-4.923281915677744536e+01,2.028228995540290569e+00,-3.321566672597413827e+01,-2.999726800084343381e+01,3.119709699806078262e+00,2.129739224898842664e+01,-4.903175871445691669e+00,2.107963499964732534e+01,2.728264043177548448e+00,8.483023629607185256e+00,-1.632489847076588418e+01,2.651231589684738932e+00,-1.144622213740548844e+01,-1.185768118129419957e+00,-1.575516292806016905e+00,2.504633348770530343e+00,-2.807546296600813007e-01,-6.554037298216589313e+00,4.705350946100348430e+00,1.190262666601422797e-01,-3.099541770884656433e+00,1.334379077391674606e+01,-2.681572867405571436e+00,-8.130223701048690188e+00,-3.117513522279595328e+00,-2.727118646160475723e+00,6.366681114207058734e+00,1.053481966289162353e+00,-6.362376070285533647e-01,6.613002824382735234e+00,3.532669108198573493e+00,2.958495224161088011e+00,6.018889077919723496e-01,-1.294184122331218934e+00,-1.037582568122205950e+00,1.140301364442364435e-01,4.050875761340468451e+00,-1.332371885941660228e+00,3.583055317753449653e-01,-3.766644803470935887e+00,1.980863746166798833e+00,7.374836921416147995e+00,6.117594683684299817e+00,1.029542275142608876e+00,-4.422599608561039730e+00,2.249207378438605076e+00,9.156209692242444076e-01,1.615380978949188640e+00,1.823150005442776944e+00,1.373926019991239533e+00
3.920110637866290659e+01,1.125929064028858839e+01,2.907242526392795057e+01,-1.458897979964461733e+01,-3.155816893087668884e+00,-1.335708204960782908e+00,3.472232077510426507e+01,8.223214709244073717e+00,1.084752668059922698e+01,8.644438753474810611e+00,-1.592582099298818576e+01,-1.163602377515402608e+01,1.599281443635472222e+01,-2.515294790383617585e+00,-1.093548618811271211e+01,8.752202289267690949e-01,-1.624356589999949207e+01,-2.935067290574150611e+00,-5.375957106514544392e+00,-6.321882279654679415e+00,3.475895336523691093e-01,1.017080783095644758e+00,1.003216364534853966e+01,-5.701912413045861605e+00,-1.298689679008200759e+00,-3.346148709399421328e+00,2.640194593864684691e+00,6.446077822247352707e+00,-9.142392713703543450e+00,-1.862196046016892703e+00,-1.165959314072271491e+00,-1.762293430249589843e+00,2.394018803529198269e+00,-1.349451469798324643e+00,-6.158588920037213477e+00,4.713183111734781106e-01,-6.263037887978602392e+00,1.560981742014388107e+00,-2.127102326936025189e+00,-2.951369895780937114e+00,4.409735684365316821e+00,6.901171869766329348e-01,-3.398560038580478615e+00,-1.971875515169472015e+00,4.017852238697249057e+00,-2.535656408284263197e+00,-3.391807868388581060e+00,-1.505513925134228881e+00,8.563589012717480742e+00,-3.558811130319320171e+00
-1.480073774995688218e+01,-2.032042898039216183e+01,1.009235754207676639e+00,-4.097123101379618504e+01,-1.258547342080650999e+01,1.445876341931840869e+01,-1.533497647064549518e+01,-1.643186007945049099e+01,-6.405448790633389677e+00,-2.952160498595216342e+00,-6.511801493385281248e+00,-1.677172652882753212e+01,-8.551017195308780572e+00,-4.545410819852946815e+00,5.048946562083814760e-01,-1.293731435849706202e+01,7.743308552840881376e+00,-6.629951693261359580e+00,-2.128732499191998251e+00,6.536931318880043307e+00,9.999109617803936700e+00,7.028057780184205683e+00,1.420893234239133163e+00,5.043561881522387935e+00,-2.825636602324703262e+00,9.611859165362220736e+00,2.702509874399338763e+00,-1.173846903962075139e+00,-7.859769329901374668e+00,-2.472743094416156584e+00,1.355470061411636351e+01,8.438684961103964932e-01,-6.881147456620347214e+00,4.968646401722633499e+00,1.540383912479891704e+00,3.174405421145596873e-01,-6.105835747600887181e-02,4.053598271886755811e-01,-6.824054554482377632e+00,3.017623443583410947e-01,1.195332186499219240e+00,-5.657478937941383457e+00,4.812325047157600122e-01,-9.317298640748777672e+00,-2.018075206818077394e+00,3.576696295315687113e+00,-2.540957743907138688e+00,-4.845134366794348502e+00,2.800560984873627923e-01,-3.478304300774356150e+00
2.801287970649098824e+01,1.434385316128350674e+01,2.874035978603799890e+01,-2.364775633801255594e+01,-3.829812290267811647e+01,5.158557408853172177e+01,4.909122559113246353e+00,2.991485074948776202e+01,4.505059973767446269e-01,7.301834780884099985e+00,-7.066970804733240463e+00,3.037404704677276523e+00,1.980783554402682611e+01,4.064528386306160979e-01,-1.087500507271166583e+01,-9.341325807457376840e+00,4.107761860419116395e+00,2.139763075322246966e+00,9.528802207083243658e+00,-3.233282029861780593e+00,-2.999887259676308204e+00,-7.660921446636992371e+00,1.147536650301110761e+01,-7.964890107391651153e-01,4.263887621438271047e+00,-9.772521994041508009e+00,-1.814003596602707447e+01,1.577192067975129230e+00,1.330466318928594660e+01,1.438343797622702702e+00,1.019208149123031326e+01,2.424364361878741825e+00,7.898051350458236142e-01,7.377742099994637037e+00,-1.284795557467379545e+01,5.734628169880116033e+00,-2.638997319577011780e+00,-4.665304753272627281e+00,-6.884413141026540117e+00,3.298767235341788506e+00,-5.809361919348460468e+00,1.813897197613520751e+00,-1.947593936359963696e+00,1.172724696461801663e+00,5.586424143572719991e+00,1.650270949978287494e+00,2.182062760418503444e+00,4.058612726113322466e+00,3.287792631365469287e+00,-4.335824878246836711e+00
-3.061562038114444273e-01,-3.324594251934007616e+01,1.622418905290151869e+01,-1.514382482731030066e+01,1.450740439041414653e+01,-7.499567118956703915e+00,-2.197623016062931711e+01,-1.492562031383601173e+01,-9.597190540148583082e+00,-1.251250546575436751e+01,-1.713343335215241581e+01,8.088480158957933597e+00,-1.674727851301976855e+01,7.280197445496305875e-01,-5.358008800927339443e+00,1.702956054981707990e+00,2.376182629617197062e+00,-7.293142562291198061e+00,2.048217037163754028e+00,2.968761838741065251e+00,5.755827614841891204e+00,5.353448556569508021e+00,4.138283165970897848e+00,3.986299745985227627e+00,-1.379496592193942162e+00,1.482227202640302721e+01,-5.412364724050929832e-01,-1.054026219424526456e+00,-5.406585859534752458e+00,-1.083372674286987136e+00,7.534102181766036743e+00,7.784418190194761777e+00,-2.188873088628860319e+00,-1.106759013710922224e+00,-3.075275038969982333e+00,1.496994060194463128e+00,2.342879944499292488e+00,-1.117685955973049206e+00,-2.049464480823226964e+00,8.432799184238973567e+00,-5.489169251708916897e-02,-3.276527388202691515e+00,-3.989886595475726327e+00,-7.725185798152390815e-01,1.949377467407628295e+00,2.143199835722323421e+00,3.088893456720383401e+00,3.476052115016631916e+00,-4.769440281179786467e+00,-2.799326912743568485e+00
-1.327430999154472602e+00,5.800366785574279049e+01,-4.330287107048225437e+01,1.431514019778733804e+01,-3.550993111337582775e+00,-2.612519431574674655e+01,4.543372838492369503e+00,4.797297375219057969e+00,-1.609332615892450491e+01,1.266166677232413385e+00,-8.605630177740987818e+00,-6.489797427803138063e+00,-1.172817726817918604e+01,6.034288743961313095e+00,5.798952290948125032e+00,-7.662559951125575974e-01,2.215421643417766262e+00,-2.625667341815997258e+00,-7.794347876554150290e+00,-1.500057063052723905e+00,1.203410946899719391e+01,-6.587765167827942747e+00,-4.274310360687876731e+00,3.731556282743775377e+00,-1.247965705520186397e+01,4.062726030150861090e-01,-6.995210154311539696e-01,-2.955000453877698607e-01,-4.073144001858821639e+00,4.189975286143792665e+00,-5.018684103297407439e+00,1.132600234969659558e+00,-7.591822955489761604e+00,-3.596379580373662677e+00,-4.285173003032079819e+00,4.139398080072668407e+00,-9.114456247418427637e-01,6.432024434738800700e+00,-4.587080165527929410e+00,-1.473188895779226737e+00,-2.560405115251766506e-01,-7.641578964943042784e+00,2.240828253930819525e+00,4.467000085561905753e-01,-5.033179213335873037e+00,-1.567185312405049213e+00,-1.244909753597042812e+00,6.945871225960069673e+00,-2.608453753848099854e+00,-2.222282135247994450e+00
-4.651395118892047265e+01,-4.016816933552690472e+01,-4.333973134777858505e+00,5.804020045105719561e+00,2.221543260242409090e+01,-1.120237154095545939e+01,-1.656467278132237553e+01,-4.757364308900241312e+00,4.168147895608873554e+00,1.577528540749939445e+01,-1.336679889829658796e+00,7.046106206599186628e+00,9.978629927053916049e+00,7.374766065513771451e+00,-5.975905174565896871e+00,-1.221669654163223306e+01,2.763202195426883723e+00,-5.019167987445512402e+00,-4.870830039570329006e+00,1.208315158989078952e+01,3.099877194471771791e+00,-4.980395369675948203e+00,-2.695212416817312828e+00,4.299070753576768489e+00,8.558214169022591022e+00,8.329395925454662120e+00,2.198853193435846176e+00,-3.651372512234982270e+00,-4.044517622813127211e+00,-3.939425751733489633e+00,4.972483258951251983e+00,5.586282055544677938e+00,6.644966136840825044e+00,-1.624578512207705572e+01,-7.207211261465592322e+00,-5.381516991469320388e+00,-2.495443108899623397e+00,8.156531025155757675e+00,-8.469672576548668008e-01,-9.450521210722726551e+00,7.890977116668521418e+00,2.291781096483118674e+00,2.730541407677101073e+00,-1.071533136963933597e-01,-6.169007870537440930e+00,1.068630511672331584e+00,-2.530320840367379365e-01,3.879848759661571833e+00,3.962725225083323810e+00,-3.723362720877753523e-02
1.082376432981359393e+01,4.528907023396254949e+00,1.215062249865590971e+01,-1.744554097689893979e+01,2.100509601226884016e+01,-1.032091599257857517e+01,1.891814486660477002e+01,1.175770547484256667e+01,4.897745229052593352e+00,-1.531358264504895494e+01,1.049955863749171669e+01,6.047101124253552840e+00,-1.565924621416032103e+01,2.550895258847465374e+00,-4.345123587340363081e+00,-7.738719903144580137e+00,1.656768486595025847e+00,-1.302155124115472962e+00,-4.796875590603112194e+00,-1.061319541905501707e+00,1.747135142985901002e+00,5.798387903352624217e-01,1.018603731936816637e+01,6.707086847839504706e+00,7.064781801498678515e-01,2.832636567323816301e+00,-1.855465393194015933e+00,1.522264137463408051e+00,-8.378181723103648171e-01,-9.341026770179764682e+00,5.813617468318140524e+00,-8.973648871618028267e+00,-3.752417941341041480e-02,2.662030944621557094e+00,6.305826832983391306e+00,-4.427053050975092496e+00,-2.699103535394402620e+00,-1.715777362466805789e+00,1.126575498859204849e+01,-1.538819522197977685e+00,-2.134949861322262166e+00,-3.530474754933926373e+00,4.209330990188257182e+00,4.196314813856825587e+00,9.994282197963334724e+00,-5.473109469956077611e+00,-3.830967932632551864e+00,2.610758979192894014e+00,-2.418517055986573183e+00,-6.551228296794127992e+00
4.207270257010420522e+01,5.947265831570150141e+01,-8.277702671885924346e+00,3.133233071408964321e+01,1.418985168822427489e+01,-7.679787745159597279e+00,1.822782488293282555e+01,-2.670012090704292618e+01,-1.763203077799498431e+01,-2.352218490398625850e+00,4.310824511894581157e+00,-9.448837470984731368e+00,-2.780494695745950318e-01,1.211187619494458723e+01,1.772703429558646349e+01,-1.030365539478441050e+01,2.422637465076278307e+00,-3.377848900653772191e+00,2.243645356315714423e+01,-9.877074546125937715e+00,8.979080259032873101e+00,1.246264239855541689e+00,1.259271506807857754e+01,-5.461544790525443283e+00,2.445639216659978032e+01,-1.054526872699733886e+01,6.856619700673050488e+00,-4.919962022290755854e+00,4.340673536786998632e+00,1.947700472600275035e+01,-8.052364225030281375e+00,-3.091610360470576357e-01,-2.853409754534873777e+00,-1.159963581478597128e+01,2.040493001595905653e+01,5.011341532455476866e+00,-1.201144664182636568e+01,2.631677435832532908e+01,2.687742975648838595e+01,9.108336728416881911e+00,5.330130623528769540e+00,1.891079857519824614e+01,-2.209555952519678712e+01,-1.190932855785713507e+01,8.912055357359048857e-01,6.418707034224540031e+00,6.052322023116527561e+00,1.019996342911708354e+01,3.817649896950183308e+00,-1.616805793402684799e+01
-2.249316522416181030e+01,2.985894803563393651e+01,-1.036999133083611646e+01,-3.674759618312177878e+01,-1.533920196691833482e+01,2.869468396022117673e+01,1.855294030513388748e+01,4.283900506354695992e+00,6.838669307743761472e+00,-1.400896547103275269e+00,-8.702638881229944889e-01,1.108974688651747531e+00,5.662171164904378218e-01,-1.410455449846551135e+00,5.731779283369834666e+00,-2.987750082492014236e+00,-7.199154777816701989e-01,3.505849431859126675e+00,8.306715678702326855e+00,-1.197468487650972802e-01,1.139097692639813353e+01,-2.750167116443452131e-01,-6.957773622772285282e-01,-5.730757526829765247e+00,-1.941714391468035705e+00,2.155355783526584634e+00,-1.428594207367906321e+01,-9.926176277641085566e-01,-1.149892750273505238e+00,-3.310852913060031155e-01,5.250928013481252599e+00,4.832485269699834163e+00,-9.905763379778603550e+00,-6.395028973757286295e+00,-3.296389235995619504e+00,-6.526687337848547266e+00,3.519758488135936503e+00,-3.443137650318997878e+00,1.366190064211218580e+00,1.681077030602224465e+00,-5.654965900591196082e+00,4.350672756250298256e+00,3.852457896252058589e+00,3.769455504159609394e+00,7.632888299268013377e+00,-1.281773663008677122e+00,-2.868660432319378728e+00,-2.077345847562853010e+00,3.209783593836876836e+00,4.008873389087218797e+00
-2.507593149698673329e+01,-4.009149919885621216e+01,-3.501767519385388994e+01,-2.764073803908398475e+01,2.197766545147295858e+01,4.126558704071778272e-02,-2.098382395968874548e+01,1.151555897508532489e+01,-2.878400402383514844e+01,-9.387610815874438686e+00,-2.028895997459478551e+01,-3.148475216091637385e+00,-9.544515529999514358e-01,-2.822916519338890762e+00,1.625237661887114626e+01,-4.737816560338655947e+00,2.012524151947479112e+01,2.237603394515558897e+00,7.653996090067846092e-01,-3.173525493466992753e+00,-9.905148555933712018e+00,4.195205137834066011e-01,4.874203380017489984e+00,-6.563077517159782159e-01,7.825476775397168794e+00,-1.948771794916444033e+00,-8.416999550588581513e+00,5.445305076396436128e-01,-1.718192408932145554e+01,8.852214843372705477e-01,3.426088421185405686e+00,-3.752321221216218250e-01,1.141785645757751544e+00,4.247379047826647991e+00,5.016111548717168134e-01,4.453346877704816187e+00,3.345023943739195538e+00,-1.369239629092614097e+00,9.002793642845478672e+00,-4.699340509522044407e+00,-2.759485019329088296e+00,5.503991784719165281e+00,-7.237574903935125592e-01,-9.920812281956605805e-01,7.220557232417651683e+00,-1.901822302838479972e+00,-3.038101737743104547e+00,-8.802252577633820962e+00,6.958044272228567362e-01,4.536034023509216695e+00
-4.563854509280377059e+00,5.061902783530366712e+00,-1.019981997857121314e+01,-1.798202492784459494e+01,4.458547011674206750e+00,8.872462127037392676e+00,5.591058995442069524e+00,9.334914515548693004e+00,2.216821469680241208e+01,-1.826367381454312522e+01,3.113603408395176686e+00,-1.382446056359842501e+01,-1.315370589905156429e+01,-4.047831033948935620e+00,-1.195095472361534839e+01,-7.066681430267581554e+00,1.012928293458102091e+00,-8.318411931332150289e+00,-8.564488499705563029e+00,5.887811670982888046e+00,-7.726781660127407747e+00,1.096161570911235827e+01,-5.833709464927612665e+00,1.190162335755582390e+01,-5.919828631399302488e+00,5.244383620528647150e+00,-1.283098766794804169e+00,-7.918132105956181555e+00,-9.860341633760152380e-01,6.056882980630887703e-01,9.442147560407420315e+00,-6.166444701283552376e+00,6.195350604903738123e+00,3.626274952614100933e+00,-5.711593455017465182e+00,-7.351242868443717882e+00,1.074015934605694333e+01,7.301689730227744590e+00,5.090471681180003038e+00,1.817794942201680808e+00,-4.433262892413869949e+00,4.320918388339285876e+00,6.084195462844160573e+00,-3.588291531541413004e+00,8.743268192671545258e-02,2.005105373279649328e+00,8.236819475737146234e+00,1.658830575351292413e+00,-7.086768385840817031e-01,5.540112408851388892e+00
2.272168064986214020e+01,-3.889337761312042119e+01,-1.768722614699795415e+01,2.835224578429552444e+00,-1.023521569097735551e+01,1.931352528258509560e+00,-3.132343588398514811e+01,8.967315779959211142e+00,-2.233381211296667956e+01,2.305177444793657671e+01,7.950736287963670712e+00,1.786490716180837657e+00,3.151151821119432039e+00,-1.959628559577671680e+01,-1.243083597437431109e+01,1.263522366770806471e+01,-1.755540100990177876e+01,-2.305311650329310513e+00,-1.336394062436675334e+01,-1.514969934691850151e+00,-1.563110273667330574e+00,-5.059680962884280930e+00,-1.037024794856608700e+01,-3.903940620061820965e-01,-1.954696145863245693e+00,-5.827048237672597608e+00,3.273696817298536121e+00,1.100247031462511238e+01,2.709909620192583191e-01,4.508436728065039034e+00,2.552562310538168511e+00,-1.186125126634499338e+01,-5.446777409877035403e+00,1.143905972065848076e+01,4.263164813378097051e+00,-1.081136420804796883e+00,5.135591672786688378e+00,4.023938393865654772e-01,6.405058913252978492e+00,-6.179051781766042417e+00,-5.596276927302123561e+00,-2.181867633701001008e+00,3.293588632276966521e+00,2.575607873346428267e+00,-1.441504845958450964e+00,-3.265179625148363129e+00,-1.218178086536109639e+01,-3.209112318655378715e+00,-3.835735344363538246e+00,-2.692180078402954368e+00
-3.563675491693114594e+01,9.316745231414182982e+00,1.652399028014994897e+01,-3.321212859574357168e+01,9.316288864167787676e-01,4.798662952093981637e+00,-1.019984069296103435e+01,-6.088748112338089324e-01,-2.194790228487452310e+00,1.109926575540267635e+01,-4.163161552920006336e+00,-1.750124746008210885e-01,-5.565519316985447773e+00,4.134085826368403715e+00,-1.480125867365909675e+00,-1.356913868874440432e+00,-9.037527441885382373e+00,1.807061415227586343e+00,4.654061411548012117e+00,-8.368853359662585589e+00,-2.966637789876416242e-01,7.366776736409945237e+00,3.273814498877977153e-01,-2.504457724400368068e+00,-3.066166704540226551e+00,5.218426944384867205e+00,7.874738936137807066e+00,8.720945933341553769e+00,-3.950314338333527964e+00,-1.129814639751372182e-02,1.336132250135972654e+01,-2.058929053841129786e+00,5.404394350206319864e+00,1.465937602704847909e-01,3.030345751414920130e+00,-1.205838403960797667e+00,-7.079826124181678004e+00,-5.022119350757272560e-01,1.592936287186577093e+00,-3.979628306535786919e+00,1.205525992270434443e+00,-1.409918130988782048e+00,2.956398197714406706e+00,2.266755433597362757e+00,-1.334357569106999764e+00,-2.371101902966312291e+00,-9.556044096636522767e+00,7.423663100226681522e+00,2.015265614736106770e+00,2.729821047730244477e+00
