-9.005360732077749120e+00,5.130998258967543535e+01,3.375109987318736415e+01,-3.885461461331967570e+01,-3.663428170774626569e+00,9.958991367912252812e+00,1.859048438961648397e+00,-8.642511423178639518e+00,6.847334135990938542e+00,-5.049776272308297287e+00,-2.917054003707283627e+00,-9.861745117918315762e-01,1.102008705443997094e+01,-1.629742509247785520e+00,-6.820644188017267240e+00,4.152683205434359870e+00,2.502578954739350880e+00,1.139166625518960529e+01,2.864596191612354958e-02,-5.122495113703809722e+00,-1.504963404733307419e-01,4.355969477712063886e-01,-6.702590717929866049e-01,4.545617361665236444e+00,-8.359409831190576234e-01,2.372474170399252014e+00,-1.670893108748913614e+00,-3.447970770464285017e+00,2.126784529710462834e+00,-3.726852425003289504e+00,8.012911011885849533e+00,-4.423504819508398356e+00,3.758798144109015915e+00,-8.959421798518638624e-01,5.819948053052831582e+00,-3.432364388773266883e-01,4.738090921999780769e-01,-4.537870824179151441e+00,-2.026569310302230864e+00,1.931810171180808000e+00,7.968226849886121954e-01,-2.962265074339243576e+00,-3.434898585202844412e+00,-7.849725893372182739e+00,7.875316344245197442e+00,-1.476791055992308310e+00,-3.094539746279022729e+00,-2.459933055984245609e+00,-4.040956964459325285e+00,-6.246281478036170842e-01
-1.937028897724637133e+01,1.127028471532878484e+01,4.049234351824752309e+01,-1.553100728983116419e+01,-1.953860454071887887e+01,-9.916698870997699089e+00,5.045834072710259299e+00,-1.002493241748672048e+01,5.735709401429412324e+00,9.548361208977150127e+00,-7.481051588607193104e+00,1.797172494495029305e-01,7.689983978129697473e-01,-1.602017306903642080e+00,5.600353377136708666e-01,-8.696770087095884172e-01,7.849355409550021534e+00,-4.637582705410113526e+00,3.937827439851457445e+00,9.337001317258419864e-01,6.486418607513244616e-01,1.247599229911060625e+01,-3.627354314972627058e+00,-3.141970213949582202e+00,1.337553133295990904e+00,-4.856672352801285619e+00,1.037751277789706172e+01,-7.437230711164195540e+00,2.055181097590539796e+00,7.847866281689678258e-01,-8.041996467522196212e+00,-3.513448146711210196e+00,1.526131500267437158e+00,5.652929220882947359e-01,4.354727080209597645e+00,-3.348242551204038353e+00,1.359998785578637182e-01,1.208798281177196232e+00,-6.758928524657813464e-01,6.715566498476258417e+00,-7.517991817850308012e-01,-1.421644018871943693e+00,-1.888699713403892755e+00,-3.144782102647758482e+00,-3.240523847366044929e+00,1.945797360914808039e+00,1.037668839022684697e+00,-3.558029589254201874e-01,5.199205667082433813e+00,1.165551268085528003e+00
-2.067644899305152606e+01,1.551145671148444727e+01,1.285616149171724309e+01,-3.305794600618878576e+01,3.856558405088304653e+01,-2.058996417863208706e+01,-4.642838869325038864e+00,2.589657861711052789e+01,-1.253588487575161281e+01,-6.366333353859832123e+00,-1.415625194468763581e+01,-5.044075863824621919e+00,3.927531938710238979e+00,8.735128825674893349e+00,9.661704579961543971e+00,-4.891270449501884165e+00,-3.625010599349304252e-01,-1.090528698648538075e+01,-5.412065034359983429e+00,4.979627762237592847e+00,-1.062342788504377689e+00,4.160881158646846600e+00,1.017249225889255015e+01,-3.119626621672948880e-02,2.920962413078616482e+00,-2.454625634433380998e+00,1.670433734389239699e+00,4.317971196181276561e+00,3.319774109513708993e+00,7.077199750819219981e-02,4.387414657075115798e+00,2.399395662416826946e-01,-6.625753555742615042e-01,2.514457319553438541e+00,2.033943215174883190e-01,-9.335313637580892054e-01,5.223845923496047483e+00,5.700094534720353323e+00,-2.057247266166794208e+00,-4.224104935267201100e-01,1.159822253433672040e-01,6.175315103662095240e+00,-6.367332689074488350e+00,8.295302889054719131e+00,-1.067868060487651372e+00,2.417514051863976832e+00,-1.611182246011272357e+00,-1.811244145195520794e+00,1.823401673443410420e+00,6.085851148518773179e+00
-1.900545506428121456e+01,-3.176757262490673384e+01,-3.578399615469852790e+01,-2.305057305192042705e+01,-2.447966760258615704e+00,-6.034886436626865081e-01,-5.448579002832055096e+00,3.958711241097963018e-01,7.248678116494320811e+00,3.796229893439353020e+00,-1.748364693983004514e+01,-1.485548430296832301e+01,-8.763518274755007553e+00,-3.379189822592887804e+00,2.644193732496546989e+00,-9.008998741297796542e+00,-6.357651521492747593e-01,-6.903569574693185551e+00,-1.551206449737034632e+01,-3.990920334741630437e+00,-1.166767663667010524e+01,1.988828655134205481e-01,-1.643869614161109993e+01,9.587135819708437978e+00,-7.307795145633980916e+00,-9.036390652506023358e+00,-7.798944310729943652e+00,1.314278248911763702e+00,-3.365552158065333366e+00,-5.296595172605603752e-01,1.307313025621008862e+01,5.306667735751033899e-01,-7.571814620789284689e+00,1.684125656528396853e+00,-6.026935995156468273e+00,-9.347209693306330891e+00,-7.675281104595998549e+00,-3.512009265625459786e+00,5.229101840012592817e+00,2.943036270186950354e+00,4.375878629372861539e+00,2.341299733499234426e-01,6.940157601835213796e+00,-1.486844351449078949e-01,4.768325511695269192e+00,6.771805351415054908e+00,-1.223485849532937708e+00,-4.707283784261046655e+00,4.989883982863018375e+00,-5.539124048407420453e+00
4.190635558419553597e+00,-1.158708583461160835e+01,8.383426789921186284e+00,3.252302395707594496e+00,-5.432440690329777944e+00,-2.790000212495842291e+01,-1.270640004720732996e+01,-2.057995824478137115e-01,-8.693781064973855166e+00,-5.210107226798487368e+00,8.804042864594729068e+00,1.141186204749886457e+01,-6.403305071139789639e+00,-7.392897371105090265e+00,-1.406587059897971415e+01,2.367111424356438576e+01,-1.394606973551130835e+01,3.872622525409128880e+00,-9.212003683201407611e+00,-1.306728123516083917e+00,-4.298803283638158668e+00,-4.566371683908255541e+00,7.096585292881088414e+00,9.807074337123399488e+00,-5.922831043839610565e+00,-1.057420794595039659e+01,-7.063075748015061883e+00,4.050492711509188659e+00,1.166930027686150773e+01,-5.362064272307968338e+00,-4.417753148583122846e-01,-1.039572364718446496e+00,-5.891482607041374386e+00,5.814040590001018138e+00,1.803026362730986820e+00,-2.747773484110088926e+00,3.064235491053449945e+00,3.868445928904151287e+00,9.627184888292173781e+00,3.669307319037940829e+00,-4.273723739761486229e+00,-1.087391957887094973e+00,-2.814682858376301500e+00,3.892675073065254399e+00,-6.162278784147325439e+00,1.467618537812013235e+00,3.335683814541822390e+00,1.056190385970282808e+00,-4.510030266274995370e+00,-4.232883967755071808e+00
3.446091286357938088e+01,5.512874173098175845e+01,-3.198944403165859285e+01,1.722212816828169579e+01,1.599401326995111283e+01,-1.919511581903723396e+01,-4.133970858842451079e+00,-4.031654581380267999e+00,-4.203474868944761411e+00,5.199908242442387030e-01,8.945151922073470985e+00,5.895792152659651286e+00,2.144513661976453989e+00,1.387743362795381330e+01,-7.873481691200972854e+00,3.798831973812782259e+00,-5.129115364508160191e+00,2.131557762046661697e+00,-9.344166627287163962e+00,-1.668257384926571829e+00,1.400918523839718155e+00,2.399789119541858362e+00,2.088790151792595751e+00,-6.398643431413794325e+00,4.893267664878909962e+00,7.650854501632762705e+00,6.558713682850292770e+00,1.110243922707673470e+01,-5.828306701064697393e+00,1.573526670220398493e+00,1.153705647133071555e+00,4.272327994498184012e+00,8.521239960050303708e+00,1.715387266166974456e+01,9.626220608949669355e+00,-9.468788241408554462e-01,-8.190468459150686442e+00,-5.606295604116760423e+00,-4.605651891283077504e+00,1.139072903369985568e+01,-5.132176359014558820e+00,-8.187871880526714108e+00,4.743332637530467188e+00,4.812308714818755107e+00,5.475386834471087205e+00,4.956544815140080829e+00,-5.029355848491412040e+00,2.837571681709273985e+00,6.836857891456677550e+00,1.951393089116012503e+00
-2.223356778557121416e+01,-2.743643099385730366e+01,-1.630516856993318697e+01,-2.579970722556175389e+01,-5.660426187200708448e+00,-5.249238256937058367e+00,-5.508867404486822217e+00,-1.561069398371924377e+00,-1.323976977605137328e+01,7.521938331571730529e+00,7.573656570650477704e+00,-1.079661286176257562e+01,-7.262320284680325866e-01,2.725857530900982706e+00,4.406658804886331993e+00,7.598309874372942474e+00,2.956324232725448642e+00,-1.031368348702680349e-01,-7.761041687120993515e+00,2.716138818115880760e+00,4.684713541737993481e+00,-2.300039644246536064e+00,6.299397073410422543e+00,-8.523370008631147243e+00,7.935620291240764068e+00,1.377733534854496122e-01,-4.047203517648415350e+00,-8.351273258035698532e+00,8.816867827093368248e+00,2.123205824821607468e+00,-1.117180484499967186e+01,2.535483632977164614e+00,-1.262385850152956568e+00,-7.217045695643266257e+00,2.868004245409660147e+00,-6.929138665052498869e-01,-2.861958107925908212e-01,-2.535211619504963654e+00,-1.335162531799011898e+00,8.164135818495831032e+00,-3.046943188321391993e+00,3.635577481437071157e-01,3.442544675824109390e+00,-7.378505181585039097e+00,-3.588038251339056295e+00,5.859543432720196066e+00,1.248748551031640552e+01,1.158566367740980319e+00,3.919467180668492645e+00,-4.670148810647608784e+00
1.274811975035481382e+00,-1.934580429636883991e+01,-3.742116253192488529e+00,-2.310926416486358992e+00,-1.665773164808371121e+01,-2.982305097042718955e-01,2.720039029121871010e+01,1.054192064634298376e+01,1.484046505132888072e+01,-7.459319597209616681e+00,-6.121822821501641698e+00,-7.613428455744487344e+00,4.135305818947609957e+00,-1.155768545995945695e+00,-7.511247929308217941e+00,-3.829296435995776626e+00,-8.382634925924138614e+00,-8.178326519045112875e+00,1.680217505636738906e+01,5.490475887624068463e+00,9.351325969468472721e+00,-7.310304042492133725e+00,-8.834183286457113482e+00,-7.428124817021161341e+00,7.944438244335462862e+00,-3.689967645051879686e+00,-1.124064983683434704e+01,1.203046218576440951e-01,-5.875459330882496722e+00,1.478619247033769790e+00,-5.706620052618242234e+00,6.158721161372031627e-01,-1.327882260888583943e+01,4.771954873273500097e-01,3.243750641533968526e+00,-2.963949038609368092e+00,-2.774547625226606140e+00,-2.292456570566581142e+00,-5.058617199944972498e+00,5.821298156032463034e+00,-3.967879774933881887e+00,-5.356852739166605204e+00,-1.443904058594643658e+00,-2.963865206048746259e+00,-1.352060887704953629e+01,5.006765002390688446e-01,-4.911370641441908269e+00,1.151056322027810985e+01,-7.576485076043682376e+00,-1.679640378174966919e+00
1.259740559132816706e+01,1.175715982818053185e+01,-1.120647315310174719e+01,-2.754797734086985272e+01,4.774340447640236107e+01,-1.855210501945226298e+01,-8.725760504136090390e+00,4.918021342229666359e+00,1.088694467999828852e+01,-1.798378477356121152e+01,-3.214595907616689008e+00,1.404634756051317979e+01,-8.535206376610705581e-01,-4.888959029779591070e+00,-4.859023060460682331e+00,-1.965074729160330591e+01,-4.729694548500765761e-01,1.354099353776739179e+01,-2.568991824390758349e+00,1.731227187897774300e+00,-1.532963491936333256e+01,-6.219327610993700267e-02,7.812886598751753731e+00,5.408573153373062992e-01,9.244850988985550133e-01,5.675959539539303655e+00,-2.715185708315408064e+00,5.578259254536584777e+00,2.500936466738280295e+00,2.993947009568690198e+00,-1.514526578736862694e+00,3.094743699879520360e+00,3.529311503111537185e+00,1.131738665919316844e+01,-4.794146078031547908e+00,5.416079716064653660e+00,-3.449742417284336504e+00,5.807649650818762943e+00,-9.199920955990086302e-01,7.234190553553555780e+00,-2.901309566706228082e+00,2.211504472637576324e+00,4.621819215839381378e+00,3.739747519292087041e+00,5.420733436104095304e+00,-9.726357432476682996e-02,1.367386635954946783e+01,4.436720485341372644e+00,-2.005896737712802302e+00,-9.334981827762687701e+00
4.510966332842192372e+01,1.218441414869579908e+00,2.632950862914354673e+01,2.200239461042976430e+01,7.437915245029985911e+00,-1.076999748096793930e+01,-6.269444531209951599e+00,2.413100133197577080e+01,2.496977999560437667e+01,2.953874746304236201e-02,9.287887232380423796e+00,1.195176571931468423e+01,-4.976374419520341874e+00,6.791038304080978527e+00,-6.029709345289995248e+00,-4.441281823475278223e+00,-3.181082140264961833e+00,-1.806677781834724783e+01,-7.664083587873188108e+00,1.059599757304843237e+01,1.730846539481377278e+01,-2.715261051875246689e+00,6.725484439314485918e+00,-2.336097761143548368e+01,-4.207197985656864758e-01,-7.511444157431398594e+00,-2.354291529428630181e+00,3.414727965220929917e+00,4.971243253290068331e+00,1.007475811943829180e+00,-9.895867281624321166e+00,-6.890011854054983509e+00,-1.630615207964725144e+01,-8.749511103608933027e+00,-7.014015352550276861e-01,-4.517986686404784069e-01,-1.290815576236613582e+00,-4.701741513552816443e+00,1.068088783706062372e+01,6.980868206649103236e+00,-1.177327254178182869e+01,8.957191595180104216e+00,2.066679942873878684e+00,5.019532669812636350e-01,-7.971415127084148011e+00,-4.847652436736757942e+00,-2.307728737730770918e-01,2.392855747250090204e+00,-7.010140428314758587e+00,1.835162471911943705e+00
1.505824786136491333e+01,9.136886057090743307e+00,5.522524632767932928e+01,-8.479944764323803952e+00,3.893715281246977522e+00,-2.304150965887260938e+01,-1.091329697814750688e+01,9.854815520480519453e+00,-6.361641581928175748e-01,8.133465855322995708e+00,-1.383465954126600472e+01,-1.180633648411569858e+01,-8.660132831138277254e+00,1.062871506353859186e+00,-3.712413007369211204e+00,8.862764330735313223e+00,4.172916532418928348e+00,-2.365320397152011811e+00,-1.571726552417182843e+00,-6.454207856026788370e+00,-2.935652753434517592e+00,-1.064638019291906490e+00,7.182525031184767705e+00,6.036553826055534699e+00,-4.671947058655772977e+00,-4.104304734014993628e+00,-2.541395563131485069e+00,1.506320933692633757e+00,-1.253299090145170602e+00,-2.208568263450720437e+00,-3.358760281761566713e+00,3.156041393821443997e+00,4.413942706175605579e+00,-2.866308096809360162e+00,8.423797616899446616e-01,-2.189013029586610593e-01,6.438992121387661527e+00,-5.571253568337756201e-01,-2.273722156546992057e+00,-2.043717845261775246e+00,-4.783766196620039546e-01,2.660344864335640658e+00,-1.000808707659540442e+00,3.624385201494940922e+00,-2.271159711647859236e+00,-2.965384367923053599e+00,9.941927720991020068e-02,-2.675030987688172823e-01,4.458129936081512312e+00,1.204899236273650476e-01
6.790112256432094284e+01,-1.946195014855506500e+01,-3.977277577259907559e+01,4.967203815243045106e+00,2.309169977845123256e+01,1.436140745090672688e+01,1.444584199875305153e+01,-1.709278986123442579e+01,1.999445754334527336e+01,-1.602267369450000478e+00,-2.347330735279308023e+00,1.699903430616358690e+01,-8.417057666154422080e+00,3.273288217932241562e+00,-9.526259676404100318e+00,-2.621445629575894110e+00,-1.684483129768209864e+01,5.484394701807141281e+00,-7.074669414671388878e+00,-1.171644596564455298e+01,-1.211735900770758789e+01,3.168007841394168356e+00,-7.393230417303958690e-01,-6.685113305434565945e+00,-4.677385111881749324e+00,3.916736416062390091e+00,-4.145835813381619772e+00,-1.307269096006217168e+01,3.892194784204961788e+00,-7.053069886153892298e+00,6.391249475109844758e-02,1.480827602159399348e+01,7.146856532822134511e+00,7.779981702950699685e+00,3.005513494009328657e+00,4.352627868612303885e+00,-1.396412559834895095e+00,1.966536464798992867e+01,-7.655332474436729040e-01,4.242195572476375354e+00,-2.193105909750702409e+01,-6.556907386687337969e+00,-1.048110881134664041e+01,5.528915305520096801e+00,-4.742495652689573404e+00,4.624761909217736111e+00,1.803362948105470043e+00,-1.448605363649340205e+01,5.235672419554975310e-01,-4.053173861860016380e+00
1.125682044489636979e+01,-5.893158004073217171e+01,-9.719441164080786066e+00,1.589562743312266058e+01,-1.930407848884586386e+01,1.237843823503858864e+01,2.700025143389598270e+01,-5.499824091568028095e+00,-8.592412617358579752e+00,6.727074725170107072e+00,-1.373930842629924243e+01,2.181568150999076749e+01,2.986305123488179003e+00,7.227988192735144146e+00,-7.142162265512296493e+00,-8.455965615877719443e+00,1.994167418417692872e+01,1.950182834630921036e+01,1.009346456193014419e+01,-2.327847287023905309e+00,1.151091506767897421e+01,4.589335112307677100e+00,-1.377005284641686478e+00,-2.042063418718915724e+00,-7.448286891484577232e+00,-2.582115785230029381e+00,8.197267870379722154e+00,6.534318896362187878e+00,2.804347759782602090e+00,-1.752627030925344886e+00,4.097260802154653270e+00,-4.220270796268938085e+00,6.692616988660312849e+00,7.263549756991407591e+00,-1.004123342134836605e+01,-3.068030150669136091e+00,5.422597656333500993e+00,2.159980179105371434e+00,-1.300024874213709580e+01,1.614354178142055840e+00,-1.105477057420497511e+00,8.500697198732212190e-01,2.932387884255340360e+00,-7.561252432028308768e+00,-8.392122474961594136e+00,6.525417040298923332e+00,6.838360962621381489e+00,1.064542678130609943e+01,4.669176287031943318e+00,7.516052235866387932e+00
-2.929789448461998802e+01,1.399814612517915258e+01,2.756823296853689698e+01,-1.999825267962922482e+01,-2.354429469576803768e+01,4.824178692491946308e+00,1.602199095690217234e+01,-1.594330116407951525e+00,-6.144536843324252651e+00,7.056091627151727330e+00,5.700705905201262524e+00,2.304654588469526588e-01,5.731793555261181616e+00,-3.559112664399356252e+00,-1.153447612580923298e+01,9.075703178727813736e+00,1.206628609572890420e+00,1.006262295010080088e+01,3.649941072138695120e+00,-9.120310370491048202e-01,4.103789707006468390e+00,2.976351015524390853e+00,-8.989390709470255203e+00,-5.776249905093764347e+00,-2.200959535940473888e+00,-8.556258852921188041e-01,-2.575918998384256309e+00,-5.872576117251540495e+00,5.220543484275355084e+00,2.249742876368274302e+00,1.078711981167711897e+01,-7.376486658629691773e-01,1.171402338324179393e+00,2.725172305608609125e-01,-4.735077089608137335e+00,-6.843517528764871960e-01,2.458719480749542441e-01,2.676392150194974562e+00,-2.836447856119798772e+00,-1.594386179640143508e+00,5.054413277722672682e+00,2.513641639745376910e+00,-1.733628456884544589e+00,-1.533998682467730745e+00,2.104989038173595173e+00,1.129882707414960441e+00,1.776337007080456054e+00,1.867203797682729594e+00,4.118241525321535867e+00,3.273938533325357003e+00
