4.412590735627732101e+03,-2.070671975988935628e+03,-7.272709863642760411e+02,-8.152284618885336158e+02,-9.435952488758033496e+01,7.083360557089707754e+01,4.071121649438819077e+02,-2.093250011290482746e+02,7.653951878509568587e+02,-3.958112327592691031e+02,7.911019151722361187e+01,-5.744998211584799463e+01,-1.037317879237373290e+03,1.608361284862421314e+02,4.316828485795511483e+02,-1.889724134519384791e+01,-8.698973511259562486e+01,-4.436048362891752959e+02,-3.064997629710682645e+02,2.283741233113551630e+02,-4.016414639757940108e+00,1.435884349308615811e+02,-1.122103085645663612e+02,2.288713781751762326e+02,-5.411475028513402918e+01,3.082535469603143952e+02,2.663348391790187009e+01,-1.158241550781122839e+02,6.732067259315117269e+01,2.051100672528139626e+02,-6.649207702938252851e+01,-1.002501342787420100e+02,7.636406701887926829e+01,-1.838688124953336285e+02,1.494924104284646091e+02,9.329298457844120662e+01,-1.229918507202241358e+02,-2.089915709722818633e+02,1.907697873732436733e+02,-2.050785718189082445e+02,6.046572126122553925e+01,1.230969192319630423e+02,-1.440883182614344946e+02,-2.220690624023409327e+02,-4.686058151828476781e+01,-4.588295962464226108e+01,1.386275371743830931e+01,2.092814034600100115e+01,1.756916245295245460e+01,-8.406518004280384559e+01
-1.065804280644470964e+03,9.692212135561959485e+01,-6.140638574323318153e+02,-6.529016637557334661e+02,1.237144130507094360e+03,-2.500409330855760004e+00,-7.829055886209438597e+01,-1.074867217268240012e+02,3.927746340298293148e+02,-2.986186348973290450e+01,8.898586976502366497e+01,-1.374560182432780380e+02,-1.042993500566460767e+02,2.881962104070479427e+02,5.101095733986363143e+02,3.207129531082353537e+02,1.361600679396178180e+02,4.190123296084952358e+02,-6.146447858910413231e+01,2.724332583595048050e+02,-1.546746597276778630e+02,-2.459124250742301498e+01,-8.255194476462325071e+00,7.235137251655298485e+01,-4.878351230617676038e+01,-2.995933046825474548e+02,-7.536759834852438189e+01,-4.385940541008064031e+01,1.122352562602792574e+02,-1.732721139571867468e+02,2.834312639729744205e+02,-7.932812046199531508e+00,4.174785219950543080e+00,-9.297062696146891625e+00,-1.304426826419147005e+02,1.923754759350150678e+01,-1.952193664253157692e+02,5.465506972008346054e+01,-1.047095429696817348e+01,-6.216395697547552146e+01,1.622656018861702876e+02,-4.774336389637250022e+01,-4.509380645973596557e+01,-3.016670703965818490e+00,9.049778460871935692e+01,3.301331161046037010e+01,-2.442230962227965207e+01,-9.124900838489604382e+01,-1.277545586709046006e+02,1.214774156269321281e+02
-3.226361365104414290e+03,1.089457153422408282e+03,8.376192373344509861e+02,-4.156428959722556442e+02,4.393671447984802398e+02,2.648739486691052889e+02,1.122093122396909848e+03,2.316819801384051516e+02,-4.667792373750062893e+02,-3.350447382220788768e+02,-2.310325939909356805e+02,1.155163790600788332e+02,1.530916580754727079e+02,6.566985099888088939e+01,-2.390844020435744710e+02,1.901012249231771989e+01,-2.004406938225225758e+02,-4.836038155519389647e+00,-9.730574747470690511e-01,-1.138308604201651093e+02,-5.301001381153437819e+01,2.133582672168918748e+02,8.096743656120256105e+01,-1.585988671955716427e+02,7.893403041370312678e+01,1.278110033823548974e+02,-1.328679992479353302e+02,-2.422581202537620015e+01,-2.560662100131855823e+02,-7.960236822955899072e+01,1.474690381738627707e+02,7.781107575385172481e+01,5.317370478061317840e+01,7.612007776481388532e+01,1.195182231708877296e+01,9.643838020779419651e+01,2.703385639149884412e+01,5.830973479968687911e+01,-1.047422120368270555e+02,-1.073731696559046469e+02,-1.696991451730839273e+01,8.034894756794848547e+00,-7.205568135578707256e+01,4.085571422077982362e+01,8.166620368242469397e+00,-5.516470846801244932e+01,3.821482750895042102e+01,2.734869052437773007e+01,-2.192271966696490892e+01,-2.390591260931950046e+01
2.667131387438910679e+03,6.808513335746098392e+02,-2.230118361396669570e+03,2.565013914474951662e+01,-1.030145233147406771e+03,-4.549840060088954488e+02,-3.522578433193140199e+02,-2.023875450671176850e+02,6.304275721200188798e+01,-2.403718922002082934e+02,1.159246629946929659e+02,-3.155770704592003995e+02,-2.777959569290633226e+02,-6.330792894107594293e+01,-5.176861812797103539e+02,-1.828500375846725206e+02,1.462692023736435658e+02,1.598649151807457827e+02,-5.756599922187946277e+02,5.926560100788741181e+01,2.468550907236822809e+02,-7.377580164959532283e+00,-1.350192356009813182e+02,1.978347988675975841e+02,1.469753473645604913e+02,2.823288110392050498e+02,7.783704094349843672e+01,5.820902632472430582e+01,-2.238011835000771441e+02,-2.333312857368448761e+02,-2.581515735590305098e+02,-3.117838142589814083e+02,3.804502728733184824e+01,1.426084326124658901e+02,-7.500600513976826278e+01,1.787320032393608358e+02,-1.887055615316399724e+02,-9.345010656604229382e+01,-1.742634219521347347e+02,-7.521725624186156267e+01,1.411755289360358177e+02,7.182646373958455399e+01,-7.548049997401450639e+01,-1.180624222040792688e+02,-1.670984110106168714e+02,-1.077717520850182922e+02,-3.244718740883072883e+01,6.774531154830556545e+01,8.768538236404913278e+01,-1.870978196675813194e+02
1.169876841926736233e+03,6.776169470809524000e+02,-2.391919371772187787e+03,-8.976037990518979086e+02,-8.345769465698361955e+02,-4.910638192247225220e+02,7.860882057083560426e+01,-4.006962107721887492e+02,7.834031820245436393e+02,2.578708844076838886e+02,-4.504358542651725656e+02,-3.057246911030084746e+01,-3.039779813930596788e+02,4.424110193906435029e+01,-5.854100436908776146e+02,4.349771312185472993e+02,-3.172043700639394501e+02,-1.724562159990074690e+02,1.527322103253692660e+02,-5.999301744916376578e+01,-8.271754032658405720e+01,-3.717678368507408777e+02,1.806903660516256309e+02,2.242964033184534856e+00,-2.511739206419337620e+02,-4.103088253972273947e+00,4.590472241247678653e+02,1.535305387451205377e+02,9.262360488926776725e+01,-6.903942208707909458e+02,-2.052159947983390964e+02,8.360644980205086085e+01,-1.595984473244728292e+02,2.280855799999906139e+02,1.398600879715498309e+02,-3.627844943474728439e+02,6.817034262778327047e+01,-1.574885386483552168e+02,-7.343088998943852630e+01,1.074588003647622685e+02,-1.012255711228582697e+02,-8.610272076067158764e+01,-1.493158808519488332e+02,1.895536354803163306e+02,3.373123171512456793e+02,-1.143162559329850581e+02,8.099683173643725809e+01,6.968077409271057832e+01,3.078150295917924950e+01,1.463648773405696772e+02
1.523059127014362048e+03,-1.327968236082694148e+03,2.159935526163705504e+02,-1.121337332897934857e+03,-7.934339050466626304e+02,9.990698381586864798e+02,-1.587250524067788149e+02,6.333725082473702628e+01,2.021827678137849489e+02,-4.925859883230549485e+02,1.404216300923583844e+02,-2.305721993139696906e+02,1.526117327200093676e+01,-3.685153401192848150e+02,9.076661145174423950e+01,-3.379045003976875705e+02,-4.595113043497727290e+01,-1.583836587018649311e+02,1.161355160937148128e+02,2.371310749648985166e+02,6.999843777989423188e+01,7.123348050732765557e+01,2.016447058310538409e+02,1.283454232442107070e+02,-8.051089319151358836e+01,-8.717861072153364432e+01,-1.015050020094306547e+02,9.487484726509310917e+01,2.604247985261179110e+02,5.363026612482212840e+01,-1.134160219832566838e+02,1.036459457072069199e+02,-1.065448739191897687e+01,3.323897960832718468e+01,-1.379185251961222605e+02,-2.445868606041929638e+01,-1.456146026222267551e+02,1.046866387262489582e+02,-8.851075901071052954e+01,-1.689837542991842412e+00,1.782546261790415798e+01,-9.154024710407966836e+01,2.852421026717308905e+01,-5.753649660160689905e+00,-4.606633607596585023e+01,-8.780214254778716310e+00,1.058172065162388122e+02,-3.514218275728816820e+01,-2.418567407400410474e+01,-6.749795738913465470e+01
-1.758166735833152643e+02,8.230583549475710470e+01,5.675953668769330989e+02,-3.206538235426240817e+02,1.127264905410136635e+03,8.978865671452976471e+01,3.021626191513241793e+02,1.882533193893639520e+02,-5.766645415991722530e+02,9.871661139761648940e+01,-3.953795150558560749e+02,8.911826199638539947e+01,-2.431623458159596396e+01,3.387153506492962265e+02,3.099330212819805297e+02,-1.244280448534472043e+02,-1.367130062291758463e+02,2.567738487524711388e+01,-1.373902093400788971e+01,4.563321534667134749e+00,9.641026271236852097e+01,1.382059252349575900e+02,1.288877900534443484e+02,-1.955703637899872547e+02,-3.286833258105149014e+01,2.909274666841855250e+01,-9.164584527639057399e+00,-2.267599196280828266e+01,-1.854770343592299753e+02,-1.176283457393313654e+02,1.800504960097491676e+02,-3.436165948544407911e+01,-2.061527329905558759e+01,5.921482336236968536e+01,-9.934393025581552195e+01,-6.542346396658331287e+00,6.941830099169908408e+01,-1.730158520750578788e+01,-1.939324280624596213e+02,8.313260024183941255e+01,-7.131107037950783933e+00,-7.759556847450477335e+01,8.570890184424420966e+00,-3.858511384898474716e+01,-1.376698517579028902e+01,-5.812483164194865992e+00,2.134792727521792699e+01,3.611878068743092030e+00,-5.185617116753446965e+01,1.168953635601995700e+01
1.395262448581827130e+03,-2.841363471165295778e+03,-1.004980152305791876e+03,9.870552930697538159e+02,1.319120643445425912e+03,-1.471044133552595440e+03,3.929860882731477432e+02,-1.224513653295737186e+02,1.252018842756263979e+02,-4.799111837029597609e+02,-5.331096838049668349e+02,2.524075264555780223e+02,2.448505043299523152e+02,-8.460254545423745753e+01,-2.335524021285532115e+02,2.329013614746837106e+02,-1.412167035076134596e+02,2.893433962578409364e+02,-3.991475197851592327e+01,-3.686916948811204975e+02,-3.616405044882086486e+02,-3.104849042084642861e+02,-1.686698218987521614e+02,-1.475705815786029120e+02,-5.082256891869629811e+01,1.586435833327079763e+02,-2.716394543196708469e+02,-1.798089745177305758e+02,1.871808438555524958e+02,4.905241740352428081e+01,-3.871337075456136745e+02,-1.814687015731990698e+02,1.169819425763206482e+02,-2.635297604129195861e+02,-2.610984213689584976e+02,-1.122807662845634127e+02,-2.202565856620661577e+01,5.068395460873739466e+01,1.727840521726196528e+02,7.746906788971297431e+01,-2.449709230064761130e+02,-1.628178079024798990e+02,4.972737261742116743e+01,2.180049399860095605e-01,8.171666817122181214e+01,-2.839634115349582544e+01,1.013062728008576414e+02,-8.229956834016826406e+01,4.346326347826774139e+01,-5.149242398677182564e+01
-9.116214578022897967e+02,-7.133344327715939244e+02,-2.345413578785378945e+02,1.350749436391225800e+00,-2.865839905978961042e+02,1.039304048506137178e+03,-1.408845873978819441e+02,9.783518702939481670e+01,6.738150682761138910e+01,-1.865506700530424382e+02,-1.492953683009001224e+02,7.745768536624180456e+01,1.762054225012523716e+02,2.069197623104631134e+02,-2.494369043781015591e+02,-3.168352605797819592e+02,-2.960815189010163806e+01,1.399336968972485806e+02,-1.580022904727493653e+02,-2.657373078731015426e+02,3.985799621749777089e+00,-8.586237880662697819e+01,-8.624286278949064410e+00,-7.715977579153081933e+01,-7.103990191660315645e+01,-4.396735794579738865e+01,1.127888133261156440e+02,1.053001526752865757e+01,2.221339011582878697e+02,2.870505013910327818e+01,-6.362290341844687447e+01,-5.689773345675876115e+00,6.580392787813927669e+01,1.050488204657320068e+01,1.521616277346817014e+01,-1.263631250099446248e+02,-9.774126043818631615e+01,-1.165439240247101793e+01,4.687676361882952847e+01,-1.346898089958185452e+01,-9.698608307610237489e+01,1.275868627037078227e+02,-1.756935268738826039e+01,2.472313502496108129e+01,-6.415384870030948150e+00,-1.011636573899959757e+01,1.099695028932536900e+01,-2.871086121035883565e+01,1.270775138898465997e+02,-1.889706735906146662e+01
-4.073848679862975132e+03,2.145030462154523320e+03,4.728381326504805315e+02,8.369150741178195858e+02,-6.681709675806761197e+02,-2.606866842846548025e+02,-1.504214274384426631e+02,-1.713757322033102355e+02,2.374912449166461954e+02,-3.398887700256628364e+01,-2.586320551248963397e+02,-1.823668508587799124e+02,2.705726938946265818e+02,-3.138383804127534518e+02,2.834789915569436971e+02,-1.918285207377666097e+02,3.206110760595936426e+02,1.680405528774107182e+01,-1.524870640722053281e+02,-1.800080799926131192e+01,3.549591903002242361e+02,-2.138878088866482585e+01,1.085278677572868844e+01,-4.885719015055707359e+01,1.985981170677148810e+01,1.535945994882399646e+02,9.224664234621604919e+01,-9.924878867397512749e+01,3.431317266974423319e+01,-7.810620217728825310e+01,9.094926886104907737e+01,-1.476617541098982826e+02,8.367052066461100424e+01,-1.051409474611885742e+02,-8.346861101922985426e+01,-5.612024535889958088e+01,-6.340149373947053135e+01,-9.156932636667838210e+01,1.172613859450057703e+02,-1.755267331525866581e+01,-5.154263720628096479e+01,1.716002965070593689e+01,3.855195925375004151e+01,-6.483610432303049720e+01,-1.383460383912990892e+02,-3.645625826415730586e+01,3.071812070177851695e+01,5.890734670375202597e+01,3.229393774220781665e+01,-2.083893223592167487e+01
5.140284505375439039e+03,-3.719529841159892385e+03,2.979101391643027910e+02,9.739604366112164371e+02,-2.547727030575640583e+03,-9.609547894341534402e+02,1.790324405357196440e+02,5.203844126123703973e+02,-1.130672681016621937e+03,-1.129069985623632192e+03,1.116661526002030314e+03,-8.660579538459903688e+02,8.017018317294204053e+02,3.915123316245679064e+01,3.493678045049862817e+02,1.349786697052415093e+03,-6.883749534065764237e+02,2.488958223258860016e+02,8.667740877578089567e+02,-6.275672367423503601e+02,-1.644220887362693588e+02,-7.449984864354345291e+02,-8.035307790140518591e+02,-6.966695923449350403e+02,1.982160983078936738e+02,1.893386457804538736e+02,3.946922228378714692e+01,-1.637752612061803745e+02,2.668953448277464986e+02,-1.064736226736869185e+00,-2.014760027611274609e+02,-1.504620990056531582e+01,-1.045316540429836039e+02,5.965437788555228593e+01,-1.122379528739855203e+02,-1.427610739727684006e+02,1.030835512053109255e+02,-2.980462421284487391e+02,-1.399268584582474944e+02,-4.156023035838364876e+01,-1.536068325005662416e+02,4.666532632357446175e+01,1.368633314010094892e+01,-1.609927948407132021e+02,-7.159653888121471255e+01,-5.132800186447813928e+01,-2.010200793718661316e+02,-9.386239516606168820e+01,9.883331916906010406e+01,-1.548595215847510644e+02
-4.116790490540330211e+03,6.395885271927739950e+02,-2.840752990200522845e+02,7.456016439922941572e+02,7.549174175135580072e+02,-1.359822787285002050e+02,-4.658995611145872999e+02,4.034582293363226313e+01,-8.367810513916452919e+01,-2.608525288363412464e+00,4.374969988035559254e+01,7.294732886368976210e+01,-3.416262708492889146e+02,-1.561952835333398468e+02,3.348920643698378967e+02,9.701969151973588623e+01,-3.252417181864327063e+02,-1.767367361181789818e+02,2.080665583521878830e+02,-4.670696060502487512e+01,-8.688251139502798992e+01,1.330140641756329103e+02,1.268097048899019086e+01,-8.711594292472994994e+00,-2.598781062186017152e+02,-1.061362617622267948e+02,-3.119760137231702402e+01,-6.519231344118172444e+01,2.532613847395964513e+01,2.267269792846060739e+01,1.222561527987521686e+02,2.287414430272575316e+01,-6.209100801729569241e+01,-9.395710222472619932e+01,1.431941868326562144e+02,8.197032825307255166e+01,1.687559577276226719e+01,4.118000876500943264e+00,-1.009004037477637610e+02,1.212442381712699913e+01,-6.238633043268471567e+01,4.476356268669816529e+01,-1.453619346017723615e+02,9.817625610798859270e+01,1.321959265999294644e+02,-6.850998061441826792e+01,6.862849834850987918e+01,8.534064956897333332e+01,1.491971949172508971e+01,-6.110630964926687625e+01
2.295770725506293530e+01,1.573214491749421740e+01,5.057807326439519215e+02,-1.117701214965468807e+03,4.044671044934278825e+02,6.049774035644604737e+02,9.562272385046107104e+00,1.055427413845170008e+02,-3.724850127209385278e+02,3.416962011141764037e+02,4.272077152059295031e+02,1.481909819767625152e+02,3.916419025916425767e+01,-1.247899754528059901e+02,1.359375206374291452e+02,-5.709784938981018740e+02,5.095132044471472454e+01,2.742096745780628453e+02,3.114990658535919579e+02,1.166617531321416550e+02,-2.586488778147607377e+02,2.054912632788913243e+02,3.899562805800764664e+01,1.282819448759096019e+02,2.876068870960108370e+01,1.079390672724591127e+01,-8.213685592905981991e+00,7.104560226613256191e+01,-9.312990652353960286e+00,2.284972481188031281e+02,-1.632864359306385182e+01,-1.444798992178237995e+02,6.054720318621296826e+01,1.515712392280531162e+02,-1.640362715059131062e+02,-3.904201029738737816e+01,-2.570477737512631222e+01,-8.120086959500682156e+00,1.539933207076658306e+01,1.237557829080435994e+02,-3.664822354959063233e+01,-6.568091484992987716e+01,-1.539753222253728637e+01,1.151294951974511491e+02,9.429739863407471034e+01,4.386172561920746205e+01,2.237216285999506482e+01,1.365793745429592150e+02,7.818972184316051255e+01,3.010980412643957038e+01
2.195001621906681976e+03,-2.141692570437565337e+03,5.344499244482830136e+02,-4.206769838460115238e+02,3.335817116464173751e+02,-9.721014918605656874e+01,-9.713800834368493042e+02,-3.041244956433303059e+02,3.682081764254270411e+02,1.517971487814558316e+02,-2.183651228145832590e+01,-3.400913424448790465e+02,-6.689353243009719563e+00,1.703950494742486512e+02,-2.861647119319952139e+02,-2.471258760075770624e+02,3.096389909260047375e+02,7.927000344997385639e+01,-1.854362287006032943e+02,1.113323801038484220e+02,-1.369509734847985385e+02,2.318463091999302037e+02,-8.430175470672296001e+01,1.667300224369035391e+02,-6.433417942292874159e+01,-3.111269775483842182e+02,-2.133789626969484061e+02,7.483942527554674484e+01,-7.908952012359654304e+01,1.099210217878167271e+02,1.616840326489084134e+01,-9.360533869621509950e+01,-3.513114198103832564e+01,-9.635789239554571850e+01,-5.074406876600999539e+01,7.972270106612965890e+01,-1.146105665646092042e+01,1.248539540988482486e+02,1.346905668220599068e+02,-2.349303843788274904e+01,-2.071550007652933445e+01,-4.862806707653132321e+01,-2.606410257398958663e+01,-2.095511628924091596e+01,-5.966181384646645824e+00,5.010531327310658867e-01,1.065339199087780884e+02,4.664216440703020794e+01,-5.002684593478869601e+01,1.526914351310259121e+02
