1.560478498500234856e+01,-1.997623772626784344e+01,-2.352406673511164570e+01,-8.825318346684452919e+00,7.696145752030604470e+00,-9.645600878716081850e-02,-2.174604912193631634e+01,-1.083672143448279535e+01,-1.146268346180394637e+01,-9.000073929166349629e+00,3.290573085602202408e+00,-8.796151771529387986e+00,-1.433707687513289697e+00,-1.751577597367704797e+01,1.169204651825423547e+01,-7.705718656188590643e+00,9.003927193972124932e-02,2.510748765595491427e+00,7.100962119710022336e+00,1.176418242913927337e+01,1.532676926650618121e+01,-7.359201724395624034e+00,1.591653469316581138e+00,-4.709460298865201899e+00,3.343981655208236869e-01,4.530335093319391992e-01,4.517533790240080727e+00,-9.084239370192250362e+00,2.135301403620240634e+01,4.517333162502476185e+00,-6.887328306468317507e+00,-4.800898252185548110e+00,-1.206100352911629514e+01,6.796043236979087965e+00,8.387839104410589330e-01,5.194475701443490578e+00,-2.444257271320589009e-01,-3.070453054395346770e-01,-1.783586542274487208e+00,9.244522433553436613e+00,3.537577146909059778e+00,-1.453257189820783557e-01,6.662137223214132931e+00,-5.305822775989495810e+00,-1.038322731548802169e+00,-5.590993171755115121e+00,-4.732546832088358357e+00,3.136560179583331998e+00,6.057027639926400475e+00,2.334543691554729072e+00
-3.420922799363610523e+01,-2.625364821084125921e+01,1.713856432888825765e+01,-1.622185852446770582e+01,-1.139491797573462506e+01,-1.758819395277509656e+01,5.122143818107426583e+00,-1.294182378566814506e+01,-1.072944450246507664e+01,7.546154406233580580e-01,-6.397524429675442992e-01,6.044241435550809172e+00,8.321934413948712361e+00,4.502320844402036393e+00,-2.073398094099142774e+00,-1.423636865854650502e+01,-3.649286364406899796e+00,-4.029753254775248372e+00,-1.392184570179265668e+00,1.384980303794857814e+00,3.937395847513425751e-01,-4.579556311835038862e+00,-6.456261797629106347e+00,7.738937189909539383e-01,5.401951135892736566e+00,3.881214208277788735e+00,-4.086592834525995421e+00,-2.051935342177102495e+00,-1.064797788279292945e+01,-4.551960697150361224e-01,1.715990606395473295e+00,-1.113705852631050153e+00,3.752449351905874586e+00,-9.961762581443904807e+00,-3.009481661084116411e+00,-2.216481551055509591e+00,-2.765940470427341036e-01,-1.536517798298062898e+00,-3.679463373244128976e-01,4.380113910931098253e+00,3.627447191629007861e+00,5.597421893119546965e+00,1.532869408994535387e+00,-4.094214084381955665e+00,6.633754949219257568e+00,6.597808210149706198e+00,-2.976959337490997726e+00,9.083900486303656541e-01,1.846031637706118778e+00,-3.049353047811943718e+00
9.153533055705028687e+01,-1.351749627945513943e+01,6.718224641459349300e+01,2.078469258848650725e+01,-1.712385319067286638e+00,-8.129677162514967748e+00,1.776080935042414310e+01,1.586003327828858644e+01,-1.852614336025071973e+00,-5.324424524619576715e+00,-8.253800757446528635e+00,3.177709077515336933e+00,-3.532682765620498877e+00,-9.912277835663717340e+00,-1.335513156389185108e+00,-1.393961147287184410e+01,-4.072927504160958057e-01,6.174501137784936589e+00,-1.302229450812321154e+01,4.609477258539949496e+00,-3.940698387529264934e+00,-6.836009052786876650e-01,-1.577351488757538611e+01,2.236563409194394225e+00,1.582068838018213519e+01,-7.208467528356561793e+00,1.655347478640783354e+00,-7.278422604207415603e+00,-6.195245923631563123e+00,2.458414335140512108e+00,-5.725688920774171464e+00,9.800442092288880858e+00,-1.150017233660288163e+01,-9.338936841250133902e-01,-1.022106653700126699e+01,1.006590958235580047e+01,-1.438951600240990558e+00,-1.766187768638347366e+00,-8.979633600849762587e+00,-2.029467837325526602e+00,-1.747040628641530757e-01,1.055857068265440901e+01,6.846287779645643390e-01,-1.832256730100483955e+00,5.054603519808662959e+00,6.043273497795031979e+00,2.619709261222813002e+00,-1.260888256141788766e+01,-1.159578120552130009e+01,-9.108891418584252886e-02
4.525402814976324350e+01,-2.289456893060203502e+00,3.111250241024645291e+01,7.754680691244192126e+00,-2.305761241656178129e+01,1.382532824718431463e+01,1.039927172286448531e+01,1.912219370281898634e+01,4.167972030311555720e+00,2.405447547140646591e+01,-2.090470291998162367e+01,1.988040314228309569e-01,-4.758256652071990445e+00,-1.133744521109664838e+01,-1.150390923769697205e+00,1.816797075504599945e+01,7.009480999932222289e+00,-1.320884067149558128e+01,-1.142934572701081564e+01,1.039916895651139939e+01,-2.950770875466552923e+00,5.413301366196755282e+00,8.557127738210036583e+00,4.275186098334428308e+00,-4.398037453805544672e+00,-4.865797981788745119e+00,9.667663835874494183e+00,5.014898513917008138e+00,-1.281821544227260246e+00,5.396536253981698561e-01,2.945973580348603793e+00,-5.679315857767301523e+00,-1.304758169623985609e+01,6.726092649599336504e+00,1.253688601908849520e+01,9.524493004788070039e+00,7.695016117440227177e+00,9.335659649290283468e+00,1.360468668059242381e+00,-1.219411237105749457e+01,-7.446367550733592466e+00,-8.411578379983865261e+00,4.535291569000293954e+00,-2.644363640229655754e+00,-9.228518439553276664e+00,5.349594195692584542e+00,-1.584351116041162300e+00,9.319583407173059442e+00,-2.405709425474453322e+00,7.376044907160365760e+00
4.828691072018522590e+01,-6.007535178377913354e+01,-1.881713264036780942e+01,1.237052907721205663e+01,1.725907017571866220e+01,2.343537367629701151e+01,5.322006887741371983e+00,-1.748026705075910670e+01,3.092152061746941683e-01,-5.065066036678056882e+00,-1.287360718717802111e-01,-3.081376390374127805e+00,-7.228061305498632017e-01,1.690145946469515215e+00,-4.986337231519983426e+00,1.059372942689786612e+01,3.767489848618521542e+00,-1.592202941619471268e+01,3.977049686703724607e+00,-7.023360530279517455e+00,1.264582446127627335e+01,6.991367170095914574e+00,3.342284505799511152e+01,-1.234540948887222767e+00,1.003408203894051498e+00,3.507077411573837900e-01,1.987100839342238601e+01,-1.108554554490714050e+00,5.520737130523446501e-01,8.957690048335513744e-01,-1.869317451331018276e+01,1.462519724772719520e+00,4.673937968545636146e+00,-5.407195322810925298e+00,1.701186234597683145e+00,-1.113181132946828855e+00,7.277795790805155818e+00,-9.489464581254564379e+00,-1.420185961185484569e+00,-1.460265287819388114e+01,1.072122349128370011e+01,-5.368870848263008339e-02,4.108634900105018417e+00,9.915354049288256366e-01,3.583949689676756645e+00,-2.835646543476872505e+00,1.869962696042835493e+00,-1.191319161381408698e+01,1.397591645824497242e+00,8.284719942197511955e+00
4.105149604877524183e+01,1.042808211980816441e-01,7.424923865222697650e+00,-1.406764148197430586e+01,1.856107891794896148e+01,7.590105055292183600e+00,4.077205521060763616e+00,1.974903899109439465e+01,1.449951630699839811e+01,-1.715648438974876910e+01,1.168814761834356375e+01,1.026274948361899675e+01,-9.085446766809614161e+00,-5.659399928912884903e+00,-7.444881332837014476e+00,-8.141261504406891447e+00,-6.189234237699525742e+00,-2.426459918643926184e+00,4.891000730385808737e+00,5.956234776040453482e+00,-3.577240239559448920e+00,-2.978909794995385774e+00,7.003545914185036469e-01,-6.983848380095039943e+00,1.127895740133758817e+00,6.003229257738107449e+00,1.579709645192964418e+00,8.146090845182955675e+00,-3.600929898143864438e+00,5.016260746362429579e+00,-9.348769813548557295e+00,-1.332604042074914119e+00,6.950916656458673515e+00,2.850517231830984155e+00,2.769091511893312929e-01,3.129626566734620141e+00,-7.596635628016662700e+00,-4.326110555650862111e+00,6.089046773488483666e+00,7.874833284612241968e+00,6.467120699576488718e+00,6.240067440561828604e+00,1.968099952002318354e+00,3.054048446668258254e+00,-6.380419019520558344e+00,-4.463163598844681168e+00,8.061359077593870381e-01,-1.275754561172640189e+00,-1.858970394464673145e-02,-8.505957858794349846e+00
6.909880758574526105e+00,1.459082102746557652e+01,1.202151650894059820e+01,-2.148118967858459882e+01,-1.032363606487965413e+01,1.055221998121166038e+01,-8.072062654650700608e+00,1.408568160937877956e+01,9.416169116821844209e-01,1.093914358335299930e+01,1.313927845450247034e+01,5.144446481580517094e+00,4.430832362842958005e+00,-2.507729436192265293e+00,-1.343216045553372817e+00,6.335747139234707781e+00,-8.400254798545681023e-01,-4.441411433859788538e+00,3.176395107823068109e+00,2.823919077500751662e+00,1.675178342725921254e+01,6.810408221200108692e+00,8.774730306826463710e-01,-1.644610066347549915e-01,-1.129270629314970087e+01,6.097986270303518141e-01,-4.827604750065508932e-01,1.328118682711994403e+00,-1.153454334710562579e+00,8.805140747516551514e+00,-1.930174886281754931e+00,9.359200140798570544e+00,4.806557575241419578e+00,1.216586389209288743e+00,3.511232537257946262e+00,2.871737817417346239e+00,-4.020088951013676137e+00,2.689095466512440691e+00,4.049735414806400202e-01,7.335266275048039297e+00,6.469157950423906733e+00,-3.211751945971548672e+00,1.967205818325738376e+00,-8.528921097522057515e-01,2.561898801563783135e+00,1.189628902753752993e+00,4.421800868699989451e+00,5.269066352660849439e+00,3.683278816657749921e+00,4.464364290906743804e+00
1.228689302163290975e+01,-3.346825637053492386e+01,-5.556495246780902164e+01,1.466185287207999899e+01,-3.539787502838333655e+00,1.005688341843108979e+01,3.241453835619650192e+01,2.852586231352561086e+01,6.719227119625612588e+00,-1.324809637890248482e+01,-2.234215647266274374e+01,-1.759528978192160764e+01,1.897436661097596300e+01,-4.547393628221331419e+00,7.710248198640734074e+00,8.822242786493283973e+00,-5.468108945044665603e+00,-1.630349174686480884e+00,-8.038631663736463651e+00,8.724177773467740593e+00,-1.293259024586155093e+01,-2.907398939409028493e+00,-1.043338479476538261e+01,1.342053365703532464e+01,-2.819868501223582236e+00,-1.416565188398779362e+01,5.860652385674228526e+00,1.417782821888670775e+00,-1.002741385771966165e+01,-7.366909892897910872e+00,5.602152824211922066e+00,3.202957404900786398e-01,-1.082417463864150342e+01,-6.310381107359821939e+00,8.040207765130517714e+00,-9.347341656548323385e+00,-1.380322018683989249e+01,5.640064643101563302e-01,-8.692239756275919049e+00,5.139873848093262865e+00,-4.024406179267831618e+00,3.430185312146768251e+00,-3.598062249406011492e+00,4.018856798158968680e+00,9.517094617298262449e+00,7.395077953504957335e+00,-7.572207803453892438e+00,1.141728277045211293e+00,3.662211879575046236e+00,-1.126427364221553040e-01
3.423190783033724927e+01,6.204405663614696209e+01,2.196448590931812461e+01,-3.075025105512522572e+01,-5.300508734000811906e+00,2.865111273737043263e+01,-6.503127389450105156e+00,-3.093447415658066468e+00,1.841237615306387099e+01,3.167001515696004077e+00,3.774025650590522307e+00,9.616263275165012558e+00,1.439901016446762583e+01,5.210841685563488035e+00,-1.312172791209101685e+00,2.298165988437808060e+00,3.921404626706481711e+00,-8.152107828352425756e+00,-8.842705055930144553e-01,4.292913265609082929e-01,-2.385736140401418126e+00,1.794521492086476877e-01,-9.646991333404438151e+00,4.619656611156014669e+00,6.359083581837322363e+00,-2.172772641529999937e+00,9.521077325542183445e+00,8.181196667704842440e+00,4.419523570297224424e+00,4.155531325346464300e+00,8.118993202752383453e+00,3.267295954248073286e+00,-1.065644158165022892e+00,1.039729296024663618e+01,-7.387803314600561500e+00,-6.019610855490904022e+00,4.332826500713256479e+00,-6.134698472494997112e+00,1.208120874425620217e+00,4.068235467944480988e+00,-2.629366806138598189e+00,3.033877202679601481e+00,4.862753383501119409e+00,-3.860644362115129291e-01,5.099751944462791897e+00,-3.429651101757060783e+00,8.926873346556803313e+00,-3.953968586447815348e+00,-2.408618697157051791e+00,-2.081942806025701032e+00
4.106868836119373611e+01,4.598998289171713161e+00,4.395181060554718755e+01,-5.877756920353325754e+00,2.597820417948562621e+01,-7.127619343486746750e+00,-4.444692659805136614e+00,1.951558858302432142e+01,1.630091584278003580e+01,5.951331896639072028e+00,1.251251794044833998e+00,-1.236619878189153354e+01,5.608559532295488204e+00,1.849862076993387205e+01,-6.925569349680627873e+00,1.614373651695568768e+01,3.718057185059172820e+00,4.437788158746683642e+00,3.620384495256591340e+00,-3.846301170205900899e+00,-9.356189597185258222e+00,2.595342039220315478e+00,1.349705747649111487e+01,5.172414602173996956e-02,-1.726216864632211312e+01,2.667595954820904947e-01,-1.266998571501535942e+01,1.386990019470008439e+00,-1.642167479873122815e+01,2.050479347126668017e+00,1.489695125369424389e+01,5.433716762817158985e-01,7.553276475845147608e+00,-1.262807614418393065e+01,4.643921450278821084e+00,1.313076120406222103e+01,2.653380368072691731e+00,1.304836715125336610e+01,5.272539592232464933e+00,-5.658272258786531950e+00,-7.592201984487732425e+00,6.502661361869384926e+00,2.953007358139200011e+00,5.944919264912030599e+00,-1.007711684867796365e+01,1.650523115058145507e+01,-6.331952728053624746e+00,-3.284900792827593730e+00,-4.836232584845960858e+00,3.008774805202421021e+00
-4.613203246219058684e+01,-6.547022550380511063e+00,-9.920828282638433748e+00,-1.750872335932717050e+01,4.503492587131765035e+00,2.880095542966565336e+00,-2.310667180578353808e+01,-1.546988366729011188e+00,1.580253728014280057e+01,3.116265354788436248e+00,-4.881572020101021536e+00,1.357069269127144828e+01,-1.550507092757928618e+01,4.655952078434086872e+00,2.703671493027465234e-01,7.343005462048148857e-01,-2.568029439350369980e+00,-9.664896672648065845e+00,4.065693871844572094e+00,-1.084929173583371265e+00,-4.693566531454929525e+00,4.893920479060196449e+00,-5.932326797133879559e+00,-2.924864356675924704e+00,3.607633952658059417e+00,-9.195003363663584395e+00,3.242120989218642446e+00,-4.049466612955278322e+00,7.883199528072351026e-01,9.899121489180859323e-02,4.700335501109097258e+00,3.623950027110767191e+00,7.538167534278485959e-01,2.970362032164723498e+00,2.822104902200044840e+00,-4.353468992979637520e+00,-1.666389247418419206e+00,4.591077430022719064e+00,-1.835011245642639510e+00,-3.237650751921956171e+00,2.000819422842860629e+00,1.254157355739903501e+00,-6.094768517855343737e-02,-2.267311024781379025e+00,8.385066340919031802e-01,-2.407743369906541475e-01,3.083761815717286581e+00,3.406430867493073222e-01,1.804623666004834703e+00,-7.504121450129082049e-01
1.904747196011271182e+00,5.895776053650747173e+01,-5.047890838891925114e+01,-8.718307660440128615e+00,-1.624118628756061167e+00,2.160899121950369306e+01,-4.604470262416108461e+00,-9.978388665301283211e+00,-1.824448959394645087e+01,-5.108618085081547910e+00,1.928717954867335660e+00,1.017369344513203799e+01,-1.877290014028583975e+00,1.470617023377517985e+00,-1.151634093703515305e+01,-1.266197826385053515e+00,-6.508141617684742641e+00,2.868256447125792086e+00,4.759218626924781148e+00,-1.388101727198981550e+01,1.973394168366388035e+00,-5.157047208580709530e+00,1.352843412186050642e+01,-1.714175588751429835e+00,4.616276788121546737e+00,1.064851711554492297e+01,1.575677536436193682e+00,-1.831236330650947985e-01,-5.661533458389665263e+00,3.290790010137800259e+00,-1.741034726382021347e+01,-7.941751627587868789e+00,-5.658665781614847567e+00,1.965581256845812863e+00,-3.723962438723805501e+00,-7.674689388498960874e+00,-1.255019174965539541e+01,1.359922547424401440e+00,-2.243804197886457352e+00,3.372586185257455238e+00,7.264757260387641580e+00,8.619547236613714247e+00,-3.383679152048460370e+00,-1.038057362286170360e+01,-2.980944074682426503e+00,6.434011966938320004e-01,-1.303674832758177971e+00,1.559136522849818896e+01,-1.102094882351229987e+00,-7.763290104866896746e-01
7.301568521909622689e+01,5.141437210265645774e+01,-1.285751827937263414e+01,6.087627613001904336e+01,-5.868644011318919773e+00,-8.702465652804704632e+00,-9.415514747643429772e+00,-1.546468633768482093e+00,-4.971189728451948397e+00,5.177330047032445037e+00,1.304614456360709696e+01,-3.120491904483641221e+01,1.199945047630929906e+00,1.331269261932351533e+01,1.085879041699832470e+01,1.229083399445351610e+01,1.301404082435418941e+00,-1.078028474442023921e+01,-1.976495905801122888e+00,5.271839362983382848e+00,7.073069790713329752e+00,6.134558025526619218e+00,4.981070507090090693e+00,-5.232745345736495857e+00,9.731421164704824989e+00,-5.211612592270306266e+00,1.095805557952183484e+01,8.164992301447504985e+00,-9.966091081323027012e+00,-3.592023234595752790e+00,6.232451820678798882e+00,6.099516250590013122e+00,5.470790527392548341e+00,-5.631129472509199374e+00,-1.191623577435155390e+01,-2.744575946911756326e+00,1.145545524011184035e+00,-1.314253818970860443e+01,1.280217609237019261e+01,2.452910782545772328e+00,-1.061809512075575235e+01,9.864478665546199565e+00,-1.554376482497687562e+01,1.269831198375060088e+00,6.939736336654691584e+00,7.248589254557288086e+00,-4.122778967630297942e+00,5.807308252860712727e+00,1.651465799206019724e+01,9.591212320833597538e-01
-3.289033963204960287e+01,1.262115763690411363e+01,1.776041417141056655e+01,-2.402598070294487798e+01,1.068002239320226288e+01,-2.042081913102016344e+01,8.303989912704711429e+00,-1.954397274460499156e+00,1.301996136528318360e+00,-1.131928286672713568e+01,-2.446395318857889301e+00,7.834679783363732497e+00,-6.567772980721735543e-01,3.545747443191643811e+00,1.099662389306417865e+01,-1.696547644668368493e+00,-2.929983129160832700e+00,7.830296731607072402e+00,6.877117985343401685e-01,4.700795313588226776e+00,9.709560575028461926e+00,-2.601677777594306740e+00,1.368453881009658035e+00,-1.703701990509160824e+00,3.208647937736958777e+00,-5.502197883865874495e+00,-5.052211270105416041e+00,-1.451977567204118413e+00,-1.374129030484090075e+00,-7.316911722652041927e-02,-6.569005771786613046e+00,2.650791031187976987e+00,2.265799562701196646e+00,-2.300440251694833016e+00,2.878544740490202258e+00,3.993691517109726252e+00,-2.971245386699350455e-03,-8.938071334573129967e-01,9.459621595359007928e-02,6.027167514737891807e+00,7.375561866022777302e+00,7.905326282387983294e-01,8.297316831000973725e-01,-6.619930665297879546e-01,-3.371902319089110645e-01,1.540618637548214709e+00,-5.659347312246360673e+00,2.717835503372792783e+00,3.395930193814846287e+00,-2.022519020050762339e+00
