-5.540273109537520213e+03,2.381513373505581228e+02,2.818322482824992790e+02,7.248400982577247760e+02,-1.193592328938214990e+02,2.368149819216995127e+02,-5.097620218627344570e+02,-2.585939961690369842e+02,8.147316177236403973e+02,1.956328947408957930e+01,5.391610339409967878e+01,-4.071439515455261926e+01,-5.023715131016481195e+01,-1.700887802895458094e+02,-1.687494272477659933e+02,3.277363456680540139e+02,7.927032185485242621e+01,-8.010590041707018827e+00,-2.651668071215922140e+01,9.461808807056965520e+01,-8.430669056219662139e+01,1.144914140055389424e+02,-3.372050625388997958e+01,8.479798002995016759e+01,-8.066394467901724852e+01,-1.205723611979287568e+02,6.123058135764955523e+01,-4.861136046049713855e+01,5.360643704709733726e+01,-2.539997684202780448e+01,4.930295592605640564e+01,4.109393791828674836e+01,-1.349656621197095063e+01,1.657600646291081148e+01,-1.161688327487620143e+01,5.513462859950129769e+01,-4.374931943258346223e+00,-8.505717354142817044e+01,6.449004619768365387e+01,-7.247045819465053285e+01,1.756069119319708420e+02,-6.265915947930977836e+00,2.078837370463504897e+01,1.419213947867834236e+01,5.424501642079457042e+01,-2.539343190515348780e+01,6.625048046332824470e+01,1.445911758673771175e+01,-9.953789254916955542e+00,-4.473591326229097831e+01
-2.568993714864923732e+03,1.081722588390350438e+03,-9.763793790057952720e+02,6.850189234338182587e+02,-6.026620733973844608e+02,-6.579625404783885187e+02,-4.212430167465658997e+02,-2.949884752645424442e+02,3.605515260861247953e+02,-9.618263752883001416e+01,2.445811095311160273e+02,-9.088568179707917238e+01,-1.617951606303806216e+02,-3.085004517389680245e+02,-1.750401655943432502e+02,-1.013785728252728262e+02,2.029797949452657235e+01,6.498688771684730625e+01,-2.602578234276537614e+02,-1.670437457185136623e+02,2.685602165161894845e+02,-1.590429615397500243e+02,-5.322271875784066708e+01,-6.039155888844085496e+01,5.163544967556873644e+01,8.441125096553153639e+01,-4.320062038112934744e+01,1.312147850188857490e+02,-1.375079364426966890e+02,2.299811694904819248e+01,-1.319476438866701926e+02,-2.078141390680513041e+02,-7.544319407498213081e+01,2.452978613801148100e+01,-1.788489624156258913e+02,1.146302828583943665e+02,-6.110647152871983678e+01,9.594753102712495263e+01,-8.370471539938405670e+01,1.203692489445133162e+01,1.079879096667833949e+01,3.829367356815846790e+01,1.039388247735687685e+02,-7.486209939197294716e+01,-1.931593151650943128e+02,7.018534324454833495e+01,-1.169553683631377083e+01,1.462810136422115761e+02,1.199459836158872861e+01,1.165309795895191058e+01
-1.830776687980419638e+03,1.078166014050513866e+02,1.447241152415436090e+03,-1.673443921529184308e+00,2.417393201766369089e+02,2.104007813505893409e+02,-8.419353190197844015e+02,1.608871974864618437e+01,2.235106329913843481e+01,-6.429029923444306860e+01,2.954005894107648373e+02,5.614246316345585086e+01,-5.438453717373148493e+02,-1.590814786121543705e+02,1.740104388916355660e+01,2.169106755975208216e+02,1.274054729934788099e+02,2.924178485364706148e+02,1.618923175983164811e+02,4.962871420780284382e+01,3.355975148885138992e+02,-1.007189919371029418e+02,-1.918057136125291038e+02,-1.367520822618768648e+02,-3.704195855992751518e+01,-2.432756066575019105e+01,-1.830376590800243832e+02,-4.229072831878113448e+00,-1.173219343272702986e+01,2.366503140639994029e+01,3.971795641990909331e+01,8.124774241517731355e+01,-5.411199884521745673e+01,2.101471525044236728e+02,7.424075726951923571e+01,-1.482260631904763386e+02,-8.389618816705947779e+00,-1.223696550958412956e+02,-3.961365677805621033e+01,-1.471072629919259782e+02,-4.222180705486877628e-01,1.822639931036233634e+02,-1.318716835026492618e+00,2.555293178704288835e+02,-6.250924886136904490e+01,-7.910704039674594412e+01,-1.467633738818078086e+02,4.047249205483075940e+01,-8.071542142511418660e+01,-9.114502849810858720e+01
-1.110634041504921470e+02,2.300281256503444069e+02,1.222180511679240681e+03,-5.789178933374760163e+02,1.677574233775310859e+03,-4.658716334253069249e+02,1.205925756203638912e+03,2.411840456623416884e+01,-3.880180865130473080e+02,1.929061608311936880e+02,-2.576129566106682773e+02,-9.847194526829611050e+00,-3.288478536263937144e+02,2.077788275674895715e+02,-1.856455839037382702e+02,1.131401005033065559e+02,2.347718325208607553e+02,-1.852784053968790658e+02,8.934842865695625846e+01,-7.764820116736464684e+01,-2.704052376506420501e+02,1.793415072414754547e+02,-1.380515854502620812e+02,1.585263257312925589e+01,-1.331536032016682327e+02,5.378840508863899572e+01,-1.005027393902081911e+02,1.308099688016591244e+02,6.857274204426656183e+01,-5.381902740551890929e+01,-3.151131481859297168e+01,3.607265016697442661e+01,-3.227031521929583846e+01,2.817909337328998731e+00,1.009176554264774239e+02,-1.099308084515808730e+02,8.061456407064780194e+01,6.157188003775728191e+01,1.592662123806711918e+02,-1.562545635731914473e+01,8.234745558798417164e+01,-2.214639045896017322e+01,-3.343053022524474471e+01,-1.542999816003984392e+00,-1.469231594184640812e+02,1.422335802622825085e+01,1.320050680266730865e+02,3.843919270446194503e+01,9.525005212653496756e+00,9.868809738504434392e+01
-3.392553139999664836e+03,1.681494903620172181e+03,3.430251495197175871e+01,-4.300635080437533020e+01,2.540322023266778046e+02,1.245296756256072115e+02,4.695877735221727107e+02,-1.995310073273887497e+01,1.178605738285905034e+02,-4.404602728460097865e+02,2.255276119078512522e+02,-2.508516561237435667e+02,1.140741153937107413e+02,1.233584373969112846e+02,-1.677608776790303580e+02,-4.596055392788633753e+01,-1.081184605770860969e+02,4.336647113326385039e+01,7.758293069382249030e+01,-1.676397979365580682e+02,3.950906262454631701e+01,-1.245585020124731983e+02,-7.508491948309156783e+01,-8.536549870121420724e+01,-5.281860473063922257e+00,-3.955722398093500658e+01,-3.660150817667811651e+01,6.936943469813677154e+00,-1.844603366854262845e+02,-1.844143263194425941e+01,-4.800742015717219147e+00,-1.415712733141943502e+01,-7.092135347593708161e+01,6.499212352730913267e+01,3.428353605441955665e+01,9.689281641286990521e+01,-5.291485866997065557e+01,8.197001176642052656e+01,-9.797209216255613740e+01,6.445750101936087617e+01,-1.879209003429972569e+01,-4.030957579277752245e+01,3.084797712742268061e+01,-5.934101301220611901e+01,-1.217848398935097265e+01,1.413873700436808534e+01,-5.768967219756154208e+01,7.248585650118879187e+01,-4.823805030055079612e+01,-3.849119669478000105e+00
1.070985945658091168e+03,-1.381375036588481464e+02,2.173863980004971950e+02,-3.177599959449833591e+02,2.217331335217255344e+02,5.267181715142054372e+02,-3.099303081941375808e+02,-7.172725902542907761e+01,8.912574430116027457e+00,6.677171363199233838e+02,1.766686375662971216e+02,-4.055642591667931356e+02,1.372432950671648300e+01,2.058331404332083707e+02,-1.189797281608964141e+02,-2.322603152418017771e+02,3.080235282042579570e+02,5.864246337674784115e+01,-2.378111284703962838e+02,-1.068103121797220751e+02,7.428729979228553759e+01,-7.572343365376018198e+01,7.199256124077473373e+01,-2.817897898160123873e+02,8.467399533066478057e+01,-1.168696969864831203e+02,5.093072277570443873e+01,-8.812504755299903536e+01,5.530362959347873897e+01,2.051937911303315687e+01,-1.551725076936054393e+01,-9.738819833613416677e+01,2.205248433124658618e+02,5.845473023794276912e+01,8.704699752455596240e+00,-3.616794617488504571e+01,-5.986626395044059024e+01,-6.676467960915429956e+01,1.224454425673586400e+02,8.008339662289330363e+00,-4.682360094975586406e+01,-4.980321227895764480e+01,-2.973079516558888713e+01,7.783813796506643712e+01,-1.853432302516191044e+01,7.872641212934928490e+01,7.398178197955942892e+01,-8.290991645165510704e+01,2.319851035853125154e+01,8.562837520959243420e+01
-2.355726740534962119e+03,4.000734728955594619e+02,-5.460358452704643923e+02,6.242648001363428421e+02,-4.187235384677333059e+02,4.505088435710248405e+02,-1.579975881595747467e+01,-4.608049878448559866e+01,2.004040796402323679e+02,4.133688376995704772e+01,-1.712187578735717466e+02,-7.825614365398479322e+01,-1.767673394101283293e+02,2.801476767683656135e+02,-1.392636403342020799e+02,-6.765672441021001760e+01,-7.035240703388780048e+00,2.990632266326485933e+00,-5.424852960201408081e+01,3.895779220526556230e+01,-2.925900693446635614e+00,-8.985958006165492407e+01,-1.328469751641385415e+02,-1.758294447430127150e+01,2.201387085334234825e+02,4.579292505287695292e+01,3.338862826030633357e+01,7.616267984890215814e+01,-1.197185177615085223e+02,1.646238475382856237e+01,8.364927346895223081e+01,-2.523297373994330073e+01,-5.794381863098056584e+01,8.975253008964484991e+01,-1.409607285905014606e+01,-2.268482325243320474e+01,-5.725146918981823596e+00,-3.837742708485502874e+01,-3.546228242010879228e+01,-8.562243103799609401e-01,-7.047518182748923721e+00,-3.497383511773031728e+01,3.421707532316332845e+01,-4.216153337154170089e+01,1.854538280980010256e+01,-4.987170716759699474e+01,5.648791397555967819e-01,-1.926058869805142848e+01,6.742997755619910549e+00,3.916632806949962742e+00
-2.681578541559166297e+03,8.229252803763503721e+01,1.478119046560123707e+03,-7.825645734780563600e+01,-1.161080834154180366e+02,2.104823297563704045e+02,7.750904847672960329e+01,1.371373916480069965e+02,-4.080568658304495102e+02,3.254537459927335590e+02,4.334661320966916946e+02,1.580618324976143754e+02,-9.329725824473376861e+01,-2.187655224092629780e+01,1.864190770572469091e+01,2.203482977710925184e+01,4.659951676644845975e+01,8.057144117794020843e+00,-3.792149448720805083e+01,-1.922649252671391480e+02,-3.021888660820398513e+02,1.315332330515300043e+02,-3.876920688455138020e+01,1.685423740450335117e+01,4.406764307155854254e+01,2.765225371243337804e+02,4.875836293432947599e+01,1.060327153771108755e+01,6.097190378976068104e+01,-2.299776816077950059e+01,1.102712772419037890e+01,-4.410423197585673449e+01,1.038708073568946588e+02,-3.427090189545116061e+01,2.657937909857360026e+01,-8.198075709091214947e+01,-6.898286441478086317e+01,-1.109100713839382024e+01,7.533198047583798029e+01,-5.630362419570482757e+01,-6.189434300100082709e+01,6.175975432781112318e+01,-1.279851634673710521e+02,-2.472684837273506275e+01,7.733546995387833078e+01,-5.579578454450201264e+01,-1.304429594441239715e+02,-1.790396042639016372e+01,-2.285498921117455495e+01,1.236087183679032364e+01
7.899883645377868788e+02,-2.144027175897190773e+03,-5.252049066418607026e+02,2.004318823741693222e+03,5.715655006482218141e+02,-3.004061251574071889e+02,1.277505683275852277e+02,4.839274489953434681e+02,-1.150000638952712279e+03,2.485917132517641619e+02,-6.676384351678660778e+02,2.570852136040585378e+02,-1.136768290502304808e+02,1.863046445325094282e+02,2.406508654426951637e+02,-4.518486355356503736e+02,-2.536986799376842896e+02,-2.602225128271535368e+02,-3.204837336950360793e+01,-2.595777755971227521e+02,-3.931287149104490481e+02,7.454215339558064102e+01,-2.097403587857331786e+02,-4.212446686983611244e+01,2.498364547436338512e+00,2.637437759387539700e+02,1.350087346320508175e+01,-1.878304914311503637e+02,2.234939146644499317e+02,-3.100874463260171154e+01,-2.400243627530942092e+01,-1.331820566084742552e+02,-2.292494321364314658e+01,-1.081243481712419907e+02,1.016524400619574919e+02,1.075474160274942292e+01,6.211287266340954005e+01,6.645932780762424841e+01,2.030202286912010550e+02,1.521667272822053008e+01,5.459268572368380745e+01,3.369210673937848100e+01,4.584767572624091514e+01,-2.220996039318707460e+01,1.793519786257724320e+02,-3.899208678421532426e+01,1.445537539188279652e+01,-3.209151039145189799e+01,-1.605175291994221709e+02,-7.099661471942208379e+01
-3.575057546650029508e+03,1.647899028320558955e+03,1.277787605917289682e+02,6.843771645396592476e+02,-2.000795932197418097e+02,3.048549741067491823e+02,5.807193117607830146e+01,-1.151653348912654451e+01,-1.101865496041992571e+02,-7.430806271764333815e+01,-4.879134060867621514e+01,-1.232646230677589614e+02,1.055871579884284728e+02,2.450268026115045075e+02,-1.388308884906351466e+02,-2.427636409878894028e+02,-7.374373865727726240e+00,8.865858191391701837e+01,-3.976246543171043157e+01,-2.144755478432130928e+02,1.080276168862847896e+02,-6.983478603192541811e+01,7.355272893702800729e+01,3.961914994414537716e+01,1.021286077844448670e+01,3.770147725797588123e+01,7.094583900677915267e+01,1.278885834487384443e+01,4.648291708860819682e+01,1.573183936181981757e+01,1.498800268915226752e+02,-3.882411580229323533e+01,-4.773907490469525783e+01,-3.472465361740144374e+01,1.191186159783687373e+02,7.273341219740217412e+00,-2.726723513880759953e+01,2.372604823230697946e+01,-1.692514571208832308e+01,2.140494180789644929e+00,-5.498727908433554035e+01,7.854167343712006755e+00,-4.872095866588115598e+01,-8.544740127088880399e+01,-1.686711799474040419e+01,7.565617671043858650e+01,5.792052931366666257e+01,5.827186455972393730e+01,-1.631541329739141588e+01,-1.553483413803044755e+01
-7.187321312433557068e+03,8.601889287022477220e+02,1.247075726818547309e+03,6.952894860555012428e+02,-1.452791146760022656e+01,-1.110491260288396802e+02,2.830471922237082936e+02,-1.730729703788562688e+02,3.558928054450229297e+02,1.729703261738920617e+02,1.335763857684593745e+02,1.760212784700996167e+02,1.893143621935005285e+02,-6.463017386716387591e+00,-1.384180969164407315e+02,1.590459899136499757e+02,-9.412163510307871661e+01,8.972764768353715681e+01,-1.985065761725945777e+01,9.730801253034442766e+01,-1.485278963065748314e+02,9.338669552692428510e+01,4.420168526199724113e+01,5.158113720536556457e+01,5.134561710178629568e+01,9.730935420994930496e+01,8.952718303635720076e+00,8.226636107588802815e-01,3.709954460096797391e+01,-6.231713989889025385e+01,5.383332851355218907e+01,-4.721757296225875677e+01,-1.058808213811328329e+02,-5.607533036126758930e+01,-2.256518976374842111e+01,8.288711390665804402e+01,-4.588145653799730894e+01,5.009717227430826370e+00,-8.235630715282587744e+01,-4.006684295543803387e+01,-1.943614981002184550e+00,-5.065614394863439429e+01,1.469425211587325464e+01,6.111244147781982861e+01,2.377971020926115386e+01,-8.630991604146340990e+01,-4.591131199662262219e+01,1.742434764808790248e+01,-2.535760592333843988e+01,5.372936915387714407e+01
-1.426283420653540361e+03,5.687624643922581527e+02,6.286483061973113990e+02,-6.182382378921098507e+02,3.974362247325543080e+02,1.931926716338226129e+02,7.324925312067916821e+02,-4.685214385337411613e+01,-1.437173856670123371e+02,7.102023272269375411e+02,1.029671664161036801e+02,2.231781080658061001e+02,1.062148372357725776e+02,-2.770666880099681180e+02,-1.230901085254870964e+02,-3.731562593593655208e+01,-7.307111248067819531e+00,9.508344449670195786e+01,1.669924338563619415e+02,-4.271096032430574496e+01,-3.103830076525531467e+02,1.524844217846808192e+02,3.794298005301180154e+01,6.251230464582092594e+01,1.049426137141646791e+02,2.387695457229708609e+02,-5.992846789127158047e+01,3.122716887371213446e+01,5.972297236760722683e+01,7.695116738158525038e+01,6.489274215000779122e+01,-7.271381232960791863e+01,-1.509060677146669249e+01,-1.035895788565552209e+02,-2.339496748737191467e+01,1.759792548325573591e+02,-8.470923821480528204e+01,-8.375619728913974882e+01,8.908690482634355590e+00,-6.458865272688943548e+01,-1.043226891053618886e+02,6.852724712803565410e+01,-3.430492741655297095e+01,1.458704133460093999e+01,8.460294383531268636e+01,5.564435080441697323e+00,6.769143230455941307e+01,-6.168343282592522314e+01,3.343693857071028219e+01,1.160577426164546466e+01
-2.694443062097752318e+03,-5.916743045556710285e+02,-6.422654778640207951e+02,-5.838966602890830018e+02,1.237173220100365825e+02,3.764914741296265674e+02,-1.692946263197110284e+02,8.503854421471308456e+01,-1.541188093832253969e+00,2.657931465588985276e+01,-2.710868278166350365e+02,2.694165833948780175e+01,6.670824956891202646e+02,-4.447615833843490805e+02,2.899045636243145054e+02,-7.156257512149460354e+01,-2.221982453458530813e+02,-1.622333550185179547e+02,1.442818749267875091e+02,-2.162382101973179545e+02,2.512412962694801877e+02,-1.136677672642293686e+02,3.222079545665583282e+02,-6.989077385685931176e+01,4.105208702028003387e+01,2.361157008609222316e+02,-1.499938020883647880e+02,-6.717296003654260517e+01,-8.990466331449238169e+01,-1.331828854692276138e+02,-5.971341487847048768e+01,1.491734617454760041e+02,5.870814519952742216e+01,6.009495395647816451e+01,6.426637068208606252e+00,5.210832309353148162e+01,2.317379165856014254e+02,6.293505001749610983e+01,-1.970178020416423124e+02,-1.051397788035366574e+02,5.098143615618984370e+01,4.666096260795733031e+01,-7.880506968536735712e+00,9.729798711632943764e+01,-1.505428209600235334e+01,-1.116264132642674056e+01,1.793204483067960098e+01,6.031472873507215127e+01,4.287006804096362345e+01,-9.197745501615614216e+01
-3.084388780215680072e+03,-3.434555962593525464e+02,7.751059288715681532e+02,-4.757527086870060771e+02,5.573391434649108760e+02,-1.492883138236821878e+02,6.414782583928514725e+01,-4.271122011319050671e+00,-1.115870792387238879e+02,-3.414125778137988121e+00,1.301496256575581469e+02,2.103589918643399415e+02,1.907023890384703009e+02,5.382274571695555920e+01,-4.803764670637277590e+01,5.597681705180191614e+01,-8.791870786093446100e+01,3.168757988408914343e+02,-9.959942268454931025e+00,7.875944548940078960e+01,3.264482782385783821e+01,-2.134128792690687604e+01,-3.684022707013200204e+01,3.199025046347033907e+01,2.786611242814389016e+02,9.375547329723232792e+01,-4.142873276644265701e+01,9.212566691878618030e+01,1.277375832594478027e+02,-8.997904862370500467e+00,4.148908960666082635e+01,5.635059233774144616e+01,-1.136388615658061809e+02,1.447913836609086502e+01,-6.803578402888955168e+01,1.051478301474109571e+02,-8.733653143520342610e+00,-1.403738474273852432e+01,-3.418177423932324643e+01,-3.149599381340193105e+01,1.003907406604566290e+02,7.902281650279528336e+00,9.963933809972226641e+01,3.278948291679439109e+01,1.660542464539913965e+01,-4.357853315712426934e+01,-3.633655046993235160e+00,7.337128373739932385e+01,3.707000289590310160e+01,-9.656614297455135443e+00
