2.511135901418148933e+03,-2.551494583632177637e+03,-1.133569000656267917e+03,9.198806959711622255e+01,3.411640149600159475e+02,-2.967579230170315441e+02,2.809008576959631682e+02,-5.516864766708721390e+01,-2.221399057228439347e+02,2.713568202639996230e+01,-4.946691913108500103e+02,3.189185816414634473e+02,5.418552948133652762e+02,-2.489495713014387093e+02,-4.455433435951790955e+01,-7.649250151802991127e+01,-1.086651416347566084e+02,4.597529465945061133e+02,-2.229743994166797165e+02,-2.322953940335697496e+02,3.027163206815885133e+00,1.954667998175032153e+02,-1.638538544570289446e+02,-4.712512666237169867e+01,2.010188461710499439e+02,2.324047226606537038e+02,-5.387444412348973799e+01,-1.130281724112475246e+02,4.789095196614137961e+00,-1.129290122364247964e+02,-9.181979464715365680e+01,9.334674376587831546e+01,-1.078858585777164620e+02,-2.972345148634018983e+02,-2.960348041233397680e+02,-2.610998087036746824e+02,8.666995585916819778e+01,4.885010179852277190e+01,3.116602933137147602e+01,1.185844808098199650e+02,-2.618898912353209880e+02,-1.054074279827176923e+02,5.135627890521050887e+01,-2.787072465829840695e+01,-6.848128661243888082e+00,2.328830049515927314e+00,-5.966630755262817587e+01,-2.227802826715429205e+02,-4.891390101029324455e+01,-1.494004482183284495e+02
6.147944700528914836e+03,-2.698344198640947525e+03,2.765734268636699085e+02,-2.142717677773146988e+03,-9.782860397730986506e+02,2.156781478048154099e+02,-3.516328292863755678e+02,-2.524640723323864790e+02,4.136761532303668218e+02,-2.112495927636426245e+02,2.942945736729330406e+02,-5.342557983692599919e+02,-3.181674385508602398e+01,5.243048345749346595e+01,-1.502892043240116777e+02,-2.320832313201419197e+02,9.917510257337764301e+01,-5.791894609189638743e+01,-2.563438077881943400e+01,2.278612927685468890e+02,9.584852720398225756e+01,-7.884874067933688480e+01,2.085341026843859709e+02,-4.602090204684429864e+01,-3.996626167587747318e+02,-3.235402257460908970e+01,-2.368713307101128152e+01,1.354561219495251123e+01,7.322733932195777129e+01,1.370984757287109801e+02,-9.339697129257197616e+01,5.306855863579976074e+01,1.038882075131668614e+01,6.843003443189252266e+01,-1.187556393810181845e+02,-1.139260223794493641e+02,9.078790441421102742e+01,4.150673175923418512e+01,2.767048498812201274e+01,1.534491542610641091e+01,-7.208836071517224298e+01,-7.294603023784281959e+01,4.196670568763906317e+00,1.759308692569772461e+02,1.099190877617161277e+01,1.359071715582688000e+01,1.049947732387311419e+02,1.959668477549058707e+00,-1.141066019968298804e+02,-4.184457301526555284e+01
2.811530028902743652e+03,-2.784459107938435864e+03,-1.459957987428563683e+03,8.173677968890598322e+02,-3.610977189851601565e+02,-1.102444871551957988e+02,1.443687147464740747e+03,2.933038747962567072e+02,-4.784807879530266064e+02,1.573190488417370716e+02,-3.093968069993612744e+02,9.197536323950024553e+02,-2.889619803542952354e+02,-4.328089899255267881e+01,7.623603120437787766e+02,-3.875922999043632444e+01,-5.350796510406869402e+02,7.019257587814516341e+01,-1.069977940483464209e+02,5.964088880549083171e+01,1.734566200971397905e+02,-5.139817544817269379e+01,1.078882190169770894e+01,-8.155864117131308433e+01,2.874634412761478757e+02,-1.222005534816041745e+02,-2.232067324418324716e+01,-8.778097714049074796e+01,1.372119481638255820e+02,-1.629531548549823867e+02,-1.297812049169992861e+02,1.175305169515530395e+02,-1.421162974481987362e+02,-8.656045797883504633e+01,9.152964608156368342e+01,6.308554584468703297e+01,1.441781833843156591e+01,7.640532576380033447e+01,1.093769420962869532e+02,2.493770421345562482e+01,2.474744810493505298e+01,-8.736596819854388229e+01,2.432248021452308961e+01,-8.125044042271872513e+01,1.012551594838055991e+01,-8.307114556619734458e+01,-9.253090078496870774e+01,-2.955751392055636728e+01,-5.256965173748014308e+00,2.008136398911877336e+02
6.380249263295426090e+02,7.873262848309445872e+02,6.708256572099203368e+02,5.647333863467356423e+02,-1.389045560952192318e+03,2.750894941794104511e+02,2.751600728226298997e+02,-1.489398965670818882e+02,2.324931470360272669e+02,3.460105435613778582e+02,-1.991707497914362648e+02,-3.498172709010535186e+02,-4.058892436399101484e+02,-2.205783659270363728e+02,9.039554455679891021e+01,-7.421669189848228143e+01,1.354454450950129001e+02,-8.582268307060888901e+01,2.295455118444391189e+02,-2.300319292094455648e+02,3.878602905524947886e+01,-7.448649616204954782e+01,1.351757622473382980e+02,-2.756685062562098665e+01,8.566364840932598668e+01,-1.009816907500023291e+02,-1.739186355559637036e+02,8.011689303563655074e+01,-1.659081036265704512e+01,2.268994966532451230e+01,2.074946219601355608e+02,7.812230845966553261e+01,3.103234660004529388e+01,6.707768929190824281e+01,1.558131761875568344e+01,5.429604403554154146e+01,7.670174824069775354e+01,-1.707461849318583518e+02,3.706698120182645084e+01,-1.168208775292986878e+01,-1.023674123412193993e+00,2.756831427361541031e+01,6.494764046501882149e+01,-6.523364879941526340e+01,-4.144599410850382526e+01,7.962856158287684138e+01,4.644187425091110555e+01,1.188783998646373448e+02,-4.837550182665385989e+01,3.901342151965091176e+01
-1.759976905714374197e+03,8.697254416592884354e+02,-1.421238816880582590e+03,-1.022080456174182217e+02,-3.358042276887848061e+02,1.085367533287119102e+01,-1.642203338421437024e+02,-6.540222029037583695e+01,-1.306007231843640852e+02,-1.609753536540794130e+02,-1.592699623142616190e+02,2.151616297558455813e+02,8.073687016558867668e+00,2.860807304340507358e+02,-2.019683422378098498e+02,9.866522841328357174e+01,1.189280139335584892e+02,1.063431807157644187e+02,1.413172400404097289e+02,-6.841789270181895688e+01,2.143766528885259106e+02,-2.916162038975372184e+01,1.036489624524683961e+02,-2.844240287359162522e+01,1.042178273052476101e+01,-2.145015520825565716e+02,2.673990823041331168e+02,1.800319695081528266e+02,-6.792749930255469337e+01,1.685022972064992643e+02,5.828363624050385994e+01,9.978262151061035468e+01,-1.028894335814161280e+02,7.465828706322459141e+01,3.790026412454746918e+01,1.453847043730391135e+02,8.429158147032644877e+00,6.382672691878556037e+01,5.843494450862458223e+01,-1.708335290526212091e+01,-3.244926251864360012e+01,-8.242212095738206301e+01,9.501176841866850964e+00,-9.219839877844093223e+01,-3.469578310031926094e+01,8.141004171473188933e+01,-7.267369952781687914e+01,6.111319670411604221e+01,-1.372413903667008839e+01,-1.374816135481073616e+02
2.710003982987227573e+02,-1.626477446856757297e+03,-2.916029349877752566e+02,-5.597779886158567706e+02,6.904642476750474316e+02,6.577418171693371107e+01,-4.470257463490418104e+02,-1.418335046838814151e+01,-2.934766067590008376e+01,-3.484145385900844616e+01,-1.606064321597186222e+02,3.190741634461668923e+02,-1.044574515341313656e+02,4.967428604925039792e+01,1.715575506521656735e+02,-6.553819664983724635e+01,-2.255548734735465644e+01,3.166013583543593199e+02,-2.041679609727106310e+02,-1.545340601763691950e+02,1.288538216280700226e+02,-1.606162894643496770e+02,4.743743562819122239e+00,7.419986560684610488e+00,1.498091222583564956e+02,6.359308655499496865e+01,-9.740221787663719510e+01,7.881441783928181621e+01,-5.673405895562421364e+01,9.319547965886992813e+01,4.998650186554073827e+01,1.026954245414664939e+02,1.346462007094844537e+01,5.603319887121913645e+00,-1.975581695674493403e+02,-1.479762156820058294e+00,1.197911835163641001e+02,-7.008340344197607763e+00,1.737190914369680783e+01,-2.255182559320191160e+01,1.239081066087746024e+02,-1.037397219818472536e+02,4.188200878397392302e+01,4.193091314342316522e+00,-2.121750991779617124e+01,4.434368755061983336e+01,-9.049099734877221124e+01,-1.125954392763170802e+02,-3.481324993561450754e+00,2.298658819096050721e+01
-2.636008773704785654e+03,3.783562534200531218e+02,1.243072554552745714e+03,-3.314939328879074196e+02,9.527047266792177993e+01,3.592139321303204724e+02,4.340968334848699897e+02,8.168823750486356516e+01,-2.884358083012365910e+02,-1.851263105623028764e+02,2.229467651115382409e+02,8.814343538530516753e+01,-3.235547206241601259e+01,3.801643813785707948e+02,-1.313417047056198612e+02,2.134413975118307860e+01,-2.762789016705155376e+01,2.928207302913796752e+02,-9.270590324469024424e+00,2.303549191749139879e+01,-6.134150087746336055e+01,1.412998984264056332e+02,6.166408072735399770e+01,-7.163084193540107947e+01,4.860853481055285386e+01,5.082860887988056220e+01,-2.839615552044708124e+01,7.225835657570868875e+01,8.100403828479542767e+00,7.446288236031850971e+00,6.151859110658051577e+00,-5.706000498131242438e+01,2.099077090388449207e+01,-4.182051966988036895e+01,-3.476272039313113993e+01,1.397022240963062529e+02,-1.155901942611862978e+02,7.623588523409642903e+01,3.229685651537879210e+01,-1.504585351506594115e+01,-6.629527029191319798e+01,4.060223400301555330e+01,-5.771122301728360071e+01,1.155269583305411913e+02,-5.323583328400573578e+01,-4.570373603606263657e+01,-7.551823098431391657e-01,-6.340167245047696554e+01,2.345712867315087635e+01,4.799579368044702221e+01
-3.120003599416783345e+03,1.561208552901371149e+02,4.360796207043849790e+02,-5.370140976656158927e+01,6.462081549657674486e+02,-1.931422415559499370e+02,2.662704358035089740e+02,-1.610058426433831471e+02,8.041369768130938667e+01,2.491981177739610303e+02,-2.715246852671091560e+01,1.452273284232386175e+02,2.694431291188591331e+02,-4.867919503864813890e+01,1.460430658141957281e+02,3.788806677103256959e+01,-1.704579424784539583e+02,3.271660702323442251e+02,1.987655553993175062e+01,1.208813085119895590e+02,-7.166322591379548612e+01,7.439716807330422910e+01,1.139059462875066231e+02,-1.501164743181190175e+01,-2.128303683560293393e+02,2.410020956066122153e+02,-7.656929814662710498e+01,8.817701149649050052e+00,8.044341406225289148e+00,-4.704176782289531644e+01,2.045174540447675327e+00,-1.005953587143155232e+02,-6.124059399297085804e+01,-1.348030349849891252e+02,-4.810603798166989975e+01,2.558304469537193881e+01,-6.516666010841237267e+01,-3.809468962533465941e+01,-6.097660653066016323e+01,-5.304803841084243743e+01,2.614680767982807197e+01,-1.073601910937299664e+01,-8.828767294846232971e+01,6.125350667315332487e+01,2.120940711274546686e+01,-3.345610007673314357e+01,3.889038466650213621e+01,4.524936910986228611e+01,4.225196829991076442e+01,4.106925218791994325e+01
-1.641556542658551962e+03,-1.994118815219407679e+03,1.341936525041900268e+02,1.415043171166730644e+03,2.375576065358367828e+02,-6.514185277429883172e+02,-3.112323184170676313e+02,-9.813100135045189631e+00,-1.179689703348483363e+02,-8.593628970045060100e+00,4.090809175869542003e+01,-2.433727946185900493e+01,-1.341614986297700796e+02,-2.805808379535965287e+02,-2.197344301891479290e+02,-2.219556781474518914e+01,-1.078761947537257129e+02,-2.454789171631979059e+02,-1.851437947722066610e+02,5.549075679489545365e+01,-2.082106014124610454e+02,1.788283268263466539e+02,2.324596986893525141e+01,-8.143987880150200453e+01,1.146684624658120271e+02,3.401154718178491976e+01,2.814153321876097635e+01,-1.531207055123527994e+01,-5.058010493100451299e+01,3.157474423545897224e+01,4.167576428494054142e+01,-1.195710603101759801e+02,7.422732268721566129e+01,1.419678641970115223e+02,-3.457173503367938849e+01,7.612938918786296938e+01,1.006862270701864048e+01,1.308376432643532041e+02,1.052379635600089784e+02,1.384453130425102430e+01,3.755791508347980567e+01,-1.365044357054349291e+02,-2.425216924082661762e+01,6.867443812486490629e+01,-3.236156249763470782e+01,1.429271104560408219e+02,-3.964124955835163888e+00,3.249726199510624980e+01,-2.455053752524372612e+01,-7.460092629864135461e+00
-3.561278523009651053e+03,7.235718612798207232e+02,-1.374340133424526584e+03,-1.425652988993508075e+01,-1.148941117048701415e+02,1.681963048698321472e+00,-4.045312746576383347e+02,5.842756612706205033e+01,-2.349649770111694238e+02,1.707064110727623074e+02,1.040771883025118996e+02,4.451585608182840019e+02,1.165714407517119184e+02,1.028476962106226438e+02,-1.049111665048230293e+02,1.664656647833794523e+02,1.280500077568110555e+02,-3.927035861223106394e+01,-2.307303212249465219e+01,2.839316022509824222e+01,1.281310203482511554e+02,-6.184958428906173822e+01,1.596497631420980667e+02,-8.383901122281523044e+01,1.595900501105051035e+02,-2.213872901637675454e+02,2.147219132922606946e+02,-5.350075775466649475e-01,-5.035452307806193772e+01,1.523912422461496021e+02,-6.444906923002129417e+00,1.676968561724242761e+02,-3.753098287455500071e+01,7.540379204014405445e+01,5.821785066058963309e+01,6.612735613425570591e+00,4.283054677961306567e+01,7.048282602422349896e+01,-9.555314772769577303e+00,2.903300263055531261e+01,-1.101596550776761347e+02,-2.705477254521235864e+01,-4.461303964290553381e+01,5.308395924837304847e+01,-4.925099112037469240e+01,4.183676771363981572e+01,3.731820206070966606e+01,-1.968252841705894696e+01,4.974945141783474867e+01,-3.035042431467294932e+01
-2.759521933113030173e+03,1.340133062653512752e+03,1.471965921474653669e+02,1.270856193707413411e+02,7.106805216204514863e+02,-4.131456568582281079e+02,9.501004598311544669e+01,-2.087656480320778201e+02,4.910234667741852377e+02,2.761991703927151320e+01,5.973462330122322328e+02,-3.824142045713747962e+02,-3.658588922649846040e+02,-1.131274101094214330e+02,-8.201805154152151545e+01,3.689774755806215012e+02,5.885579631055867367e+01,-1.859144458771400252e+02,-2.009155537639621514e+02,-3.633501940437622579e+01,5.863376767711926618e+01,-1.769922226335711457e+02,-8.396255871906939205e+01,5.476066215696121731e+01,-2.528864302474038084e+01,-1.556049819133506276e+02,1.114516270469591177e+02,2.330202491832839229e+01,-1.150774659824121215e+02,-9.109197729320572989e+01,-5.582215654557468554e+01,6.660628998162852099e+01,1.190583617482449199e+02,-2.152384551066239382e+01,1.321440795762035805e+02,-7.250603470549690144e+01,-7.871010071307125600e+00,-2.586047453440113486e+01,-1.604814283211146915e+02,5.885846583231196405e+01,1.140202424405073884e+02,8.195660579483707409e+01,6.265426681549593013e+01,6.134281894955491055e+01,-1.101438574306399829e+02,-1.081463536646202499e+02,-1.706083323650992511e+01,-1.971279010015832966e+01,-1.009397529669684985e+02,-5.615503786901564354e+01
-2.361247823187765675e+02,7.731523407811124571e+02,-1.180579343926164029e+03,-1.131581187804109959e+03,2.600347739757081058e+02,2.189604648349521483e+02,2.661726037182623372e+02,1.371367324463876258e+01,-4.183871438066046267e+01,-1.186286127898642917e+02,-2.016266916265999214e+02,4.026069647714344342e+02,-1.932265882848582521e+02,4.023076098786719399e+02,-1.416301060823935032e+01,3.236722698083597720e+02,-7.385778932972637278e+01,2.701111688948660117e+02,3.755733007111055031e+02,-5.085826642672815012e+01,4.290285702379530619e+01,-1.069108442447343776e+02,9.604607927649665555e+01,4.484508579889461544e+01,-1.798996156863394162e+02,-3.871487919821009882e+02,3.260227320653330594e+02,1.284028050897069306e+02,7.984556531916746280e+01,9.712903786110834403e+01,6.748589903361164488e+01,7.665217260538099708e+00,-7.825263780777005707e+01,1.078911117493584442e+02,-3.111341859207242422e+01,9.903813883049664923e+01,-1.067132530869693596e+02,3.905841434794749034e+01,2.205858860735946223e+02,4.861450957207019030e+01,-4.052714517746449019e+01,-6.873910803751542176e+00,3.533460519614791018e+00,3.374139380184896453e+01,4.016944064859998775e+01,-6.269958655921514890e+01,-1.198085402901143226e+02,-5.335061152967876552e+01,5.218601037552157607e+01,-2.368920172321959967e+02
-2.992143320119407235e+03,7.368147824425336694e+02,-1.101440184452043923e+03,1.427602098283490477e+02,-1.575746477914378261e+02,4.208257299032926824e+01,4.261150816715815637e+01,1.007188687138595071e+02,-4.603432980566865353e+02,2.718051911106513217e+02,-2.124894494576450654e+02,3.675395647654954701e+02,2.100660716463747235e+02,3.138129235288582208e+02,-5.046992880866786635e+01,1.345139313822832605e+01,-9.485512330783039658e+01,4.722565459177766911e+01,9.866874117868361793e+01,-4.209526755663866737e+01,1.273709169827021697e+02,-4.880649190275848071e+01,2.162312553682012322e+02,-1.227090070488711859e+02,-9.201926002657022252e+01,-6.118679808525297403e+01,2.569259403926836285e+02,-7.957295683323771129e+00,-1.248082897701456488e+02,1.983247965089699107e+02,-4.915513854379010183e+01,2.484273788850089915e+01,3.323327101173423870e+01,6.557435613927152929e+01,1.017299222966874055e+02,1.293523025898304581e+02,1.002759910909179553e+01,3.286695588371229348e+01,-9.344185310855490911e+01,-4.951589151206099615e+01,-1.027341164433815379e+02,-4.974903788752982337e-02,-8.133738471763004441e+01,2.418543098431293714e+01,-5.687901760445430455e+01,6.342375003683493162e+01,3.807930481032192205e+01,7.123383313496866265e+00,1.661693268020628267e+01,-4.219602693662109516e+01
2.889902273509253428e+04,9.143490681238308753e+03,-8.001910496883542692e+02,-3.234866354693171161e+03,2.151333781162705691e+03,-2.585503008223894994e+03,8.146731451648834081e+02,-1.072963855065897860e+02,-5.470772773937892453e+02,-1.529261221999116287e+03,2.227559102059939960e+03,4.835629166594466142e+02,-1.807022084823208274e+02,-5.907615426911872873e+02,-9.694423556380166929e+02,4.465776029482755689e+02,-1.306168262638952228e+03,-5.372639956055810444e+02,-2.258597057181069658e+02,4.859939695252408001e+02,5.622982402788007903e+02,3.862397209944851397e+02,5.264573954726865850e+02,1.587180232843697922e+02,3.216459643076781276e+02,-8.797210762377081892e+02,7.648907530626928519e+01,6.311545164901950784e+02,8.698051681087281395e+02,-2.509291937535265902e+02,-2.979138715269297677e+02,-6.123577307125699463e+02,1.628333796873075130e+02,-6.306769021790735223e+02,-3.995355732531888862e+02,-5.328411352511109271e+02,-4.672537562979446193e+02,-4.713187699444982854e+02,6.969937924726855272e+01,-3.002986250948450788e+02,2.050002070466118766e+02,5.974557812000989543e+01,-3.451794991776769166e+02,-1.784270982372472645e+02,-2.237743979023200041e+02,4.673670304772900295e+02,1.860270955317555490e+02,8.658098611249465648e+01,-3.283570383940958664e+02,-1.076781325188629808e+02
