3.384528365593707377e+01,-4.101459265046881342e+01,7.398448236181054405e+00,7.656414547379299940e-01,1.727959378983710215e+00,-3.795713301594939804e+00,3.132945804320512195e+01,-6.996742553831757083e-02,-1.805876045621732473e+01,-1.182847675050777347e+01,2.040171877060916827e+01,-1.265999639892137818e+00,1.015888856388248840e+01,-3.248016434133962793e+00,3.792814963739309597e+00,-7.081526854544835103e+00,6.179210345502635926e-01,-8.106911906898211839e+00,9.803726465189189554e+00,-4.877423637407593660e+00,3.184411027905956093e+00,-3.587456684984779542e+00,-5.703018647215859716e+00,3.025504204715339096e-01,4.039389344051312891e-01,7.399271141948329245e+00,4.610741902612538468e+00,5.555302741586220172e+00,6.870024981994377278e+00,-4.302664491851728279e+00,1.084661325742897642e+00,2.100262965447595498e+00,4.227987265282281193e+00,8.676419737147663014e+00,-5.119943743372802336e-01,7.228302734772718452e+00,9.259122011098746441e+00,8.437608876138991576e+00,2.697544496643539791e+00,-1.326103194573749100e+01,-2.140474740053087022e+00,3.641909143324631781e+00,-7.455888514551436419e-01,1.252537311106502183e-01,-1.050446298403422185e+00,-1.510432325979508583e+01,-5.112620948965626688e+00,5.806851156510522749e+00,-2.415655945160785301e+00,5.532982950654381504e+00
-3.196587426104080620e+01,8.217848881522566984e+00,-4.886851662520103723e+00,-2.929494173075412178e+01,1.146183470151578376e+01,5.390052439319930500e+00,-1.052782943507283164e+01,4.026172145058529850e+01,-4.071555177369588385e+00,-4.887193758901233753e-01,-1.109538356823765071e+01,-9.740588253518276396e-01,5.755283520099650829e+00,1.212546952887585583e+01,-3.498512809247216637e+00,3.902933072207317000e+00,-2.097638949423118682e+00,1.374231609060077908e+01,7.908669462349894097e+00,-5.252513530719768120e+00,1.195165001894680890e+00,-8.681363151705414616e-01,-5.469258267033518806e+00,-6.153744176552014444e+00,2.566558074272164980e+00,-2.728896430750048729e+00,-3.833306999059156617e+00,8.986480693202189229e+00,3.605640914843223577e+00,3.456293596578268623e+00,2.313792240400379452e+00,9.983901548143707672e+00,1.483048701277375647e+00,1.116670348887530473e+00,4.490679295406112104e+00,3.050671893366938559e+00,-2.524583349697473000e+00,-4.871074110572653382e+00,4.666544254945086401e+00,2.080876885306484070e+00,8.110350358638877211e+00,-5.318482595421309078e+00,-1.336635591374774501e+00,-4.553067692207508621e+00,3.967536495536834185e+00,-2.380534783070198390e+00,1.311473591378902459e-01,-6.326456874115367057e-01,4.756765975086283404e+00,-4.577827311375273212e+00
3.581777992688055434e+01,-5.297081945705050288e+01,-2.238396993114300404e+00,4.188295461246174511e+01,-4.946539956662332038e+00,-6.903570578498711363e+00,5.108925954285054871e+01,-1.537561012486806433e+01,-2.520980986145116454e+00,-1.576335611606948106e+01,-2.343323555180214512e+01,4.548153566168041451e+00,1.419427046995791386e+01,-6.512923575900347650e+00,1.572794754850596455e+01,9.159295756176133452e+00,-1.227756595188997935e+00,-2.893244219596403433e+00,1.461593910174862643e+01,5.462456028086644544e+00,-4.290447343712228800e+00,4.427555790264742441e+00,-6.374359468510746751e+00,-4.393247443903990579e+00,-2.168169757694470512e+00,-8.269876158587441850e+00,-1.218701179413188385e+01,-9.425090956947503429e+00,3.445824272227129725e+00,3.261193553167933690e+00,9.203533242769010414e+00,-4.699207840604186615e+00,2.929151137970791297e-01,3.794817466780279869e+00,-4.846397781147840256e+00,-1.740951944256664330e+00,-8.221303607812354697e-01,8.660147641930653339e-01,-4.730111642274499317e+00,1.843736693617912037e+00,1.511038980013358568e+00,5.236079529276659983e+00,-1.116447417720856450e+01,-1.000735220352579891e+00,4.715800614394493273e+00,-9.956313628075667665e+00,-1.260260954662089539e+00,4.802200123358836059e+00,7.645790324505116864e+00,2.046018691652764687e+01
1.439209830102910459e+01,-3.607640671053849246e+01,-5.207873929477231378e+00,-9.739046346364197859e+00,-6.480416039968232234e+00,7.495979463188732872e+00,1.048172940932863995e+01,-1.968049245078214327e+01,-2.512451516669949569e+01,-1.885593101172380770e+00,2.342750102739528728e+01,-1.566717541004969583e+01,6.034343339349652169e+00,-5.139987990841096810e+00,-7.337127136295334973e-01,-3.477701029438520219e+00,-6.033408331183850448e-01,-1.606086970944697256e+01,-4.718984014025008555e+00,-1.344598837917242440e+00,1.506847835163696026e+01,7.115608296262209365e+00,-9.134357754482381964e+00,-8.261048626148070895e+00,1.733270517309856018e+01,4.589920508309571545e+00,-1.394062367064632468e+01,-2.246409225370231688e+00,-4.124859309590372725e+00,6.747172202054137813e+00,-1.120935243732654563e+01,-5.921926115561337411e+00,2.985945200888415751e+00,-2.561846132832771961e+00,-1.622940494705026770e+00,4.617532126402777770e+00,1.490317382177365246e+01,1.414977137358130355e+00,-8.801364564358479470e+00,-6.209651667738359748e+00,-3.748656713298113896e+00,5.576725425599120989e+00,1.151237424709872226e+00,-1.067413729169797065e+01,3.099319500800129745e+00,-8.137984553092847406e+00,6.481325739507687089e+00,1.095951767801830457e+01,-5.352236277822987276e+00,-3.030657976628034600e+00
1.488870462497776259e+02,-2.640153024308157015e+01,6.061261179795359766e+01,3.661646701950424188e+01,8.175611124415526731e+00,3.065356493118185099e+01,-4.288285313997917569e+00,1.842051626225041261e+01,1.460903143619481703e+00,3.060777625856560746e+01,1.741446590684783757e+01,-1.228970690521478915e+01,-4.662698371567135069e+00,8.222071232408655561e+00,-8.168388453437099628e+00,-9.386708488733589206e+00,2.405014845000562218e+01,1.878079795556756748e+00,-8.237722177162829951e+00,-1.528588301258814397e+01,-4.002722916638981943e+00,1.757329719228298259e+01,2.694913736956985062e+01,-2.333115704996347795e+00,1.081215454322523506e+01,-1.172918726038101234e+01,-1.384192593341138355e+01,-9.036856695368971515e+00,-9.681294404967003331e+00,5.688396407516322029e+00,1.001996278041493937e+01,-1.088674660087028734e+01,1.488868134060893134e+01,1.157368711775906611e+01,2.916584033988238733e+00,6.157787976367500526e+00,-2.540740978568328146e+00,-8.777175671348329544e+00,-2.102888163063342120e+01,-6.090943933518106590e+00,-2.440331569143864243e+01,-1.936092567249248475e+01,8.403687545222608080e+00,-3.388059680345963720e+00,-1.271494696194770491e+01,-2.541415625408126377e+00,9.862159996443580212e+00,1.748489568422755625e+01,-1.037672853468782463e+01,-1.463437284910011371e+01
-6.004107666330664017e+01,3.085711647707416461e+00,3.873829034192893594e+00,-1.248884313668507318e+01,-3.192941411053332068e+00,2.802764233885053358e+00,1.032921948992329142e+00,1.169104738242270081e+01,3.068951380423241559e+00,1.446857642546263589e+00,-2.598168410802251249e-01,1.806009485833226691e+01,-2.877879295144760707e+00,-1.495149264722248628e+00,-1.119967007939336012e+00,-1.700309561428258731e-01,1.783735127118075692e+00,-5.362495245799976828e+00,-7.849986387380334385e-01,7.462207541160917890e-01,7.826268206434919605e+00,-2.508549278109251546e+00,-5.881078988647883143e+00,-4.395604227404438902e+00,-2.459328954035710169e+00,-1.157848696927981180e+01,5.260134361202339903e+00,-1.304907276752530709e+00,5.436467284683411449e+00,-1.155342330151003072e+00,5.196436210281845547e+00,-7.688713992215534532e-01,1.746499902201292809e+00,-1.293568409481873127e+00,4.628478838223266223e+00,-2.773994920662135044e+00,-4.766818607176311673e+00,-2.881373820818290188e+00,3.954917943235671252e-01,-4.786274001742910400e+00,-1.667816907087172451e+00,3.925558941116561673e+00,7.839725400529211630e-01,-5.549532656548929133e+00,-7.091000365436948005e-01,-2.222946874245276039e+00,2.291162303932536393e+00,-1.353883393575692207e+00,6.473443211264776620e-01,7.905709878874040086e+00
4.193413069260548909e+00,-5.550831155372825521e+01,-1.594796166462813147e+01,-3.287661711377408480e+00,1.036863855842543991e+01,9.861432638036500720e+00,-2.192686473763103905e+01,-2.683991266253685026e+01,-1.060784441664888611e+01,5.332224573619278374e+00,-6.249550440528409467e+00,4.263554318086665518e+00,-1.714134923056619542e+01,2.320394537017443071e+01,1.669569227604366901e+01,1.300164411159532296e+00,1.155329152173241347e+01,1.286807942005167327e+01,-9.186941889748807100e+00,-6.567035359016101026e+00,3.442226574735752997e+00,3.852269293675405937e+00,2.895888889360088925e+00,-3.787842632107645713e+00,2.607258877077648140e+00,8.310514089730535403e+00,-7.977762224505559274e+00,5.440185162596688606e+00,6.783607659705630510e+00,-1.008021432160811237e+01,7.562977144444018585e+00,1.238936532924757294e+01,-3.926937647461453018e+00,-1.491405653499677797e+00,3.509948620197663516e+00,8.427249105561944731e+00,7.510556905379484505e+00,-4.249692752551680996e+00,6.796091270198312273e-01,7.421169909229612394e+00,-2.043500109981777335e+00,7.381221670865278028e+00,-4.025245466460332544e+00,9.621768309717213086e+00,-1.200111099652599433e+00,-1.005677321069534713e+01,-4.128157679304377270e-01,3.240517109401849005e+00,2.270766673672186542e+00,-7.373372894939582700e+00
-3.230845287859205683e+01,-5.125809356896917990e+01,-1.344073934809277304e+01,-8.897609660220556549e+00,3.147226863016940435e+00,6.331134386439541295e+00,-2.821866038667165810e+01,1.995382186332088192e+00,-1.182742909443815216e-01,6.560217664673221094e+00,-1.268408930745410679e+01,1.382679122063831700e+00,1.659219737604402445e+00,9.493101604370423274e+00,-3.208067766623802441e+00,-8.878050540533756418e+00,-3.982227281905204919e+00,-1.241918589508907367e+01,1.637272990742211887e+00,-8.348801625351807587e+00,4.617709347968719236e+00,3.196821358188576490e+00,-8.081204548920116082e+00,9.928773502161064357e+00,-1.948145172047812901e+00,6.300140622759236919e+00,-2.738674961360515248e+00,-1.169774348097351968e+01,-3.286959623382676998e+00,-2.219666214847228147e+00,-2.185339708319566032e+00,1.253441841980007432e+01,1.198878814783143953e+00,-3.238900686156957143e+00,4.413090301738797017e+00,3.534987362028364277e+00,-2.154343290119942189e+00,-2.834517273762028999e+00,8.795398017293891701e-01,-5.490664325020833125e-01,5.103222715165681933e+00,-1.445838629487932625e+00,-3.508596231251306374e+00,4.860255488671291757e-01,2.295938926079700015e-01,-1.743864480055002497e+00,-2.189032387898598997e-01,5.991644422218301180e+00,-1.787633827294327071e+00,-1.323192955922234404e+00
1.982072946577807926e+01,6.967625973797100869e+01,-3.453595153762073977e+01,-1.102202462683627893e+01,-1.136140740249957126e+01,2.938247668431744941e+01,-1.236323889949449040e+01,7.195175257866619489e+00,-1.955272581930652720e+01,-1.212495227427738165e+01,-3.121453657140123461e+00,7.247328777750072781e+00,-1.239846548280439498e+00,-4.605016586665323430e+00,-2.116497393233716107e+00,9.140793798401527503e-01,2.671190069242857845e+00,-1.597561925549934481e+00,8.728763687034943874e-01,5.433051998090455470e+00,-3.175873294359685239e+00,-6.705720150368665422e+00,5.177735066506409467e+00,1.447468531348995224e+00,6.380354697852093970e+00,-1.694929264863419771e+00,6.440003908351519257e+00,4.303133449464857208e+00,-1.084467536520483222e+00,-8.076939695950910547e+00,-1.257147185112159171e+01,-1.161014885323606727e+01,-6.852433027998522164e+00,1.551130163755500169e+00,-9.379906451444725235e+00,-1.019080573772519926e+00,-2.723780543575378132e+00,1.198242597251155317e+01,-9.877078585521977816e-01,-2.362976553048496076e+00,5.137545974059019471e+00,3.512557135720845380e+00,4.333501859734401052e-01,-5.208063521965362597e+00,2.808900314862598613e+00,1.524447234125180017e+00,-3.905912458731022330e+00,4.988215782448301105e+00,-3.158024455545693332e+00,1.916249589419836807e+00
2.238518694359326844e+01,-1.370708273118691167e+01,-2.586941668853507892e+01,-1.816811146202727301e+01,7.244201347308740324e+00,-3.463028323336410974e+00,2.936245064515614089e+01,-5.373057733436919392e+00,5.772768208424485792e+00,-5.001814875259424475e+00,2.026111386157364791e+01,-3.802445787310934300e+00,3.605824662305478601e+00,7.467172674317371084e-02,3.689946853419414641e+00,6.169197193935396228e+00,9.123971513211632356e+00,-1.237672235413239186e+01,1.204347263189026462e-01,-1.065025601077537232e+01,-7.548697197195731512e+00,3.457545036240434744e+00,1.325982252391098726e+01,-2.572603081474412079e+00,-5.629519255399797473e+00,-1.803058594694456840e+00,6.542091757223178483e+00,-8.958139411051200263e-01,-4.077315105301513753e+00,8.641405643621833832e+00,-4.962933946710495370e+00,-4.690697905441338023e+00,4.218786726771779350e+00,-3.213876880675656356e+00,4.420370660226802251e-01,6.492295147143197553e+00,7.496485118062249597e+00,3.570091795049607608e+00,-4.821892922066391307e+00,5.797869048496344213e+00,1.163604810601181505e+01,8.774839936954327513e+00,-1.888357816868752037e+00,7.443318508355118990e-01,-9.926656654760232512e-02,-3.749581249766084756e+00,-1.595639711537146788e+00,-2.275040595048029246e+00,4.034985670597037166e-01,-1.207502786516792526e+01
-3.306079029796841873e+00,-6.272371706883200915e+01,-1.622956192182651236e+01,9.331693687657404368e+00,4.818772434381936698e+00,-8.937196409541016351e+00,-7.119658783973802585e+00,-4.118277919315966429e+00,-9.328364976786076568e+00,-6.429405774177884281e-01,1.976866213723192800e+01,4.012787995487659742e+00,1.281787020747730743e+01,6.442564797377063002e+00,-1.103841377968730697e+01,-1.889603741464992481e+01,1.307234166874141401e+01,-1.662304631630271246e+01,1.551028484313178524e+01,-1.966271366277741114e-02,6.515935061666667139e+00,-6.990207064300320461e+00,4.743427567070188644e+00,8.319188567315585203e+00,-1.598476408155160655e+01,-7.529981775762127683e+00,3.080387567948576599e+00,-3.638223606590615500e+00,4.663946791046298834e+00,-7.071027685450324896e+00,9.040290838287221575e+00,3.212964647826473730e+00,-1.644212924401900366e+00,-1.843801462577870698e+00,-1.543406882855535178e+00,6.649699251608315320e-02,1.998594286891635097e+00,-6.236237461316744835e-01,6.470651667927573847e+00,-2.485463124276155789e+00,1.887887600910785224e+00,5.644258718984354495e+00,9.709935771172476748e+00,7.154723918060171828e-01,1.970412230142986498e+00,4.547525531785094888e-01,-3.800138787573646315e+00,-7.634982168197235186e-01,5.424580332146727635e+00,-5.474615037452461308e-02
-5.545153530583688095e+00,-1.840589699979262051e+01,-8.102167915511447660e+00,-2.862030577222845196e+01,5.952802115739078914e+00,2.437379731668926741e+00,-6.372102787798183066e+00,-9.919692077326451862e-01,-4.607605926351148184e+00,-4.284072858445679088e+00,5.769256501582187724e+00,-5.412883860244666501e+00,-1.072736791020311919e+01,-4.902190943525564393e+00,1.648265789638588164e+00,-1.158437923881742471e+01,3.426862192713404642e+00,-3.621051181486343307e+00,-8.498940654654038696e+00,-4.242192710080696649e+00,1.363888540379358805e+00,-1.331565253018631978e+01,3.315628152264308431e-02,-6.349977825565829015e+00,-1.442005502818833440e+00,-5.234155202639966475e+00,5.590967233260737856e+00,-6.657006718797436662e+00,2.128295752377084682e+00,9.359342082858484346e+00,6.803903418667502923e-01,1.812992507870733183e+00,8.628249242982047207e+00,-2.893001767104356414e+00,8.298000708294155370e-01,6.686829284911398830e+00,4.091836485553946190e+00,-9.587984137624962599e+00,-6.008442429965713316e+00,6.572928368938232291e-01,7.854747248766044798e+00,-8.809401614380053758e+00,-4.355331283585934798e-01,-2.407476699176458013e+00,-1.473606806753151366e+00,1.339767264685543413e+00,-1.158999831247018619e+01,6.502023290300386726e+00,3.369102250437415513e+00,4.133332571593316129e-01
5.910777761913629469e+00,5.711117182976526863e+01,2.649360548734649967e+01,-3.398642012426888925e+01,1.354197663113736638e+01,-1.314367390931985646e+01,3.789771141957198441e+00,-1.261071218937027005e+01,3.600052675578488515e+00,-1.863198562467077268e+00,6.833011312585288710e-01,-1.649020230200410708e+01,2.758052308458574942e+01,-5.019099435705168588e+00,-7.918249612906657298e+00,-9.115586513752679254e-01,5.447935823512164433e+00,5.610769940855889537e+00,2.492246799624884712e+00,-5.411328776179177957e+00,3.903318751311994461e+00,4.534596011808989857e+00,-3.341499087660145584e+00,1.190446249130545864e+00,9.542683761070639648e+00,8.079297216398529713e+00,3.588991308800354663e+00,7.850069734285253453e+00,-2.931413074734083857e+00,-6.312382550404962434e-01,4.073118480686273912e+00,3.896539300358385471e+00,-4.923313235032516388e+00,1.244576203888196619e-02,3.010002955745008535e+00,-6.311193184964612790e+00,4.139677497594924205e+00,2.388561876284638341e+00,-2.647886936923232182e-01,1.338642406981686572e-01,7.396443820921211554e+00,3.645415771914700898e+00,1.822818515547378393e+00,5.954265714393838671e+00,2.615394913462080417e+00,-7.288290757268086617e-01,2.106240452454676504e+00,-4.534921300743047112e+00,-3.093089269139337016e+00,5.771400982541463165e+00
-2.638659193842188699e+01,-2.627784831378331987e+01,-2.283443909993860643e+01,-1.735878862100828712e+01,-4.437854078876581454e+00,-1.564406578029828587e+01,-7.646812153669557688e+00,7.402936483693650871e+00,-1.731630719208828495e+01,-7.306501263751591368e-01,5.860599364309746484e+00,-5.093960344200133328e+00,-3.957589701379177427e+00,-5.072691571867588678e+00,-6.735988850343639811e+00,1.451012119327899441e+01,-5.959456492752223333e+00,4.532832654631342884e+00,-8.413797675268462228e+00,-1.650759285358317285e+00,-5.159418704509806108e-01,-7.728880565772589861e+00,8.749035792534003431e-01,4.871229662605048638e+00,1.027160858154407208e+01,-1.940581309362242823e+00,-9.504618804532060095e-01,-5.617714340647931293e-01,6.052493334659228452e+00,-4.375772864501656478e+00,-8.918643097107238349e-01,-2.728131185462357777e+00,3.063414335216338547e+00,-1.513649795165844525e-01,7.980214636919620297e+00,-2.315920058379002722e+00,1.122258755369120786e+00,-2.689949025879548206e+00,2.860186289468744647e+00,-4.415360262349514286e+00,-3.849034030415951602e+00,4.264073122219428136e+00,7.385802373396939124e+00,-4.882319861841939890e+00,4.757941758702118662e+00,-6.887174985706107755e+00,-2.481536252674568122e+00,-6.224509318331725161e-02,-7.624941312049238640e+00,9.460038136343976514e-03
