2.819049733851267774e+03,-1.916055810697579318e+02,-6.260175649052280278e+02,-3.278385952405602666e+01,-2.050678955335468174e+02,4.630866736363424252e+01,6.997697861377333766e+02,-5.955735857686676127e+01,-4.150181767250013820e+01,6.137698072347145626e+02,-4.867082968194539205e+01,3.229248283946162132e+02,-1.506045883309744340e+03,1.515700401253039331e+02,7.516494487629049672e+02,3.161230264152347402e+01,-3.926152906206864373e+02,-1.483061072165756116e+02,1.163236817256195224e+02,1.553513258716577354e+02,-4.078547566848081374e+01,-1.130263152179819457e+02,-5.760426326849927392e+01,7.059569002780797575e+01,7.594165836846002549e+01,2.150110958519862834e+02,-4.069326880834368865e+01,-6.435758044391290866e+01,-1.169953074843985235e+02,6.695278696706257904e+01,-1.211089940582689621e+02,-4.148389571237132145e+01,-1.430653387810008610e+02,-2.363302762412926654e+02,1.371821202491976521e+02,-8.531382900697846594e+01,5.389337476994048615e+01,-1.069443151123875282e+02,1.682187659711958077e+02,8.231447808932746568e+01,1.727145626003341761e+00,-9.699159445946644098e+01,-1.500262233824199427e+02,-2.453185651007210026e+02,7.310655665884354448e+00,-9.966609054984098748e+01,-2.996208539925258663e+01,2.372991682074078312e+01,1.031680780250970741e+02,-1.361858932721233373e+02
-2.193199873213762203e+03,-8.430755630664099272e+02,1.004247184310187777e+03,3.603358631020151961e+02,2.211940347873398593e+02,-4.252892247619492423e+02,-6.040293414375985321e+02,8.567522425594299307e+01,-3.872514692958787350e+02,-1.503120059609724422e+02,1.266238030082354271e+02,-5.873661837811571331e+02,2.380128066025037015e+01,5.143226623246509916e+02,2.331972152385602328e+02,2.200392055493055636e+02,-1.065291570334379827e+02,8.725253101696978320e+01,3.701005184314063285e+02,3.059917222881417160e+02,-5.265924437691808890e+01,-5.123312523765987692e+01,-9.110651713529119888e+01,8.361243410955420075e+01,1.288448510234218247e+02,-3.990787271155517146e+01,-8.400117929589467280e+01,-1.936332610897873394e+02,2.436106448128269619e+02,-1.086053253309853801e+02,1.578417203788455048e+01,-1.527483848153233339e+02,-2.250671189678274402e+02,-1.644838676846754311e+01,-8.751301080330344462e+01,1.212276965482300142e+02,7.037931259737860046e+01,-1.240584319856790216e+02,-2.308502964642824224e+02,1.280167396225545815e+02,2.582828318395379341e+01,8.927077693966683114e+01,-1.147438718155112092e+01,-1.780219599297758748e+02,8.314464073067796335e+00,6.196174846786895785e+00,-1.474002928254153488e+01,-1.765440803118081021e+02,7.957909337849883968e+01,-7.368628285893595375e+01
-1.641556542658552416e+03,-1.994118815219407452e+03,1.341936525041862183e+02,1.415043171166728598e+03,2.375576065358332585e+02,-6.514185277429866119e+02,-3.112323184170754757e+02,-9.813100135044479089e+00,-1.179689703348488479e+02,-8.593628970022976432e+00,4.090809175865894787e+01,-2.433727946153822330e+01,-1.341614986301509305e+02,-2.805808379528846217e+02,-2.197344301939807565e+02,-2.219556781757148656e+01,-1.078761947435407791e+02,-2.454789170446464084e+02,-1.851437945761600190e+02,5.549075731603482353e+01,-2.082106010090151358e+02,1.788283268200195266e+02,2.324597061761055627e+01,-8.143988504641329484e+01,1.146684514130022592e+02,3.401151987870954940e+01,2.814155043936819922e+01,-1.531216390381801062e+01,-5.058010397543988290e+01,3.157411725719029505e+01,4.167588910715710426e+01,-1.195715988023051182e+02,7.422767779619422868e+01,1.419671541573162585e+02,-3.457253791589036496e+01,7.611797579406351133e+01,1.005933533423063864e+01,1.308401317456612958e+02,1.052198319956565626e+02,1.387870679831684306e+01,3.759528004926429645e+01,-1.364073347316945046e+02,-2.401263060563189100e+01,6.839447491879158747e+01,-3.122211531892541103e+01,1.417602184779947834e+02,-5.170369244730384395e+00,3.149675507395178897e+01,-2.243777342102146477e+01,-6.116742726803117591e+00
1.446987341766746113e+03,-2.715054753114569849e+03,3.851748177071993382e+02,-1.026017894568102236e+02,-1.022900652584502609e+03,4.666164549879100321e+01,-5.902314006633016561e+02,4.055879231282862918e+01,-2.523636280949173170e+02,-1.456911303921557419e+02,-2.311272293527406418e+02,1.693148731644688212e+02,1.799019152273375539e+02,6.884774026098504862e+01,-1.035873880375392559e+02,2.672816006568005776e+01,-1.797590276134691578e+02,1.923250952420451085e+02,-2.793912135272805699e+02,1.980787460408319305e+02,8.581942909057102042e+01,3.182357177078587256e+02,1.136648000321316232e+02,2.023323254159191009e+01,1.460537482192077618e+02,-6.123784433531483273e+01,-1.514599052769104048e+02,9.574254245898606541e+01,-1.679903605373067421e+02,-6.871130993180048563e+01,9.965471073577282368e+01,1.232335603079284283e+02,-6.493264557494792655e+01,-1.188724349353190206e+02,-5.974918330432340952e+01,-1.900461179926961961e+02,-4.590879588934378575e+01,1.568984424294854989e+02,6.861117778533147771e+01,8.316399636932484185e+00,-1.300584385579970501e+02,5.550526666974732848e+01,-3.234929558201908861e-01,7.836993695913850644e+00,7.526741652013049588e+01,4.364106707656850404e+01,3.616444167307634672e+01,5.436872235274838516e+01,1.879947242114990047e+01,-6.787375897164312732e+01
1.885928562334696835e+03,-2.289625504410153098e+03,-1.173701466944424538e+02,-5.747981553081957600e+02,-6.123969207154699461e+02,-7.499703849355356056e+00,-8.661530848488727941e+01,1.492618493692745574e+01,2.246820264831999339e+02,-4.856448381515786537e+02,-5.095744628637217488e+01,3.439545075618280521e+02,-8.604904579830983948e+02,6.990953874619441422e+02,3.263068546443010973e+02,2.386108582183529734e+02,-4.062565177913464822e+02,-3.736482242276584884e+02,-4.284632958534837854e+01,-4.940175738800227236e+02,7.435538086694491255e+01,-1.195546488288565357e+01,4.834984152899897936e+01,-1.047340420579743068e+02,-1.493826784893092281e+02,3.759925955391621528e+02,-2.047812648184063278e+02,8.593456152121029845e+01,-1.045328862172725906e+02,2.092464711651950324e+02,1.291873714867581491e+01,-2.151826904021699534e+02,1.988291566669200279e+02,-1.567666279663731359e+02,-1.583871615614857831e+01,-1.151188120323102879e+02,-1.374009333280159808e+02,1.517684903546293640e+01,1.170992983305828687e+02,-2.104483184040243771e+01,-7.499112745540404035e+01,3.520109128402808096e+01,-1.020344528681641947e+02,-1.685312209773701397e+02,-3.538999552733433518e+01,6.590305975030437935e+01,5.788445317742451834e+01,6.332717942221692908e+01,-7.033446522362312692e+01,-3.967934547222424868e+01
3.141416094891948433e+03,3.324451898489501787e+02,-4.625618253697094815e+02,1.254098167605109211e+03,1.207188065208776607e+03,-1.777057777267021265e+03,1.695943890267429026e+02,-1.447099055141696908e+02,-6.380137778257842456e+02,6.975331223484313341e+02,-3.945608329063067572e+02,-4.530758192469747883e+02,-5.246215581154876872e+02,4.980647313452602134e+02,1.292038444447319705e+02,3.137486928552284553e+02,-3.064820573504501908e+02,-3.589483061875285443e+02,2.588741019003413157e+02,-4.102338601714096171e+02,5.994091035168358417e+01,-3.473833655551121069e+01,3.916123296848523410e+02,2.637405951982962051e+02,-2.425821579272579243e+01,-1.172979374704520694e+02,3.885900383653289936e+00,-2.220767349073136927e+02,4.555245210787950327e+02,-1.328024502140216327e+02,-4.266577857865038368e+02,-2.273319757695522867e+02,-1.740172939057944745e+01,-3.802602172472657571e+01,-1.659533203593608732e+02,-4.528916380461527069e+01,-1.459255319325223468e+02,-2.351258855720188023e+02,-3.786656375124482565e+01,2.669508676580251745e+02,-1.664014559263176807e+01,-1.553299960690818295e+02,2.941828383626052528e+02,-9.432984139251023237e+01,2.640000650931888515e+01,5.160417026911724747e+01,1.817039917784936165e+01,-1.301979948013938042e+02,8.359018710615373493e-02,-6.522189842411262362e+01
-6.953342320546556039e+03,9.674125781275590725e+02,9.102000798078379376e+02,7.975649372707383691e+02,4.603568418828969300e+01,-6.005336637686519907e+01,2.604493758033324866e+02,-2.530137881246311622e+02,5.360278133420736140e+02,7.345158702861321842e+01,1.264095895562140726e+01,1.565379314230088426e+01,2.831177409886807368e+02,-2.142152410820735042e+01,-3.213783519402148414e+01,4.308235624555135246e+01,-5.971894952754315966e+01,4.456181753170377391e+01,4.655030388379224604e+01,3.319133550598391480e+01,-8.538715661608080154e+00,5.648759070556778994e+01,3.708040066722648476e+01,8.336300413639381190e+01,-6.908967238742660300e+01,9.266749015691792124e+01,1.118778486765386404e+01,3.853057864385111486e+01,2.337490742262724908e+01,-6.758485391146976440e+01,-5.047072503314215908e+01,1.960700273208464495e+01,-7.125259365017571156e+01,-1.710047261507278904e+02,2.744053720322257561e+01,2.574169525937833214e+01,3.004238639457247473e+01,-1.196027910776658132e+01,-6.032233565770684436e+01,-3.261367720387535485e+01,1.222915655136515056e+01,-5.168747291852298531e+00,-3.019896317536753827e+01,4.034800902917345411e+01,3.482352108193187235e+01,-3.026392018844409648e+01,1.878663346138723966e+01,4.570187230225668884e+01,-3.491528206549006086e+01,9.084902853568053160e+00
-4.877593178351742608e+03,3.404723200694699585e+02,3.070904588310067425e+02,9.506950441791522053e+02,-2.931683544514850155e+02,3.451823741327145285e+02,2.369059713904181308e+01,-1.749592780482782928e+01,2.676321272041818702e+02,-1.765225689535237166e+02,-2.278154903403462868e+02,-6.430005722802422952e+01,-1.231609130447646123e+02,2.839973308551660125e+02,1.283483185892486347e+02,1.867780389565723453e+00,-8.654841548380954919e+01,-5.780239038925557793e+00,-6.308004150184679304e+01,7.606877868667328357e+01,-4.698904999226937207e+01,5.689673266228241033e+01,5.501047563193291978e+01,1.775685558154685850e+01,-5.684405815979668120e+01,-3.156809068613444680e+01,1.266660042606330450e+01,-5.115366352152074114e+01,-3.645355783193529220e+01,-2.183356035793097050e+01,-1.070986683436775877e+01,-1.480504895235520380e+01,2.538255058195991865e+01,1.815470293472858998e+01,-5.358238894405306496e+01,-1.325147702301961772e+01,-1.148116922177893073e+01,-4.598967583365043765e+01,-3.014282552649146396e+01,-8.450639359515731996e+01,-2.624631990832514816e+01,3.318219236400068439e+00,-1.133896144867543399e+01,5.252499390995509998e+00,-5.045638809518248280e+00,1.321042131932571273e+01,-7.925616114198126638e+01,1.020821276651599874e+01,-6.240814773938390658e+01,-1.777521133167692824e+01
-2.900839426729834031e+03,-4.826574145476946001e+02,5.146691604013483357e+02,3.938064057993944402e+02,-1.518888081793794953e+01,3.048991625892375623e+02,-3.597051235291771718e+02,1.425242115355794681e+02,-1.522760522927537181e+02,1.773075581765602067e+02,2.043713139605991103e+02,-1.465315220840167854e+00,-3.715523744021814423e+02,-5.202015012244721248e+01,1.654952462003930407e+02,-8.203575896175915716e+01,-1.118324138371681755e+02,-2.510524099556774331e+02,-5.282712340600763667e+01,6.862854859942358132e+01,7.721995285945808973e+00,1.319662026981549374e+01,8.922119728599966493e-01,-8.140753093346789626e+01,-8.758506618398170573e+00,5.843268425049062387e+01,-1.064911465083748610e+01,-4.661276757241804347e+01,2.752012006624172358e+01,3.923961602052385444e+01,-1.213756404655708820e+02,-4.141936462875068514e+01,1.357314100722272485e+02,3.645577905821275522e+01,7.495295162945978973e+00,-1.206632414577259738e+01,-5.228548042820656860e+01,1.089846191061016043e+02,9.193031079341523082e+00,-2.535697115479227648e+01,-2.710303346449008899e+01,2.515470180077529960e+01,-8.197316061655064345e+01,-1.105356162612453659e+02,-8.760330373534472415e+00,2.195555165747959947e+01,-8.240286861721614287e+00,-1.335813349949764017e+01,2.837543981891917610e+01,3.960114778060321328e+01
-6.863126715045820674e+03,1.128045634738754416e+03,6.435698529427454559e+02,6.493214800840920589e+02,2.038439824335875983e+01,9.729916237332099627e+01,1.181436546282664324e+02,-1.209308034410445316e+02,3.378244653438086971e+02,-2.031696110196392624e+00,7.126417791844355065e+01,1.394197242830568939e+01,4.574666236193379518e+02,-1.457319147647409920e+02,8.841796243820424195e+01,-9.303217512112165366e+01,-1.388795106910681554e+01,1.163387157197495014e+01,1.371105408724434653e+02,5.242529524861222967e+01,-4.331911232150616797e+00,1.111226053379879630e+02,1.439200111563518192e+02,8.726379146387890273e+01,-7.624115545746194300e+01,3.855733908125259291e+01,1.755187073384771423e+01,-1.219136831308144622e+02,6.298112545433134812e+01,-2.288476400775012110e+01,-3.915101718026292588e+00,-3.280759104999019371e+01,6.931952857190822215e+01,-1.107578150610852958e+02,1.383560166901669675e+01,-7.566919165597369101e+00,7.631257190598290663e+01,2.049588567587522903e+01,4.570773017690375184e+01,5.024130224353395135e+01,-3.927153058500255156e+01,-3.508938322838253043e+01,5.323975033371499421e+01,1.496367305252681490e+01,1.103195844044860507e+01,6.779015409984694429e+00,-7.790202418518987315e+00,4.452289658082186463e+01,-6.400421477342007393e+00,1.413705643576932403e+01
1.589294814360953023e+04,3.953774798955917959e+03,1.073579750072040952e+03,-2.222742922819567866e+03,2.624595389637992866e+03,1.483160117629593060e+03,-8.690378008953317703e+02,2.441286591117396938e+02,7.413751434264936506e+02,-1.565125562433863706e+02,6.677852863889247601e+02,1.078396150251228846e+03,6.503531130166445564e+02,-1.896035635397506667e+03,9.524412995422374024e+02,3.774433653575201788e+02,-3.038324230958183989e+02,-2.712094728908097068e+02,6.597087826290686507e+02,2.460648900160661583e+02,1.205147326340173777e+03,-2.119566473027352913e+02,-4.555608571217807139e+02,-6.652564702229401519e+02,-3.536160167385629904e+01,-1.874983706282051799e+02,-4.177691451502483346e+02,2.233913318308814837e+02,4.822718591568390138e+02,2.675484141865293850e+02,-1.969351769614848990e+01,-1.665386034685449488e+02,-2.254744010250936981e+02,1.386815173782553074e+02,1.664454896229051428e+01,-6.267894743274302982e+01,-3.277032044219070031e+02,-1.167442792081594689e+02,-3.295703201495889516e+02,3.248031301484249411e+02,-4.920105711497963057e+02,-1.759770379263993618e+02,-5.768606315938268381e+02,6.030803528307598071e+01,6.596372286644435690e+01,-1.509651120061279528e+02,4.797289974940241564e+01,-2.155426487577483101e+02,-2.130313424779709521e+02,-1.324749516335447197e+02
-4.826401685803904911e+03,7.890637152087481354e+01,1.010835079661121313e+03,3.949104442149922534e+02,-4.319609419699405066e+02,3.007849864910341466e+02,-1.112583440806910744e+02,3.725873481905352946e+00,-3.613145270350575800e+01,9.061996423871934780e+01,-5.765375481641518007e+01,1.695851538313031028e+02,6.762248760144203175e+00,1.316459376634997227e+02,7.860384136430515412e+01,-1.586069461971793828e+02,-1.903115550425531239e+02,9.140960684522308100e+01,1.209082850774229314e+02,1.123337749877535288e+02,8.529780823995537276e+01,8.343449642953666512e+01,1.218670132426040880e+02,1.074256595498161460e+01,4.257891872144654144e+01,6.919205489466645531e+01,-2.666008354019423265e+01,-1.236444662071510692e+01,2.147600456318741280e+01,6.202196785804730439e+00,-1.070565560158889866e+02,9.840947228315515716e+00,2.218299929844235407e+00,-8.630138561007470344e+00,-3.080669786209742256e+01,1.908536286557571771e+01,-6.482590927796633196e+01,-1.769041898576156768e+01,3.550663591811404274e+01,-4.932060195540565672e+01,-2.199546990302749805e+00,2.308639843713876871e+00,1.549979980492879861e+01,5.998068757517876293e+01,3.676327805598713638e+01,2.376794892909245505e+01,1.574864706013350713e+00,-5.283129110403876894e+01,-1.609833789722658537e+01,-3.002372708658631950e+01
3.273786662187822458e+03,3.213135766875485388e+03,2.957738712649887020e+03,-9.390468880479654672e+02,-4.996598362602519501e+02,-1.156152856471193786e+02,2.299637527961237538e+03,2.472264835667014893e+01,6.388767547834665095e+01,-5.323436541213892497e+02,-3.959560048571343032e+02,-5.630416044235695381e+02,2.973292479235144015e+01,-3.211365950565559615e+02,-5.520744093870551978e+02,2.620853515139272076e+02,4.293824751031417577e+02,-1.774097314371323932e+02,-2.955501020542693595e+02,2.611611945685538103e+02,1.831371977784106093e+02,1.104383759624275854e+02,-8.276616641963408938e+01,-8.763480426780154176e+01,1.963902719022272549e+02,-1.616489672870159779e+02,-1.130643161936125125e+02,-4.924152586671690557e+01,-1.480962719193601060e+02,5.776372134490841859e+01,-2.362907582165609028e+02,2.018041419446792304e+02,1.473802251766472011e+02,2.534430469721928603e+01,-1.434499673691079238e+02,1.157543042195111269e+02,2.642421201236462025e+02,1.219720942743965537e+02,1.546261065554327843e+02,1.577082128004925607e+02,1.239881370425838156e+02,4.200575283050285691e+01,-7.862915263406966915e+01,9.020112818790846632e+01,2.372238492936861576e+01,-6.866198317108046467e+01,-1.090667361856851016e+02,-1.074751909799891791e+02,-1.217235902392825153e+01,4.586896158904552578e+01
-2.245900383883134964e+03,1.087641699670087746e+03,8.141146760276890291e+02,6.731374337181446776e+01,5.767051294478980026e+02,4.551675792844142734e+02,4.698101803646907797e+02,1.336052941512262180e+02,-1.331241896894067054e+02,-3.368830164562405116e+02,-1.104372743468492075e+02,-8.808916008602886905e+01,-3.054349098901857360e+02,2.543574635056960176e+02,-1.830826222444680411e+02,1.823062939634260715e+01,-2.836592539031337168e+01,-6.799048589408177179e+01,-9.220599782022213731e+01,-3.879875492875295322e+02,5.624799699855785207e+01,-5.442276248579884168e+01,-1.602561400783935426e+02,1.129557222170316066e+00,-2.286197902905856694e+01,1.517209402157274667e+01,-1.923299918628202931e+02,-5.429240881494291671e+01,-4.518388865925457765e+01,7.294048441521508153e+01,1.038613252705572592e+02,-1.540288477138781076e+01,5.311090027885474285e+01,3.143125678793407829e+01,1.248773790526583127e+02,-2.269766951449852854e+00,9.730377909291032523e+00,-6.932232957765609171e+01,-1.024332203947460300e+02,-7.308035422112070023e+01,7.378975004762642698e+01,1.098165647383292765e+01,-1.516125990519972788e+02,-3.562073427303414519e+01,-1.180357860429950989e+01,4.294744186304171052e+01,-4.413832886754480000e+01,1.708743671516768359e+01,-6.888424971665286023e+01,-7.811990066547278388e+01
