-1.849163251732290547e+01,-6.844653773594946422e+00,-1.180022050985511523e-01,-1.336502077589841164e+01,1.389542450291040865e+01,-1.351915419498009641e+01,-3.015932565909489327e+00,-1.169948494013721785e+01,-8.071265007616769793e+00,2.076209180293642653e+00,-6.803046730527873898e+00,1.376486248634449439e+01,-5.710382160063772083e+00,-4.981262188615237285e+00,-1.369260912555338550e+01,4.853486880468594222e+00,-8.427370682922106226e+00,-1.219415072030256830e+01,-5.603264138410688489e+00,4.264930063950678751e-01,-3.893610728364441442e+00,1.305166781465639403e+01,-3.155348660469669664e+00,-1.074798434832011296e+01,-2.222739958178747699e+00,-4.930018618051702717e+00,-6.804154386345699912e-01,-1.353145758322829684e+00,9.948236519888403739e-01,-3.094318735321897051e-01,-4.974645754753759697e+00,-1.720667532410568024e+00,-8.793310770035054347e-01,4.724650598739073004e+00,-7.385204139392695488e+00,-1.519755321860614039e+01,3.521689228506200031e+00,-5.196350880916094095e-01,-5.048355561461792540e+00,-6.202116066333208444e+00,6.224231203830077774e+00,-4.595902938421696504e+00,-2.962961485538772255e+00,-3.260745610658508209e+00,6.888758292872743105e-01,7.416332129831955555e+00,5.937033488420325078e+00,-2.013183402648297982e+00,5.344759584625591309e+00,-1.161530747197224223e+01
1.913121516957352597e+01,-5.138467413960866992e+01,-2.847355834127100849e+01,6.913313142087518237e+00,2.380827975037109467e-01,-5.315323685023148670e+00,-1.778926420386179785e+01,-2.728854299414660289e+00,-9.193846548573331390e+00,2.556081179403784986e+00,-1.908541587405902717e+01,-1.102640981884295179e+01,-1.407169921259989032e+01,-7.727483628505241064e+00,-8.566650139830606747e+00,-1.890420576333000868e+00,2.401445339142805935e+01,1.037351901411409649e+01,-1.602982561758460989e+01,7.565255834320237405e+00,8.026135706521628776e+00,-1.105744303847846055e+01,-7.110892615150272711e+00,-6.624996642507679390e+00,5.498125763660977050e+00,-1.172847788074401798e+01,4.244841009952466493e+00,2.958458167633600144e+00,-4.595506900403549366e+00,1.249220071462641535e+01,-2.052956213078312331e+00,-6.634190971496901845e+00,-9.417599930723119073e+00,-1.203170263648547333e+01,-2.902303682508848404e+00,-3.642279452896566294e+00,1.799055889143128795e+01,1.459097772719602393e+00,-7.362443462960299723e-02,1.352718672557352519e+01,-4.049839938966026676e-01,1.203508708083776924e+01,-1.900219042521623880e+00,3.475562579977904965e-01,4.449024047973478169e+00,-5.111925326079632015e+00,1.963486371818547571e+00,-2.676504510315456109e+00,8.560028140836097421e+00,-8.469387583665300978e-01
-9.005360732077749120e+00,5.130998258967543535e+01,3.375109987318736415e+01,-3.885461461331967570e+01,-3.663428170774626569e+00,9.958991367912252812e+00,1.859048438961648397e+00,-8.642511423178639518e+00,6.847334135990938542e+00,-5.049776272308297287e+00,-2.917054003707283627e+00,-9.861745117918315762e-01,1.102008705443997094e+01,-1.629742509247785520e+00,-6.820644188017267240e+00,4.152683205434359870e+00,2.502578954739350880e+00,1.139166625518960529e+01,2.864596191612354958e-02,-5.122495113703809722e+00,-1.504963404733307419e-01,4.355969477712063886e-01,-6.702590717929866049e-01,4.545617361665236444e+00,-8.359409831190576234e-01,2.372474170399252014e+00,-1.670893108748913614e+00,-3.447970770464285017e+00,2.126784529710462834e+00,-3.726852425003289504e+00,8.012911011885849533e+00,-4.423504819508398356e+00,3.758798144109015915e+00,-8.959421798518638624e-01,5.819948053052831582e+00,-3.432364388773266883e-01,4.738090921999780769e-01,-4.537870824179151441e+00,-2.026569310302230864e+00,1.931810171180808000e+00,7.968226849886121954e-01,-2.962265074339243576e+00,-3.434898585202844412e+00,-7.849725893372182739e+00,7.875316344245197442e+00,-1.476791055992308310e+00,-3.094539746279022729e+00,-2.459933055984245609e+00,-4.040956964459325285e+00,-6.246281478036170842e-01
-3.061562038114444273e-01,-3.324594251934007616e+01,1.622418905290151869e+01,-1.514382482731030066e+01,1.450740439041414653e+01,-7.499567118956703915e+00,-2.197623016062931711e+01,-1.492562031383601173e+01,-9.597190540148583082e+00,-1.251250546575436751e+01,-1.713343335215241581e+01,8.088480158957933597e+00,-1.674727851301976855e+01,7.280197445496305875e-01,-5.358008800927339443e+00,1.702956054981707990e+00,2.376182629617197062e+00,-7.293142562291198061e+00,2.048217037163754028e+00,2.968761838741065251e+00,5.755827614841891204e+00,5.353448556569508021e+00,4.138283165970897848e+00,3.986299745985227627e+00,-1.379496592193942162e+00,1.482227202640302721e+01,-5.412364724050929832e-01,-1.054026219424526456e+00,-5.406585859534752458e+00,-1.083372674286987136e+00,7.534102181766036743e+00,7.784418190194761777e+00,-2.188873088628860319e+00,-1.106759013710922224e+00,-3.075275038969982333e+00,1.496994060194463128e+00,2.342879944499292488e+00,-1.117685955973049206e+00,-2.049464480823226964e+00,8.432799184238973567e+00,-5.489169251708916897e-02,-3.276527388202691515e+00,-3.989886595475726327e+00,-7.725185798152390815e-01,1.949377467407628295e+00,2.143199835722323421e+00,3.088893456720383401e+00,3.476052115016631916e+00,-4.769440281179786467e+00,-2.799326912743568485e+00
-5.684068389462343163e+00,-1.166676923749583494e+01,6.164904968678336417e+01,2.665884685467760207e+01,-3.611701191954243484e+01,-7.915701996880008195e+00,3.971619705534474853e+00,-1.456566684851079785e+01,1.113930307479935600e+01,1.682125624457519208e+01,5.196774358663108551e+00,-7.234160979702433103e+00,-7.383878799758286426e+00,3.356173735271288927e-01,-7.989249874439862786e+00,-2.954788719373752759e+00,-4.623390406971711997e+00,-2.064197581137114046e+00,-5.382034967135952641e+00,-4.322253746966143728e-01,-5.232959140896106476e+00,3.332538144740188724e+00,2.961607596299713929e+00,1.847608837912111168e+00,-1.003007854909128416e-01,-3.668349490568365012e-01,2.988416983023860940e+00,5.082148839443202393e-01,-2.461456943170932110e+00,6.169678450179731932e-01,4.318670232174028900e-01,-3.615921637733978233e+00,-5.473166426801328477e+00,-1.872954232638278871e+00,5.912879533358831097e+00,-3.010819780654194755e+00,2.411387495699569339e+00,9.734770461063739777e-01,-6.714176900531311221e-01,-7.164145206414385125e-01,3.180644636482318433e+00,-2.269402612739958691e+00,-5.719145192549825119e+00,-2.450850101794284919e-01,-8.797954179049134460e-01,-2.098236873872683095e+00,1.755587599211921424e+00,8.016762161127701791e-01,-5.683001508154067238e+00,-2.915920784252365103e-02
-9.719972781409774498e+00,-4.637253931606934287e+01,-4.805368982505740405e+01,9.056697966934985189e+00,5.970072178630781573e-02,1.394609805823633231e+01,2.841135595702845151e+01,1.097150218612138062e+01,2.643671564603830859e+01,2.198075168644101574e+00,-4.639629373095541354e+00,9.991306312443523296e+00,9.953791817011381937e+00,4.372967011508873014e+00,1.043328796936076408e+01,-9.340727894209813087e+00,-1.924647538418856829e+00,1.080872759422299989e+00,-1.676579019958241190e+01,3.384214131490926647e+00,-1.611012202518096714e+01,5.163385377706208423e+00,6.199886710364320486e+00,6.599951141901462925e+00,3.102383659044722464e+00,3.434691442825187346e-01,-4.324114207973969393e+00,-1.009905235300549897e+01,-5.141146746686692026e+00,-3.602938703080138083e+00,-1.116999636560003673e+01,-3.872524424128100051e+00,6.650784826637869074e+00,2.384817686494935529e+00,-8.914238071395018892e+00,6.165890257083077586e-01,-1.077618084055659331e+01,2.073065485230439986e+00,-1.523901295227140018e+01,1.942011342126281681e+00,7.101998860770952327e+00,1.069117478318426429e+01,-2.106674668157554997e+00,-1.272377773875899365e+01,-6.135699088130845524e+00,-1.154260771857717316e+01,1.895362093604382636e+01,3.376093221605528605e+00,-1.348163315738965862e+00,1.152006843608860009e+01
-1.571265507945109796e+01,-2.461263109416426786e+01,2.550376427620839692e+01,-5.988533444560772523e+00,2.041132622580904332e+00,7.502633954075742517e-01,3.656814034578273809e+00,5.262951122378849433e+00,-3.154482834160689642e+00,-5.946402742640071182e+00,-3.237849306530885762e+00,1.016264339688128970e+01,-1.376961802810747670e+01,-9.494249827747205828e+00,-1.458073276287296594e+01,-1.250619239897943213e+00,8.187535707414582475e+00,-1.144027054568611668e+01,4.797210310086978957e+00,6.579089843519521530e+00,-1.516142224318461240e+00,-1.709612452339585431e+01,-4.699866726287821983e+00,-2.006750543286805577e+00,2.327479583525374540e+00,-8.942382747568458967e+00,1.118573891019749800e+00,4.451637753516287432e+00,-4.427878929078825077e-01,-4.891825839364509321e+00,-2.003465434660989253e+00,-6.166180787868859037e-01,2.460251821002241268e+00,-5.536630431456170953e+00,2.442764255226055781e+00,-1.092249264187892477e+00,-6.125289236081356670e+00,-8.619627815858692532e-01,1.506457135479007947e+00,-5.023369537111304517e+00,7.122003683103779181e-01,-1.573044573570908877e+00,5.170443070795251117e+00,-1.184753177316823836e+00,2.972632083463774944e+00,1.228190629607150086e+00,2.563817768176376966e+00,3.737032086015019239e+00,1.840612828968526404e+00,1.410559057969982044e+00
1.295048686186678921e+01,6.399222705516447007e+00,-1.844246509337671469e+01,-2.285877094100005635e+01,1.985759167272243175e+01,-2.835376291160397955e+01,6.352127721606731114e+00,-5.570768800924377651e+00,4.021973064996844371e+00,3.533607245114336770e+00,-1.190445939363979910e+00,-4.561469851926231556e+00,7.532961158386618727e+00,-1.470779591216019355e+01,2.086492354288884132e-01,-2.079385067287727595e-01,-5.481484713223661487e+00,-7.393659480025015718e+00,3.007177378708345117e+00,-1.507443548528841770e+00,1.043588748859268733e+01,7.524743701700847609e+00,3.946918031766764923e+00,2.103732633395136720e+00,-1.759970358622350295e+00,3.679944977845240217e+00,6.475641340869642271e+00,-1.565369276122201558e+00,-1.313334073164142168e+01,-2.115387674931783035e+00,-3.371673929002740322e-01,-2.927930341373556455e+00,2.956903454007241638e+00,8.232646254193218383e+00,-2.108053029672006673e+01,6.708571123116832347e+00,9.818080222143132474e+00,9.123642881903666790e+00,-1.158778313461260812e+00,2.886253478289951602e+00,-1.036539780197301397e+01,1.820072558785730044e+00,-1.461171293357801604e+00,-3.041281770065419332e-01,3.305598911323820666e+00,3.572643817183546400e+00,2.663865824964244400e+00,-1.457727978111083011e+00,4.967745268134215131e+00,-5.877064707589613413e+00
3.870921176460245761e+01,6.073756720568188605e+00,-1.513661633578882970e+01,-1.123158322077047622e+01,1.465133688329693484e+01,2.866484572466844227e+01,1.180724168376080030e+01,3.900947920735046637e+01,-5.029293270996959997e+00,-1.697216937546553339e+01,6.686456376451501704e-01,1.080916692427623715e+01,1.154406763357693855e+01,-3.985823625626616185e+00,3.921286940423424738e+00,2.112247972412814434e+01,-3.148017012098204948e+00,-2.073615212706864952e+01,2.984903417203884413e+00,1.154746416657607355e+01,-2.207363313372280533e+00,-1.670932093846238198e+00,1.807138293059900036e+01,-6.338718247377747028e-01,1.547759032867991280e+01,-2.089585362438000082e+00,7.896639691371196257e+00,-7.911747010711701833e+00,-6.981523893841585782e+00,3.514663240047702253e+00,5.312668472452549473e+00,-3.940085946883021273e-01,-3.466134064555863148e+00,5.283229172268671725e+00,-4.889497686220123818e+00,8.382642201699237461e+00,5.986363326182826405e+00,5.290616624946486546e+00,2.032261033006223183e+00,3.677221796244729557e+00,6.255901159203647310e+00,-4.410754426426786168e+00,-9.642142538587966882e+00,6.214133457102468228e+00,5.534561608756581208e+00,4.199664359996958751e+00,1.417050483616713770e-02,-7.614997763155957333e-01,1.857070867032402983e+00,-3.407619986488612529e-01
-2.657129658070209999e+01,-9.857214366497784042e+00,-2.129529575589304002e+01,-2.058782055212095230e+01,1.696767113325881038e-01,-8.536116587393982158e+00,-1.499911657962840295e+01,-6.009630805343488369e+00,2.842852661797680813e+00,9.534372476601960855e+00,1.160592239301245554e+00,-1.658936175765557763e+01,1.966293153826314821e+01,8.650247630421741718e+00,4.811126725641740265e+00,6.989071062409482060e+00,-1.149914975183843602e+01,4.615692348937088796e-01,5.887867916175583360e+00,-1.790574877112313601e+01,-5.959850764379651444e+00,-2.026131262036219027e+01,-1.321608784300236472e+01,4.615027081638246043e-01,-4.059093993796841104e+00,-4.691508605433059031e+00,1.510783067706978011e+00,3.068905980615598494e+00,-7.326946823119940611e+00,9.812138715231242259e+00,-8.701681373654208684e+00,-4.588841817790399347e+00,4.393215721296117593e+00,-5.606098768895912521e+00,2.179324947225533382e+00,7.524902900874786305e+00,4.585206736637131186e+00,1.010014820806884872e+00,-4.716263648289539034e+00,5.229213220722956024e+00,6.549792698908877497e+00,4.842134087728184433e+00,6.232779763549922691e+00,1.173045666515435403e+00,4.363615942085002253e+00,3.105623226392031810e+00,-1.023497653764129289e+01,-2.100556410249220907e+00,-1.977976796569498097e+00,-6.767443467734475249e-01
2.273476094289658889e+01,-3.185947225780406811e+01,-2.077658669962861993e+01,-1.130634566665515450e+01,7.683414188484124274e+00,1.323827839786449578e+00,-8.185366650282407619e+00,-1.146866010609461384e+01,1.086156955019969139e+01,1.029449954703533976e+01,1.509206228949893003e+01,8.843102890035128283e+00,-7.483080857539835762e+00,-3.445711024750295781e+00,5.369963877374730465e+00,-1.232304653455628696e+01,-3.542191994453662396e+00,-1.523914815411559154e+01,3.999251177526992773e+00,3.456462541581162284e+00,3.338080207344200634e+00,2.537627703975840987e+01,-1.068438856678792170e+01,8.440863609152932767e+00,6.376113420050826264e-01,-4.939820245241809182e+00,5.298222560139731474e-01,-3.372336435962580481e+00,6.482701447368928171e+00,-4.620685902141688395e+00,-1.917633564168551885e+01,4.457524607409129480e+00,4.056530156661819042e+00,-4.192157041089116021e+00,-1.068866364573686312e+01,5.117958762363258529e+00,5.692115742321040450e+00,2.564033452277127978e+00,-7.346625171580396518e+00,-5.134752549072780781e-01,1.919519028311944764e+00,-2.381513926323380215e+00,6.083213617751832558e-01,-8.969430052092635108e+00,4.165349660031839818e+00,-1.489118809329043636e+01,-2.982269305145476057e+00,-6.025519933193003830e+00,1.422130163836589967e+00,-5.339058312250555272e-01
3.630835936658521490e+01,-1.590148141369723334e+01,-1.045136305692254730e+01,-7.385870535567763184e+00,1.280484797463505631e+00,-4.084396331209076969e+00,3.624227599990736337e+01,1.003886682897373284e+01,4.807057617128491778e+00,-5.554798284190757052e+00,1.238831247671031299e+01,-5.007238803874946242e+00,1.058484711334507544e+01,2.258438562426114404e-01,1.179714130449035814e+01,1.018232973629970672e+01,-5.046069116750880879e-01,6.488821253017847290e+00,-3.209707403927475777e+00,-5.412602435843024473e+00,-6.999907843904785709e-01,-1.406523320818848233e-01,1.912212155636588085e+00,-1.795351647239939785e+00,7.860525090126715853e+00,-7.854880846707461561e-01,6.927060847499954654e+00,-4.821994863254961544e-02,3.258898410360689724e+00,-1.519446812015521608e+01,6.230154932394291301e+00,-2.016493037239291741e+00,-5.636333354503703097e-01,5.657637122737552815e+00,9.284282325473224295e-01,-2.382919828571671950e+00,-1.100935001350650566e+01,1.123602563452717362e+00,4.564022390839767240e+00,6.765697197301392407e+00,6.353425591056530486e+00,-7.398270154078160132e+00,8.862245313153454873e+00,6.296040739986687562e+00,5.793991518104226746e-01,-8.785192231615624792e+00,-5.790921719550469859e+00,4.909325131337360482e+00,9.635499168631850964e+00,-6.810426040806866865e+00
1.320220261033751896e+01,-2.622210128529527040e+01,-2.895170282676596152e+00,-7.560325808447986518e+00,-5.783239997165906310e+00,1.614552897427773104e+01,2.651915026957186328e+01,1.110707651079350455e+01,-8.462073040673944391e+00,-6.087806991739419971e+00,4.201284352266640987e+00,3.349198925210741695e+00,-6.007200223930423633e+00,9.142124673959019177e+00,-6.874361044455682190e+00,2.448388025857279882e+00,1.722343640464663395e+01,9.614548318182823960e-01,5.167795116757648577e-01,-6.791549637237548787e+00,1.241790982606398863e+01,1.248530891707350499e+01,-7.713272957023963095e+00,9.913392615913886985e+00,-2.218797082601060122e+00,-6.740965449464331627e+00,-1.002832021163244924e+01,-1.127859733931002806e+00,4.344270529106602829e+00,-2.915971050979200285e+00,-3.148194432396761666e+00,4.698588033254586627e+00,-2.041428450413330431e+00,6.217709639312487546e+00,3.656056457644233149e+00,-5.411546227618511257e-02,1.974264516405453973e+00,-1.217088497433162164e+00,-4.240783850967198454e+00,1.461237620106268231e+00,7.606501771723906735e+00,-9.042477946858857862e+00,8.441744324557889811e+00,1.035866314865736104e+00,-2.478303443942264928e-01,8.379442582615762802e+00,4.069452248269946892e+00,3.029008955238370326e+00,-1.285689408263927636e+00,8.135593080992812531e+00
-4.287490545846243784e+00,-2.169471867160458700e+01,-2.189086759873584420e-01,-1.262154760057044101e+01,1.369926153552340686e+01,-2.959581568687924857e+01,-4.628592810292488480e+00,1.994396407099008428e+01,-1.126765522041568701e+01,3.577113913666432055e+00,5.185429584272314152e+00,8.330902890243933712e+00,8.227552084390023168e+00,1.034454522539579635e+01,5.971017621030272338e+00,-8.855938909534607717e+00,-1.981029599060837088e+00,-5.833066166599247815e+00,-1.734084450806750111e+00,1.461198341231649600e+00,2.913604133048261602e+00,7.141270306369742471e+00,-3.378503118368391789e+00,-1.740729913466065426e+00,-2.704784341829784111e+00,-3.887500501405801501e+00,5.374765402942481174e+00,1.202085881259170996e+01,-2.488869052851978125e+00,5.033188205604414378e+00,-5.831721926570680559e+00,1.948163085838606312e+00,3.095085165282496220e+00,-1.785511603767820699e+00,-4.651285666557769538e+00,2.626668877635852883e+00,5.683411876499778081e+00,-1.143144514363378494e+00,6.025106346473549479e+00,5.852901414570126803e+00,-1.375500725492039944e+00,-5.207637478369061768e+00,-5.604917887163598955e+00,-5.937666705261026578e+00,-6.046113039239302545e+00,-1.949530381009772384e+00,-1.968290389162077547e+00,3.392086917844389315e+00,-4.502873889244510819e-01,1.873020938284414738e+00
