1.185184592118979936e+03,-2.649171141533949140e+03,1.098386202381674366e+02,-6.382664862706446911e+02,-5.652529132551129578e+02,-4.283724163161068645e+02,-8.781005975452459325e+02,-1.683514219648517951e+02,5.565710562715771630e+02,-1.016495617741773231e+03,7.942574354273577342e+01,1.823845259890641728e+02,-5.731869349501182569e+02,-5.033012972420162328e+02,-3.554918284087139568e+01,9.393182280958567389e+02,-5.333531159345324113e+02,3.677865167339977148e+01,-7.940676842212721454e+01,-1.149360592687288829e+02,-3.391132170306702278e+02,1.356030714094739835e+02,-1.423002969857637083e+02,-1.109401828264761320e+02,1.179263044615000098e+02,1.595236609693812682e+02,1.452069186606020139e+02,-6.879797721346659500e+01,-2.425010898474803867e+02,-1.619487591308970025e+02,5.984796203036111706e+01,1.554285734228658669e+02,-2.551571027123136446e+02,-3.950965941448623653e+01,-1.251261825796540421e+02,2.145893554881122967e+01,-8.292770907341500219e+01,-1.021540530170200896e+02,2.291018302448820521e+02,-1.165665432193959674e+02,1.042328528431224299e+02,-8.792695347953102214e+01,-2.730901319055819343e+01,5.309349920990882765e+01,4.749358132613267713e+01,9.442044407313606769e+01,1.508243154511001727e+01,8.688162049859136005e+01,8.949683179017600310e+01,1.004022074066724599e+02
-4.073848679862976951e+03,2.145030462154519682e+03,4.728381326504792241e+02,8.369150741178204953e+02,-6.681709675806735049e+02,-2.606866842846570194e+02,-1.504214274384420946e+02,-1.713757322033097239e+02,2.374912449166463659e+02,-3.398887700256953792e+01,-2.586320551249038431e+02,-1.823668508587015253e+02,2.705726938947933604e+02,-3.138383804123951677e+02,2.834789915583714901e+02,-1.918285207387487503e+02,3.206110760441287084e+02,1.680405529204169568e+01,-1.524870641647099490e+02,-1.800080817177118320e+01,3.549591899313876411e+02,-2.138878145043264567e+01,1.085278966905576681e+01,-4.885719364119623265e+01,1.985981492203082865e+01,1.535946073408367170e+02,9.224665745385313187e+01,-9.924876647017195808e+01,3.431326150613003989e+01,-7.810596563459034769e+01,9.094883934819846161e+01,-1.476616851370953043e+02,8.367043360787289430e+01,-1.051406631336334243e+02,-8.346933186587077103e+01,-5.611111859442178229e+01,-6.339854450373108818e+01,-9.157513105483916149e+01,1.172575151874723502e+02,-1.752229032401725561e+01,-5.155252990077690356e+01,1.709104002575512027e+01,3.865894287850628785e+01,-6.493807627566015128e+01,-1.382006846359563497e+02,-3.623713407562675570e+01,2.848151112640456972e+01,6.043508981838155592e+01,3.503772011489627403e+01,-1.768884620596847412e+01
-3.396927649564688636e+03,7.419878638506745574e+02,-1.743694727451833842e+03,-1.630959824299189904e+02,-1.457336779749497850e+02,-3.934266392436290971e+02,-6.655346920411194560e+02,4.123043880731304967e+01,-2.494242897674747610e+02,-2.004672676778501739e+02,-7.719473888000575812e+01,7.394555046093837518e+02,-2.848882987806128142e+00,5.624966096997268039e+01,-1.949256903502445368e+02,2.719319117852795102e+02,3.260719168313823957e+02,1.695627895484196657e+01,1.482054225491982606e+02,5.979167034434071581e+01,8.323526082391022385e+01,-1.487684577427824308e+02,-6.791834559583520559e-01,-8.741980585949491456e+01,-2.036273102061281861e+02,-2.315684140831815796e+01,3.481966411928618754e+01,-1.338341015364719055e+01,-9.639315040226858855e+01,-1.325158394950924787e+02,-6.941316760800749819e+01,5.778348094802312573e+01,-5.702288012990027966e+00,7.608606119720067795e+01,-5.883053385878535835e+01,5.585486646558638313e+01,1.121439849928459864e+02,-1.326137799325774154e+02,-1.187168898913534463e+02,8.266205306765644423e+01,4.663957407924768006e+01,2.191045133382752397e+01,-1.586873673244023166e+02,5.450979516599535657e+01,-2.132548383703158379e+01,7.023562598674510582e+01,1.011288131614446399e+02,-9.144658250115145393e+01,2.558236964344601461e+00,1.159302502822772851e+02
-3.996052572188194063e+03,4.390882311192668794e+02,7.537569932301917106e+02,6.602411917910487773e+02,1.091782424543473269e+02,-4.053209829332576533e+02,1.614298691678344824e+02,-3.743401988040457127e+02,5.804710683054684068e+02,8.686885472678017095e+01,-1.943844492773463628e+02,-2.788917195065973260e+02,1.409532860030832353e+02,-1.048451615308419775e+02,7.518497177274917931e+01,5.347719786348812931e+01,-1.603285433901270807e+01,8.687816556397632439e+01,1.003443334423036859e+01,1.138559745331682365e+02,8.051856719304230126e+01,-2.794329039506332890e+01,7.471644493077150173e+01,-1.996725108541936322e+01,-1.562179667364618467e+02,2.941409325496179861e+01,-9.025958229150381484e-01,2.163996638889203439e+01,-8.344561053781882265e+01,-1.992783432302116609e+01,-1.396555597486217835e+02,2.713123371535729689e+01,-6.184352631330071404e+01,-1.889870391859385563e+02,-9.670836613514502744e+00,4.627456960022414023e+01,-2.613432288647651802e+01,-6.005877117155969813e+01,-8.171050128317460803e-01,-6.564235117935237440e+01,1.517045003649425183e+01,-3.399193600913730506e+01,-2.982450552867814508e+01,2.489739593261489858e+01,9.900876477174790580e+00,9.767139459715522776e+00,-6.421170536285934816e+01,-4.102224834693217304e+01,4.676720196928442874e+00,9.964450439672319249e+00
1.643083006714760131e+03,-7.802206462730939620e+02,-3.771651916072560340e+01,-7.539517525237762356e+02,4.439230538920199933e+02,5.406171682215856436e+02,-1.566757665312368317e+02,1.753409398212564838e+02,-4.226135806297769193e+01,-3.068616705613802651e+02,1.256958095146339929e+02,-1.449894133126267093e+02,-5.399204220474434806e+02,1.005381344915890196e+01,5.227691667994752578e+01,-5.364952759334706798e+02,-1.122275812117435407e+02,-3.566588241733334144e+02,-9.731802993968115345e+01,-1.720386922170138178e+01,-2.083782364502183668e+02,-6.279864616691424573e+01,-2.340443002546384434e+02,-3.424007175815833648e+01,-1.531572761774562252e+02,1.242202392912859779e+02,1.247636188444038510e+02,4.011180821150307452e+01,3.552175044460024367e+01,2.053257226325317504e+02,-8.776202136899786410e+01,4.412320805607718199e+01,1.399395329417784239e+02,-2.845430710600290070e+01,1.298934671900018429e+02,-5.917173075929118653e+01,-1.437178128404583788e+01,5.922538341886382796e+01,-3.253012223828957161e+01,-6.782030409840940521e+00,-4.630488442072933708e+01,9.349042021912640621e+01,1.124464827010474721e+01,-4.686672545847851268e+01,-3.251415016247667467e+01,2.098108423759164154e+01,-6.590769137428897295e+01,-1.550920925545571372e+00,2.953369099164239486e+01,-3.452906025974922244e+01
-2.286392535430302360e+03,5.695137284449517665e+02,-2.269523524436601747e+03,-1.847441240629634649e+02,-4.204268491927819582e+02,-6.626678284069392930e+02,-4.072416311601004395e+02,-5.349405055024661237e+01,-6.157057164081212619e+01,-2.680091321123770172e+02,-1.403717964962238511e+02,5.987984272628123108e+02,-6.639022041101745231e+01,1.298495134465026126e+02,-3.680102128187099311e+02,4.180891475647057973e+02,2.949332444564279285e+02,-8.724714767837186002e+01,5.223250238351177188e+01,2.726632718616378952e+02,1.329458583727615917e+01,-2.743914945882646350e+01,5.791535555214338160e+00,-2.733282634222831575e+00,-1.480687589182334705e+02,-2.145788811069397184e+01,8.719089861714591905e+01,2.242350985331692641e+02,-3.722364831770823912e+01,-2.093584005773445966e+01,-6.275038131727713164e+01,1.645366772029571223e+01,-1.329081723695577644e+01,2.237281078456513512e+02,-1.125683336913474903e+02,4.647826970931816959e+01,-1.120160857230354878e+02,5.977969861956796649e+01,-9.067248267523257255e+01,1.334455117256502490e+02,5.072107374537075941e+01,-8.011313383299224711e+01,-4.641102665485321666e+01,-5.804051307121247305e+01,9.726785709633176680e-01,1.202023221142159883e+02,8.212934010359207448e+00,1.270755667657631705e+01,-3.970201100512943526e+01,6.437296841891938470e+01
1.048060008977391362e+03,-1.008844205225870155e+03,-9.572207812408532845e+02,-1.528388531510982602e+03,-6.584788867501043796e+02,1.000952193600156534e+03,-2.008914193546514184e+02,1.269734316337036546e+02,3.787750570235529040e+02,-4.051493456369670412e+02,-7.521829654514909862e+02,1.096609734945345167e+02,-1.000523794709537242e+02,-2.650765080514683518e+02,2.514205635235015279e+00,-9.778086158939450456e+01,-2.500698553911473141e+02,-5.968838939587841708e+01,2.075858729792491886e+02,-3.240733547026667338e+02,-1.559565275949058503e+02,-2.089527524495303226e+02,1.707493485193096490e+02,1.125988193237527213e+02,1.456594852970497413e+02,-1.839356123792475728e+01,1.545966123708561568e+01,5.790321359017466563e+01,1.830025003957424303e+02,-2.396209599917387436e+02,-1.560925635752853964e+02,1.818752419484050336e+02,6.200573449894196187e+01,3.145236374963354109e+01,-9.284025396755902193e+01,1.572388919015520869e+01,5.745851504378263996e+01,-1.405788396742333362e+02,-6.332197851034160152e+01,-4.271124409762536800e+01,2.470878805494490109e+02,8.197205831197319270e+00,8.015640202604498654e+01,2.522892546174986705e+01,-7.438069773165793208e+00,1.206202862475616300e+01,2.090081225257874564e+01,7.794500831747299685e+01,-6.667510687669164327e+01,6.949577582210153537e+00
7.027836795377139367e+01,-1.464753714968398754e+03,-5.163703277247681172e+02,-1.129151457088306927e+02,4.637420446028505694e+02,-4.233616337265061702e+02,1.753805816694176087e+02,-2.826360377487795290e+02,6.982408377951034026e+02,-2.337583792543074708e+02,-3.426240567101109491e+02,1.356042001090818303e+02,1.063439768610012379e+02,1.294356394897972962e+02,1.228125058563733774e-01,1.248768987717137691e+02,-3.510480270977773642e+01,2.132082929596498673e+02,-4.494031102507828450e+02,-9.397328306114788177e+01,1.141237297732144214e+02,-2.155755377607423497e+02,-3.964979372955090753e+01,-5.781652152295536951e+01,5.130457577081196874e+00,2.524961092528261020e+02,-5.582659637366418792e+00,-1.650723021278501079e+01,-5.626029481736195237e+01,6.254218699610603949e+00,-2.318290972457513277e+01,-8.564050693319187246e+01,4.157330737447519908e+01,2.782667666887864755e+01,-6.417833547972772124e+01,-4.346875532377698903e+01,-5.575317225617545347e+01,-1.271592579105694512e+02,-4.462384740074183753e+01,-1.305242003685262908e+01,7.538460211548651557e+01,2.385193209937320091e+01,3.504375885613296049e+01,2.823598377211007104e+01,-5.021140498765294069e+01,4.301281770930489756e+01,-5.758515298628595502e+01,9.722377063903549299e+01,1.588998872335722012e+01,-1.934022967427939577e+01
7.044541340359565766e+03,-2.204147837284685920e+03,-1.367869032616453524e+03,-1.551158543647775559e+03,1.076092736117237564e+03,-4.310110047592786486e+01,-9.585562763840158595e+01,-3.618891599609066247e+02,9.366786122360721265e+02,-8.360667253210586978e+02,-3.033510936132016695e+02,-5.552235453159679537e+02,1.779658398304996183e+02,-1.610378935337418511e+02,2.044291495507162892e+01,-2.176262598448809626e+01,8.733860157714877914e+01,-2.560650050830986402e+01,-1.116865394169848287e+02,-3.220188462022165936e+02,2.095789739201477744e+02,1.261592932333705477e+02,-3.382822234887044601e+02,3.877082757821001451e+02,-3.038315568714025972e+02,3.866308568974606601e+02,-3.652203710146408611e+01,2.013957481950048987e+02,6.550757521329120436e+01,1.164412680613058910e+02,-9.059064151070236903e+01,1.412849252967472466e+02,-1.438781095789321967e+02,-6.965909731467669985e+01,-1.127086483517603881e+02,2.182974965138230914e+02,-1.205532996652752615e+02,-2.235467700941287319e+02,1.069260572494101780e+00,1.269431566996357219e+02,-5.081471294355388579e+01,1.071085382783348905e+02,5.772047292786052708e+01,-2.359872581069764692e+02,6.919465738130799082e+01,-6.169756585903535040e+01,-1.446256880516673391e+02,-1.914157136086054720e+02,8.479579572560112410e+00,-5.378933188129767018e+01
-2.430028860502469342e+03,1.003974578454110770e+03,3.998509859436014722e+02,-5.563418067605994111e+02,2.097733825497174962e+02,8.016094839954430427e+02,7.658927820278348690e+02,2.204442946688920983e+02,-3.195906775836158431e+02,4.476836516309622027e+01,5.231368570739277857e+01,3.765620862803985460e+02,9.497800259556824187e+01,-8.625855570964804997e+01,-2.341765322734753738e+02,-9.860645705809193373e+01,-8.256559834665955577e+01,2.771563543616291554e+02,4.611269853987923284e+01,-1.732192276395565500e+00,-3.303074592990211613e+02,5.901976475361453822e+01,9.806354795743118302e+01,-1.347843194770365471e+02,2.258100021628232810e+02,2.393171370147987318e+02,-5.097961831693204715e+01,-4.000386919421853804e+01,-3.518846237585736958e+01,-1.453717836229093052e+01,1.349851282039057310e+02,-9.692141480244664820e+01,1.029318767736842943e+02,2.801509115817597717e+01,-6.101550520922122445e+01,1.441850054424949690e+02,-2.551677115090103030e+02,-4.237112873779221189e+01,-2.447126548692637016e+01,-2.427117841221001271e+01,5.820820080480338277e+00,7.212740593840173631e+00,-3.264565703391880191e+01,1.059476454261939011e+02,7.438125833110032659e+01,-1.181843610137428868e+02,-5.210577772995246448e+01,-8.721570879043972013e+01,-1.801445265409167007e+01,3.947290441723562537e+01
-3.191003032839415027e+03,8.667660078118441334e+02,1.307047852098463409e+03,5.167824114823092714e+02,-1.138958348073200568e+03,-4.228929423894385309e+02,5.360431729376090288e+02,-1.905641116489891829e+02,2.222178451251721469e+02,1.439915583665033409e+02,-1.998925050913682071e+02,8.474030342359821333e+00,-1.451718945215000929e+02,5.759861637123457001e+01,2.257779802654018795e+02,2.072971653457201455e+02,-1.404820398556243219e+02,-1.113651349797159185e+01,3.887092685224067736e+02,-1.582750258174230567e+02,2.486767177752481075e+02,-3.751526719341133287e+01,1.417312160983685487e+02,-6.931008132863003368e+01,-9.319084961140937651e-01,6.508374637940666219e+01,1.382465989498381305e+02,5.952981782772705088e+01,-3.132994918087017311e+01,1.582278757476713622e+02,-1.219002880374014950e+02,-3.068552361115710525e+01,5.426171699554070926e+01,-3.101903185881783287e+01,7.409791580447146941e+01,5.002650026603672018e+01,-5.326622993745264267e+01,-8.084533637365633751e+01,1.289573193176803443e+02,2.788437597286211300e+01,-1.209667825266400030e+02,-6.712402655275121788e+01,9.302265394388930986e+01,-3.484521470575369761e+01,-2.677513586418166369e+01,4.744218909551292995e+01,-8.627551496915039309e+01,2.736210401275229742e+00,-3.634846199260407218e+01,-3.616901934555558995e+01
-3.323966408584126839e+03,-4.740591336639149063e+02,6.534058127958048772e+02,4.395978226118625116e+02,4.409056332031049692e+02,-2.432629740210489899e+01,-1.776286242595572844e+02,-2.567727638341654028e+01,9.619523748694885512e+01,8.934692215795983827e+01,2.725790288754308222e+02,3.311342863002407455e+01,-1.612902846045458602e+02,-3.275983988126266695e+02,2.194969987086842877e+00,-2.125401427227712929e+02,3.461447606224098905e+01,-3.529785951945882516e+02,-9.394051625584762633e+01,5.151209077187714058e+01,5.865370463862197425e+01,1.376165037951447232e+02,-1.426650526374353376e+02,1.298406921481469283e+02,4.923228660021061387e+01,1.037809291544695043e+02,9.276580913341341272e+01,8.577128067040220571e+00,1.680948709353609161e+02,3.437601400711599808e+00,-1.768008699667666974e+02,-4.106437410276171107e+01,4.284952959490233582e-01,-8.231799415603192926e+01,4.651058079320099381e+01,2.742593500990574285e+01,-2.865038539603105505e+00,1.291222659215439990e+02,6.605086417565097179e+01,3.734648871879979026e+01,-6.801673188759218647e+01,7.084813880702174060e+01,-4.466745878656205804e+01,-4.624351776056178664e+01,6.918844278461919828e+01,-1.934444144893026163e+01,-5.039628958304614059e+01,-8.760807592331175897e+00,7.991814991227546727e+01,6.362100574935567465e+00
-2.315090231756421417e+03,-9.164292898605992832e+00,-3.843125985399593247e+01,3.185191992026112473e+01,-3.193373949667025613e+02,9.532681056832345803e+02,-2.469028555345003184e+01,1.529649935322630654e+02,-1.072569423239661575e+02,-2.494707554664113047e+02,-2.666445661694996829e+02,-6.585136940773720937e+01,1.472492127472910965e+02,3.905141967485522514e+02,1.139979547399916981e+02,-3.735329686398615650e+02,-1.251465544965098218e+02,6.254662601719340387e+01,5.005933078556587645e+01,-2.017049750695061334e+02,1.301899073484497080e+02,-1.216153885507214767e+02,1.110033506945454178e+02,-1.598393677218540176e+01,3.143532145190601668e+01,8.874119768388413831e+01,-9.006929516833184834e+01,2.075686319032516991e+01,-1.661886478042350745e+01,-1.999843257352915060e+01,1.579802036361526518e+01,-1.759978299301668159e+00,-7.929744003032792143e+00,3.820357313458478643e+01,-4.274624998044635049e+01,-2.983591493560635399e+01,-1.288252694661045439e+01,-1.165667971288225857e+01,-7.801642397369619175e+00,1.027830936338353496e+01,-3.655969748241524542e+01,3.585337476795706380e+01,-1.121105210103547023e+01,5.515481858573011209e+00,-2.516335399104221437e+01,8.829823755666524221e+01,3.165644707650443479e-01,-9.760052067131434228e+01,-7.548324012636358304e+01,-1.247448607313582727e+02
2.024570189262803979e+03,-8.714778203539007961e+01,-1.268344427455580671e+03,-4.290762142784251409e+02,-1.125496363488706947e+03,1.538434719326493678e+03,9.893143415770600768e+01,3.121004700958762896e+02,2.577296961457116140e+02,-6.504041170816248041e+02,-2.494616638406694165e+02,-3.789088326202074768e+02,-3.076088461580717990e+02,9.101976478001956750e+00,-8.585081242802439760e+01,-2.260421988695697735e+02,2.934488816714473387e+02,-3.782570965059322248e+02,-1.326405572315577075e+01,-2.635358725115111156e-01,-2.731621530085764107e+02,-3.597209180766350869e+02,5.452038999817773401e+01,8.506695732808266541e+01,2.826600530544455410e+02,-1.306583470627186045e+02,-1.747094227572831358e+02,-1.328807790688746238e+01,1.816577863632762160e+02,-6.695492318967504275e+01,2.141839462512759269e+02,6.234850455370363420e+00,1.579680286850162076e+02,-2.307833303848474671e+01,1.507884588627806721e+01,1.086491594779173226e+02,-9.825462138961901815e+01,-2.480904848476458824e+01,-1.894222364672448577e+02,8.937290390541402019e+01,5.022781220860876061e+01,-1.002679091337462864e+02,3.180700532092893695e+01,-6.770289140387566817e+01,-5.397388985988927601e+01,-1.212749489858763496e+02,5.674530571456050154e+01,-2.350204969026599855e+01,-1.377069311979624189e+01,-1.906695560305749382e+01
