1.260411736010755845e+01,-2.101765402547530570e+01,2.513070640414569468e+01,2.050389095934788131e+01,-2.205229123521846191e+01,-1.041515987445102276e+01,2.191511531777204524e+01,5.546215199127216167e+00,3.049230647765980518e+00,1.461146180284989349e+01,-9.731764489295033016e+00,-1.393435199518869716e+01,-2.549191853806758612e+00,8.721918432817982847e+00,-1.533890803354481491e+01,-1.028499878889235220e+01,1.304008702380326845e+00,1.630440040967183535e+01,1.449052182207047856e+01,-3.163690141441193315e+00,1.306860050853230426e+01,-3.179743319252312794e+00,-1.226348247946716263e+01,-1.286545780131644179e+01,-4.335560166570294194e-01,-4.500893339651896419e+00,6.021352758296765195e+00,-4.767276120086931357e+00,1.378003923095017846e+01,8.780359775939128752e+00,7.931593863167942793e+00,-4.104080882278541509e+00,5.034156891380161980e+00,-6.122136505790986227e+00,-9.298124998870500590e+00,3.702717771026588167e+00,6.447117801912547463e+00,1.761579102626905780e+01,7.824177194166781479e-01,-1.019707061424547234e+01,1.664021468356749800e+00,-1.426072498081327300e+00,-3.287883808915587736e+00,3.829222337908952944e-01,4.359820338826448705e+00,-1.191515837591513360e+01,-1.262172263642157288e+00,2.645324682357079182e-01,-1.304333544762456831e-01,1.038482564652042228e+01
2.629831825743707086e+01,-6.516486534220040028e+01,5.477870572369325508e+00,2.004716121578799815e+01,3.616213427959785953e+00,3.334925336530078965e+01,-4.038403057890567194e-01,-9.997758721847189278e+00,-2.040224183332771801e+01,-4.788933433303646403e+00,-9.992217347364235280e+00,1.204896269376892315e+00,-1.302795884620165268e+01,3.898787341382768723e+00,6.595972239498156142e+00,1.571885255967986517e+01,7.589584566113959596e+00,-1.146843306216697478e+01,8.229079282552920205e+00,-1.124158668421169516e+01,8.265155101364147328e+00,3.651637127951417483e+00,1.062785222746736835e+01,7.213780739061719238e+00,1.859731754947775428e+01,5.187920027492169517e+00,-1.456637146721438469e+01,-1.390078523326024040e+01,-1.525707154478379302e+01,9.809682918999305556e+00,3.284377672813149740e+00,6.237702917609092346e+00,-8.406492610916330932e+00,2.059817126888951133e+00,4.069010234966238926e+00,4.379920525158620848e+00,-7.219791404965646642e+00,-1.509213392757795269e+01,-1.081767851562857707e+00,8.129140649070536462e-01,8.803980588887585057e+00,-1.481069427106833736e+01,-6.700761735343955472e+00,6.798027882366191044e+00,-6.668276165077746676e+00,7.887219856489500636e+00,-2.505543965069399803e+00,-4.778765022062211543e+00,-1.020019182392780621e+01,1.050851147019275267e+01
-4.287490545846243784e+00,-2.169471867160458700e+01,-2.189086759873584420e-01,-1.262154760057044101e+01,1.369926153552340686e+01,-2.959581568687924857e+01,-4.628592810292488480e+00,1.994396407099008428e+01,-1.126765522041568701e+01,3.577113913666432055e+00,5.185429584272314152e+00,8.330902890243933712e+00,8.227552084390023168e+00,1.034454522539579635e+01,5.971017621030272338e+00,-8.855938909534607717e+00,-1.981029599060837088e+00,-5.833066166599247815e+00,-1.734084450806750111e+00,1.461198341231649600e+00,2.913604133048261602e+00,7.141270306369742471e+00,-3.378503118368391789e+00,-1.740729913466065426e+00,-2.704784341829784111e+00,-3.887500501405801501e+00,5.374765402942481174e+00,1.202085881259170996e+01,-2.488869052851978125e+00,5.033188205604414378e+00,-5.831721926570680559e+00,1.948163085838606312e+00,3.095085165282496220e+00,-1.785511603767820699e+00,-4.651285666557769538e+00,2.626668877635852883e+00,5.683411876499778081e+00,-1.143144514363378494e+00,6.025106346473549479e+00,5.852901414570126803e+00,-1.375500725492039944e+00,-5.207637478369061768e+00,-5.604917887163598955e+00,-5.937666705261026578e+00,-6.046113039239302545e+00,-1.949530381009772384e+00,-1.968290389162077547e+00,3.392086917844389315e+00,-4.502873889244510819e-01,1.873020938284414738e+00
9.631577939533391941e+01,4.224207741399781391e+00,6.495211398202634712e+01,3.500134097224133711e+00,3.221560433917064614e+01,-3.965118667233824112e+00,3.330908005539895100e+01,3.759395354381805721e+00,1.050207147838214006e+00,-9.893670650270960820e+00,6.933024007800266730e+00,3.452110034678212980e+00,-1.269721860678453940e+00,-1.502458097982832530e-01,-3.426601302080184652e+00,-1.185105285163407185e+00,9.832860317162673169e+00,6.173456399902756964e+00,-4.080369254630209497e+00,-2.277586529132342719e+01,-1.098299548968226702e+01,-3.664413610750603123e-01,3.391348387040601597e+00,-1.227233319900155273e+01,2.701269026290119335e+00,-6.612514106839633143e+00,-4.356614182869492424e+00,-8.640062573583351835e+00,-3.201861048892299944e-01,-4.169432893601041634e+00,-6.293087524330950089e+00,6.392684615041867247e+00,-1.169338821202860679e+01,6.655782220140237015e+00,-6.189208833100350304e+00,-3.558388382900938840e+00,5.944553026222252790e+00,4.114305015610951521e+00,-1.347713683859814360e+01,-3.289322697559233233e-01,-1.661362842823225439e+00,-5.206221680365274551e+00,6.119236781468917918e+00,-5.814820172249679509e-01,-5.582860581838337000e-01,-7.421288753368536995e+00,9.897376737864311380e+00,-1.145751830387099490e+00,8.701961468221789175e+00,1.061236987548557309e+01
7.337329812704306953e+00,-3.048409433953506920e+01,-1.932582679579458329e+01,-2.631678273041332261e+01,1.278822321937946072e+01,3.871886614315740882e+00,3.858652322172432925e+00,-1.487528019783923838e+01,-7.416307115957996743e+00,8.428490600460584403e+00,1.145969316002228666e+01,-1.260333153884915092e+01,-4.601383087250035864e+00,1.508064384444936934e+01,1.225258922037951770e+01,-4.612932829841360771e-01,8.825235106506162941e-01,4.946668924262655587e+00,-7.352545804747411040e+00,-1.207634408222889100e+01,2.198371711946718765e+00,6.892098672456753228e+00,7.176563501160119429e+00,-9.180788851863862732e+00,-1.842899296004777643e+00,1.681874487884708813e+01,-7.594012796799499476e+00,-3.882373248035852153e+00,8.501996668879661101e+00,-9.050275485621923632e-01,-1.779820387837333939e+01,5.524781882224136353e+00,-4.906667812687094954e-01,3.015541955671177110e-01,3.201354913164488281e+00,4.541269850048855972e+00,-7.747187429714958995e+00,-1.024775081834742352e+01,-4.885242922279335431e+00,1.697829872340275159e+00,-7.553339614813721958e+00,-6.633732808426338501e+00,2.871590997327214012e+00,5.576394989507854838e+00,-2.834848475445484350e+00,5.660774633071900652e+00,1.015110990428884463e+01,5.920313774132585749e+00,5.593783098360591843e+00,9.365609102405203501e+00
-2.983258470387547945e+01,-2.123144599639456942e+01,2.960232961217696079e+00,-1.733195627275640405e+01,1.214910143367361961e+01,-7.006381905878201977e+00,-2.477581442444437343e+01,-1.071969781962398471e+01,-2.197383912841666742e+01,-1.204946518511041376e+01,1.190610990549011428e+00,-1.558534218274257022e+01,2.032457624688223419e+01,1.040691864914493259e+01,5.331412713723526764e+00,-8.368278222979659731e+00,-9.310105983762124282e+00,-1.688718947975169637e+00,-2.712494273275045664e+00,-1.465719375535804581e+01,-1.739849883940949127e+01,-2.707404699440479234e+00,1.310567254493787459e+01,2.029526810812753101e+00,-6.909253448800548369e+00,5.962158633376088979e+00,-5.115158144116648486e+00,6.721419910992933566e+00,-3.823023983674449511e+00,1.271842463970174197e+00,5.795431509077711318e+00,4.204293123845946667e+00,3.675808711912925464e+00,-1.720796795999706807e+00,-7.397073057974441035e+00,-5.151781133010339353e+00,1.455383625930585900e+01,-5.933695419309960251e+00,5.942574208433200056e+00,2.081041525493812383e+00,2.994580244908763067e+00,-6.425534561097418162e+00,-2.134597365063944263e+00,4.239983089598661214e-01,-8.957024708025302928e+00,7.838084494259906165e+00,-1.650083133744123076e+00,4.591340271373243631e+00,7.587768607337437743e+00,-5.374349103057788568e+00
5.112504696020060635e+01,7.198115487996680883e+01,-1.790619833096803504e+01,1.699045186827797238e+01,-1.794618066974351933e+01,3.534595525900030566e+01,-2.754925352278353756e+01,-2.106596740429083958e+00,-7.371952618366422350e+00,8.302712283665986348e+00,2.496285448934675077e+00,1.407524918793309654e+00,3.551816880778146501e+00,-8.985974705422904441e-01,-2.785391600290408221e+00,-1.826312320839155845e+01,-9.834202850688301467e+00,2.751707812572076861e+00,6.273226813517496225e+00,-4.805336173941429756e+00,5.114062149266204393e+00,2.982665295618071699e+00,1.049088757113385384e+01,-2.213691854787421587e+00,9.126122662815278730e+00,-1.900172560137602673e+01,-7.280204766909442071e+00,1.454360183556306296e+01,9.742681109446905907e+00,-1.894898908816676197e+01,-4.495628576024059520e+00,-1.014676187460593226e+01,1.774583693970599674e+00,-1.530047098020186702e+01,2.773647325720480783e+00,1.325126828972436677e+01,1.644263940873080809e+00,4.069079136292708121e+00,-4.773703072516476631e+00,-1.126240750531265533e+01,7.372852666090582652e+00,-6.909517417632543790e+00,-1.376696713917074888e+01,-4.001486769939841537e+00,-1.972381027118280006e+00,1.219978209747417885e+01,-9.533998613661384125e-01,-3.841157382193108205e+00,-4.992862302195301361e+00,3.766985745355424964e+00
2.462149925892118318e+01,-4.426499147122811451e+01,1.298754770937328651e+01,1.603520765597546216e+01,7.038838496715532855e+00,1.972760448834947411e+01,5.794782818261056789e+00,-3.115537369874618268e+00,-9.384934673026211982e+00,-2.393125613629155168e+01,-2.593383719855128788e+01,6.781461403038454350e+00,8.100016004815973503e+00,1.012086947500642964e+01,6.661082825643313221e+00,-3.434924225271796416e+00,2.496155362437266767e+00,1.409361783901409204e+00,7.222014486385110565e+00,7.073992927689702448e+00,7.645479035369301180e+00,7.919554356255605221e+00,-1.330668728125835187e+01,3.868814234452852663e+00,-7.145157997360955804e+00,1.180778368674879530e+01,2.205667225604934334e+00,9.937801078842106506e+00,-2.404013586044905004e+00,-1.114578651738856863e+01,-7.601923344600741927e+00,-2.952126150589265308e+00,8.954819515426631682e+00,-3.038347341399655899e-01,-7.515666948774097023e+00,-5.546068021858833852e+00,2.318650323329256580e+00,2.115817728692910571e-01,2.073871248617546126e+00,8.553342891421621630e+00,-2.085688744878745382e+01,5.732096823546632969e+00,-4.818133173667981772e+00,-2.925801797252356451e+00,2.866411942985565009e+00,8.860910881234326908e+00,-6.329090121518721190e-02,4.289071282531224050e+00,-4.301940809360727869e+00,3.559008606429215238e+00
1.610029952383843721e+01,-7.154385528231212987e-01,7.593639670755094606e+00,-1.057093729924416614e+01,-7.331528483761186266e+00,2.220927691544812532e+01,-2.322414875153914426e+00,2.262913557752010263e+01,1.587582775804790103e+01,-7.070464411611563360e-01,-1.018970682342008827e+00,-2.371399797304089674e+01,1.327854885236468618e+01,2.087645582095521757e+00,-1.545445740985959837e+01,4.280673796118223073e+00,3.558884253326151548e+00,-1.535835225458763276e+01,-3.090496476854240004e+00,-1.768401296038068171e+00,9.861923469046324442e+00,1.242780999444317835e+01,-6.676610083389658001e+00,-2.163601566445156887e+00,-7.033480012859915753e+00,1.217329619944493047e+01,-1.611806712806984176e+00,-7.041947588298436145e+00,-5.012029683767167398e+00,-6.828994199990397362e+00,5.632817394948852474e+00,-2.739028058763789630e+00,1.198637695467318487e+01,3.361094346512388142e+00,-6.327935384616723447e+00,-5.856043745892917762e+00,5.199685567041916201e+00,2.106947242235128748e+00,2.462244689024821742e+00,4.171659112534176650e+00,-7.160400803871583619e+00,3.021058429126042277e+00,7.688270226471619395e+00,-1.392055705302547297e+00,-2.787582692079650482e+00,1.258241851137490563e+01,3.466438182726788497e+00,3.085690688356343525e+00,7.497226493998804253e-01,-8.008761407212237060e-01
4.052520275284923912e+01,7.579844190738631937e+01,-3.510698826033267750e+01,5.096673065663426705e+00,-1.597582247279407497e+01,2.491329308856460045e+01,-4.895954245269613203e+00,-7.057969208164142749e+00,-9.410243860572215624e+00,-6.998592668674604944e+00,4.394099472769060988e+00,5.664947234924579966e+00,-7.388207919739167906e+00,6.635621191653151563e-01,-1.026684576259553339e+01,-2.402252277753500476e+00,-1.986618133709080747e-01,5.703805505430116440e+00,4.280777743643107591e+00,3.965113655988166536e-02,-5.915090150396362212e+00,1.732428495170873495e+00,7.210542471824342492e+00,-9.265283897643800115e-01,7.379085175046032674e+00,-8.303921965478263445e+00,8.749167401397639487e-02,1.199525815268873252e+01,-2.772654132772160107e+00,-2.368852942299966458e+00,-7.352725173832794781e+00,9.711527556317488541e-01,4.902356873356426004e-01,-2.785135426026936312e+00,-1.485606307053241082e+01,1.280405086639436085e+00,-2.420475937917929254e+00,7.845900047540760980e+00,5.233171613198531524e+00,4.366326795579932529e+00,5.200822836916863423e+00,1.585111683311529296e+00,-8.234850480147581919e+00,4.027835312398217127e+00,5.144873411232222971e+00,3.562515130867956792e+00,4.532898102762971781e+00,3.927274885658982306e+00,-1.121598261772627758e+01,6.482737380497781920e+00
-3.105969862359577149e+01,-1.076639300578090008e+01,2.440809285075724944e+01,4.328915356347477683e+01,-1.814904293152387993e+01,-1.626086013107185835e+01,-1.803158994314186714e+01,-5.459975886446476245e+00,1.103587939923389705e+01,-2.014413715065585819e+01,1.090573721055897671e+01,5.111912275693080154e+00,3.768888459974178318e+00,-2.284314297061184273e+00,6.164113110659916295e+00,-8.167363381371149700e+00,-1.965789263598133996e+00,-3.574846909616646418e+00,2.368591603227989395e-01,-2.148739208119029076e+00,2.206724181968901632e+00,-2.967447570314095007e+00,6.984723164318597632e+00,-3.958321244075687861e+00,-2.716057278730374502e+00,-8.345458613882120957e+00,1.242396899128679122e+00,1.569960240905301063e+00,1.411481199955963772e+00,1.633617613588240758e+00,4.209562938580956093e+00,-3.333565112985092949e+00,1.808006793725329908e+00,4.474064030658677638e+00,1.245395359629881682e+00,-1.994548286279158367e+00,-2.541733629538034389e+00,6.567006156760772484e+00,4.890191187813687002e+00,7.571937737731825324e-01,-1.553707718144994088e+00,-2.882123819823164901e+00,-1.071424768343952394e+00,2.639999781237923226e+00,-2.923408906860793355e+00,-3.803289904803107913e+00,-2.666044096490549631e+00,4.629615282148822786e+00,-6.487632947485660884e-01,-2.568981449348550328e+00
-4.655181479949702883e+00,-3.991124360607114596e+01,-2.310148275521309458e+01,-5.168390205759446410e+00,-6.613994938681551972e+00,-5.992959460337866417e+00,-2.859009163171754864e+01,3.800246001958284126e+01,1.630862073794274170e-01,1.512469625356297520e+01,-1.641260785871870809e+01,-1.457557940626717041e+01,4.095481286306950963e+00,-1.115492525236378363e+01,-9.623604390151136556e+00,2.901172027712022761e+00,7.338440825042584770e+00,1.674687967154893542e+01,6.810165044273853496e+00,3.899879105273683866e+00,-7.089040533525139409e-01,-3.418480605442027809e+00,1.106579925648952667e+01,-5.774454982693864480e+00,-3.314321883756878417e+00,-2.274287845750575521e+00,8.809831214261862442e+00,3.159883154970623220e+00,-9.883158604517547019e+00,8.862951785396747439e+00,-6.943465956190847166e+00,-2.184797085869905064e+00,-1.799722180548861239e+00,-3.354982113566351121e+00,-1.405920602894932081e+01,8.121959342759781819e+00,-9.473809731996169603e+00,-5.752647486050059378e+00,7.576232463074650703e+00,-9.034768896132726823e+00,-4.745163379639878443e+00,-8.097577711672798273e+00,-8.152698446814204303e+00,-7.021201849428254427e+00,4.117415184935970807e-01,8.319781522677589081e+00,1.612947205592066391e+00,4.251034533475939181e-01,2.534820518183517724e+00,6.960681926464832081e+00
-2.576827726124674811e+01,4.132701472421567246e+01,-6.186218102384788864e+01,-4.938628418878101556e+00,-1.017942105846713119e+01,4.220413463668548637e+00,2.890780690347066750e-02,1.883733363940809369e+01,-6.408029887722532791e+00,9.677185646319404810e+00,-1.122049507218008912e+01,2.020876746095789933e+00,2.651316694531389739e+00,-8.780483307908967916e+00,5.919812257870862737e+00,-5.439640939356262805e+00,-1.482804247913923312e+01,-6.840803710533120974e-01,1.171846423971063089e+00,-9.465953882679608355e+00,1.592906979509668908e+01,7.125269799103797652e+00,-4.750757048911978586e+00,6.874498470718636511e+00,-4.785870723640980984e+00,-8.278197622416524126e+00,-1.767991022426453229e+00,-1.899534447512855495e+00,-5.139555875121374129e+00,-4.788875271961700264e+00,4.278779516638153702e+00,-4.288215053953056355e+00,2.438241674382401580e+00,-1.455077609511110026e+01,1.306319949541648873e+00,-1.180734999198937984e+00,7.604347177500955013e+00,-1.541428184833790072e+00,-1.638869830561526575e+00,-1.677530499037728440e+00,-1.987244669890692039e+00,2.426492588921590254e+00,5.695286999445659859e+00,1.078006352814794866e+01,-3.033896739417520472e+00,-1.197157172013412563e+01,6.387450372822168099e+00,-9.998496972641426339e+00,-3.044379956850208124e+00,3.814935408781623405e+00
7.557636785844393046e+01,-3.012095342712786206e+01,2.485573590192452897e+01,2.533912465464240427e+00,2.632117670124004860e+01,4.304185569913888010e+00,-1.508066874591268558e+01,1.751710096059338184e+01,-1.048830718543497653e+01,2.306695045823688783e+00,2.321661773171144105e+01,-1.788726223334909449e+01,-1.143046977955266463e+01,-7.950567935528897401e+00,1.883387853389169697e+00,-2.669629360309428101e+00,7.650475477312467909e+00,-1.375331588032645769e+01,-4.450583893417090486e+00,-2.114987180704171266e+01,1.015298047088877986e+01,2.778724162918958296e+00,3.936292717785909168e-01,-1.721650112507875585e+00,8.184075449859566476e+00,1.957651340324319200e+00,-1.573909015359732422e+01,7.581283505248398669e+00,-2.795389654083609621e+00,6.383079861089943741e+00,1.554713809518637024e+00,3.131555676687155509e-01,-7.435273377765346803e-01,-6.676484646677308454e+00,-1.621409126783042831e+00,1.707522732003586441e+01,4.012031336905948820e+00,2.183585931120264334e+00,-1.439459121144919784e+01,1.730934195695728928e+00,1.274900835013428413e+01,-5.468659898191980062e+00,-1.159691133436343158e+01,-4.340769446758823591e+00,-3.759524297928127368e+00,-7.466161746820517919e+00,9.066091073776929576e+00,-3.081403811953185023e+00,1.882562031554848359e+00,1.786108783257062349e+00
