-3.431390126145987324e+03,4.770862176552647043e+02,-1.476992712673209780e+03,1.242701203080311871e+03,-3.951740476610033284e+02,5.509494345081293432e+00,-1.678900716809153550e+02,1.219233669241983193e+02,-3.624340477022666960e+02,2.797198949383268882e+02,-2.075963969520820740e+02,1.876818635802365236e+02,-1.121354775561025008e+02,-1.049097651475161683e+02,-9.660221671476014649e+01,1.378582897351933809e+02,-1.708341844575619746e+02,-3.534746892713598641e+02,2.163710621801612035e+02,9.126817215031287844e+01,2.670769056981056622e+01,7.209049686966088188e+01,1.164221325722887315e+02,1.539988427812052691e+02,1.055686682390306430e+02,1.365966637841522129e+02,-1.501183782788531857e+02,-9.143701112931067598e+01,-9.994331517076183502e+00,-4.264227457828883416e+01,3.137959908896824004e+02,-2.035365319389898957e+02,-5.936457617791350572e+01,5.394761504490574566e+00,1.447330332949242973e+02,2.459722763656063194e+01,5.952849540655594041e+01,7.673114975303755614e+01,8.933012335424371031e+01,-2.724493405197417673e+01,1.035519369601756381e+02,-3.505617218047980543e+01,-1.314501223103752636e+01,-1.741451263211016851e+02,1.980250001058372789e+01,-5.753328870998802813e+01,9.284794164184576459e+01,-5.880614511396585442e+01,1.949531256645718713e+01,-5.106040260369536554e+01
-1.565892302463674923e+01,5.385950058033528194e+02,-2.441443064956939907e+03,-8.085964953695250870e+02,1.135686032830572714e+02,-1.059507620789732663e+01,-9.410882150010816360e+01,3.248049387686260161e+02,-9.653281221414271158e+02,7.279650209336010391e+01,-2.362760595155651799e+02,5.397196387253197827e+02,1.298955673605513539e+02,5.221258756649621802e+01,3.236513971440639637e+01,3.333925834060802913e+02,1.402668606272025329e+02,5.103199748889672094e+00,3.173561585863421328e+02,2.035610656513390495e+02,-2.575153148215774195e+02,3.109530850707917580e+02,1.241424987765436612e+02,5.818545758555659830e+01,2.376339707679063906e+01,-3.175039806534493891e+02,1.193088192400532108e+02,-2.159739661632481216e+02,-4.600261168018491276e+01,3.530073227618414222e+01,1.104245449997657289e+02,2.146480309617496971e+02,-9.397625937463163837e+01,-7.314323311450165477e+01,-1.139460735460862253e+02,-2.076410584976667337e+02,1.056672492844812083e+01,3.737492146205687504e+01,1.155319511823914524e+02,6.249229827390960423e+01,-1.313576051898710375e+02,7.897941213931897408e+00,-1.570466606328672583e+02,5.083488471433854272e+01,3.307151209424512217e+01,-1.645577547824717612e+02,4.153010935761891886e+01,-3.162079387394275187e+01,7.503488579068972797e+01,-3.685616642208078986e+01
-2.799617543494633537e+03,-6.042830323430830504e+02,1.910578587188837218e+02,5.491322389399695112e+02,2.754911538719520081e+02,-4.951230850966473440e+01,-4.876424353977876081e+02,-1.770929287896666438e+02,2.601354438633665040e+02,4.785430954894412139e+02,-3.184949591097235455e+01,2.775431444852299023e+01,-8.629302388145477209e+01,-2.630481069188241463e+02,1.160960003099178550e+01,1.895958261783330272e+02,7.534532886818826114e+01,-3.346535839937946832e+01,-1.479917188014494798e+02,3.043787346293795508e+02,-4.924595093250280087e+01,2.914810435568863909e+02,3.952656297833274834e+01,-1.232639682783300401e+02,-1.811581636778998217e+01,-6.931556382806019201e+01,-9.398873663886348595e+00,1.480638260706331266e+01,-3.402634523859500604e+01,-2.340335854224264267e+01,-5.603704254559508513e+01,3.140113791809314137e+01,-5.163029862902696721e+01,1.040767022251274625e+02,-1.063397023198331226e+01,-1.030212186297826946e+02,-1.416521445949570790e+01,6.013347180290897143e+01,1.021131586538387239e+02,-7.295876533023846378e+01,-1.509681262631446685e+01,-4.270945384202444473e+01,-3.696472747988423180e+01,-1.188591821781729152e+02,1.522972691000840229e+01,3.101237402921414343e+01,5.598321843075186877e+01,1.593198744474420536e+01,2.599594334040784815e+01,-2.054962162957906102e+01
7.631198612361721644e+03,-2.556165302506049102e+03,-1.808573301638569774e+03,-5.441532263115077512e+02,-8.111941345141805186e+02,1.069202542579148258e+03,3.694778709756604371e+02,2.889533919030284324e+02,-8.425037969076095123e+02,4.805383369753388934e+02,-6.855699549565244979e+02,2.259473742153178364e+02,-7.575101899939988925e+01,2.951900524250216904e+02,-1.628932640346539884e+01,-5.610880933153924843e+02,-9.650828092366170097e+01,8.088464389524155251e+01,-2.992090752677772230e+02,-5.330475578248922375e+00,2.285071577111546048e+02,1.529448779975859622e+02,-4.063215959323227366e+01,-1.254540038444148564e+02,6.072385106442654745e+01,-2.004549819397333579e+02,2.075262952722777641e+02,-6.866939302598100880e+01,2.336866048289837750e+02,-1.167887827426071681e+02,1.702476991076324850e+02,-7.095581683911879622e+01,-1.137154330086950580e+02,-3.525924234416461900e+01,1.233350986101096112e+02,-7.158977914270940346e+01,-7.953875558559535364e+01,-4.283094619174462991e+01,4.817569917818755698e+01,-2.092048929651291189e+02,-7.857423730071508317e+01,1.033051294269101561e+02,-1.055745562654613394e+02,4.513517674972317195e+01,1.113203799112856700e+02,-1.038718176222034231e+02,2.550862531194220040e+01,-5.962700639317682771e+01,-6.170150997746142707e+01,6.881471744315871319e+01
-4.737695000763562348e+03,1.120788608066011420e+03,1.124336271614546376e+03,7.480027683149728546e+02,-6.789720365812386262e+02,-1.801440281989770824e+02,9.236397753173649505e+01,-2.190050374213173541e+02,2.220960653710803854e+02,4.324763552896880014e+01,2.572274363622183913e+01,-2.734686655151744503e+02,1.031158260354079772e+02,1.385489821097412459e+02,-3.167366259011541985e+01,-6.078492410729992912e+01,1.841019221897965963e+00,1.207795019863501125e+02,1.673049519300047905e+02,-1.941590903991757955e+01,7.357236527115347258e+01,-5.635581195276401445e+01,5.338556036445802278e+01,-7.080062375067814173e+01,-6.326451235619121150e+00,-7.343675043559521498e+00,-1.641776329018116698e+01,1.421404980171350019e+01,7.008611637625179469e+01,3.776386984706826411e+01,-4.017951417196098873e+01,-5.368818304240380002e+01,-9.379955780788573350e+01,-2.261895019505728044e+01,4.279304501777057368e+01,1.289309829490601089e+02,8.261715455281721177e+01,-7.128628451646197561e+01,-5.535424325711311155e+01,2.934249923777727886e+01,-2.617904679842764892e+01,6.340923634555426247e+01,-1.637640100376785313e+00,1.448370718925360734e+01,6.147993300686923845e+00,1.030182432977726847e+01,-3.166321323769345497e-01,-6.411538616299124271e+01,-1.447855364252883703e+01,1.635694866434143080e+01
-5.141456640866340422e+03,2.872474032901288865e+03,7.814793034481087943e+02,3.490367236703428375e+02,-6.025050327808924067e+02,-9.179551085155085275e+02,3.098506572573510880e+02,-1.905285332375851226e+02,9.494894893220710230e+00,-4.398838695553880598e+02,1.789269709055859892e+01,3.811115276669469267e+02,2.824039395161130983e+01,-8.550109379720440472e+01,1.796748290367052050e+02,-2.169247519623302196e+02,7.252009817042134046e+02,1.450007405613891081e+02,-1.962722083563982949e+02,-5.754046679977535916e+01,-3.923920501746187028e+01,1.733207757716280355e+02,-1.450627267152571278e+02,-2.109615888764483316e+02,4.534803692433227695e+01,1.761674643395436988e+02,9.295217030938506042e+00,8.039617411424663374e+01,-5.994758858129507928e+00,-7.215483551534440210e+01,1.266332102321622699e+02,-3.628386123016609588e+01,-1.211422528577846833e+02,-1.497939147872205581e+02,-3.055525000225617305e+01,8.653148849740125570e+01,-1.265155231492939265e+02,-5.614879207132348427e+01,-1.523988696064408543e+02,-6.395593656139914884e+01,-1.596608041367488795e+02,7.597687748943292263e+01,2.728415538784583561e+01,1.279783797422798131e+02,-2.232161471164090472e+01,-1.618492211535147476e+02,5.104448105538131131e+01,5.514572757021096550e+01,-4.857141131208999241e+01,5.602758021445941949e+01
1.185184592118978117e+03,-2.649171141533951413e+03,1.098386202381653192e+02,-6.382664862706458280e+02,-5.652529132551159137e+02,-4.283724163161023171e+02,-8.781005975452488883e+02,-1.683514219648557457e+02,5.565710562715819378e+02,-1.016495617741745150e+03,7.942574354284994342e+01,1.823845259888071269e+02,-5.731869349499146438e+02,-5.033012972425085536e+02,-3.554918283163562620e+01,9.393182280981965278e+02,-5.333531159041455112e+02,3.677865173762085504e+01,-7.940676835836163150e+01,-1.149360590339667567e+02,-3.391132165394070626e+02,1.356030723729141698e+02,-1.423002954985924475e+02,-1.109401803249799343e+02,1.179263004597088695e+02,1.595236432325714020e+02,1.452068942674352172e+02,-6.879799067720738037e+01,-2.425010304931052758e+02,-1.619490139683939276e+02,5.984859408213345233e+01,1.554282746492925753e+02,-2.551582605238630777e+02,-3.951352581878096970e+01,-1.251257033896991970e+02,2.145464247984050843e+01,-8.293611365140483827e+01,-1.021525267509729389e+02,2.291045865837313613e+02,-1.166113416736162094e+02,1.042493312278916591e+02,-8.789429050145182032e+01,-2.747275358097658327e+01,5.344687746543867490e+01,4.690623721817527780e+01,9.305406053009815537e+01,1.640405130847764426e+01,8.453889625010342002e+01,8.251932391091851571e+01,9.531608853085612054e+01
-4.193104442670754906e+03,-2.339412237177708676e+02,-8.014552860514932036e+02,-1.568467100738639886e+02,7.970460748846564911e+02,1.456719902091148526e+02,-6.120023058352239786e+02,9.684359941268667171e+00,9.227785569779790364e+01,8.150489612396489747e+01,1.640761340135987112e+01,3.299695568466404438e+00,4.896084692915966343e+02,1.304553123644435431e+01,1.324704359664800961e+02,6.048495149586176467e+01,-2.002955768242576085e+02,1.191307923084060008e+02,3.284262027167490317e+01,-1.438660978482106430e+02,-3.957474796804973494e+01,-5.366248467848929948e+00,8.742363464810622986e+00,-4.227578730367849857e+01,-1.126264251324453056e+02,-7.661348895338285558e+01,-1.991681028420357791e+01,-5.776247216929163386e+01,-5.469190170031468767e+01,-4.651666168345474972e+01,1.537242908984779319e+02,4.415746226465539337e+01,6.874702723133215443e+01,-8.830438632416695555e+01,-6.257780562826695814e+00,7.311283113211197815e+01,1.778025303611234733e+02,1.041220021203967292e+02,-2.465016092601764797e+01,-5.761627744168980314e+01,2.413956194165410807e+01,4.714499330569471169e+01,8.525070481174026327e+00,-2.978373314757101298e+01,2.540712711015798675e+01,8.268736509814820579e+01,3.396837904486717719e+01,-1.450572303667188123e+01,-2.086464174772711999e+01,4.441419344627824728e+01
-2.052551226639561719e+03,-9.559313240579114108e+02,-4.743037432695725784e+02,-4.298606059865978750e+02,-5.883048985803799269e+02,1.070023133009163757e+03,1.112519778488434952e+01,9.292195702091115095e+01,4.757338481528287275e+02,-5.247129682354197939e+02,-2.512641445478154196e+02,7.925809801914556374e+01,1.158406989391920376e+02,1.359617215125239298e+01,-7.123764837544244699e+01,-1.781818427902414328e+02,-2.132116977574001027e+01,-1.196099238433376968e+02,3.451870520421490340e+01,-5.338050079624956368e+01,-1.141699112348326395e+02,-6.649238129203996550e+01,1.369621633524592710e+02,1.619418589093200183e+02,1.991194094798771630e+02,-3.489930563835154942e+01,-5.572205014803409995e+01,3.755929147831446357e+01,2.377240673156006210e+02,-1.313835743757288697e+02,-4.678832103248430485e+01,8.235203118387700272e+01,2.862608955771660035e+01,-6.273683401868453302e+00,-3.598831709034898552e+01,-1.076608481883366721e+02,1.333021118191264520e+01,-2.561417922547778403e+01,-6.400515058135059121e+01,2.393814935602698668e+01,-6.078481336503534038e+01,8.039547785382259804e+01,5.913293487280402871e+01,1.771260445156156038e+01,-3.724066130276363396e+01,-2.883916351966013814e+00,7.242158627297935425e+01,-1.383228426596707550e+02,-3.758242840407235974e+01,2.226236157315025821e+01
-4.418723590300122851e+03,7.948345890504198223e+02,1.053079362081035242e+03,2.365214498183922274e+02,2.273151414479047787e+02,1.362631048636870901e+02,5.091057738184990740e+02,-4.781721351237126783e+01,1.049973322379356091e+02,-1.410435863309677416e+02,1.219378591199051414e+02,5.367660471378651721e+01,-2.933142377238434619e+02,7.600172923699099670e+01,-1.593619872972663387e+00,1.196608215460982194e+02,5.402571396238863066e+00,-1.174094505321774449e+02,8.664346717897566919e+01,1.323775443010826791e+02,-1.914249892958508781e+00,1.586434074388475324e+02,-4.912102202552692631e+01,1.586249425950569503e+02,1.336541931723905918e+01,-8.876618109307544557e+01,-4.328532925154314626e+01,1.529652722905076416e+02,-7.875655770526213928e+01,6.385365638221529139e+01,6.531264832494244388e+00,7.989381640524248951e+01,-8.175438992383928394e+01,-2.294504947614237267e+01,1.954564955653046709e+01,8.114257931370246979e+00,4.787552964400542521e+01,2.407948414860412356e+01,3.246127745566334966e+01,1.546888086293837006e+01,5.063894006625261568e+00,-3.880144557502032399e+01,-1.509124674379651765e+01,-1.087157358957392006e+01,-9.140365884714981348e+01,-3.547698618426481687e+01,2.070137822649762427e+01,7.091673236090284149e+01,-3.515010620107614159e+01,-6.077892842759959535e+01
1.938964983730993254e+03,1.009068098837048865e+03,-2.574570626630344123e+03,-1.226873016572055349e+03,-1.919913153131672914e+02,1.719864791229788636e+01,6.141801918507975699e+01,-1.507883402257510852e+01,-1.553521149980584255e+02,-2.191414081266410108e+01,7.597127458806710365e+01,-1.396195634446284828e+02,2.462605145294147064e+02,1.023687801835692994e+02,1.460633675711407022e+02,5.468164287022528924e+01,-2.460226627271424888e+02,-1.423105166744033454e+02,-1.690289106063003999e+02,-3.666293619160328490e+02,-5.430732380755644328e+01,-6.694608338791617541e+01,2.850889202138541805e+02,-1.161548247313673414e+02,-8.535862295148743328e+01,1.803895368217738451e+02,-9.008909024384951181e+01,-4.389804363730755767e+02,-1.352635882612346734e+02,9.172005129969363679e+01,-1.062656429420812856e+02,-1.556357861278260657e+02,-1.286534164182155280e+02,-6.718526819072008038e+01,1.684440361150447245e+02,-1.118822254352477330e+02,4.684862654378783020e+01,-8.785867380064178178e+01,1.123124408495373245e+02,-7.615843139275501983e+01,2.515781364926157266e+02,-2.173720380355623405e+01,1.204859537676966497e+01,-9.003425694068666019e+01,-7.995801663754349420e+01,-2.039499534792670374e+02,-4.168989878882263156e+01,1.157087128928094444e+02,2.000599244019534950e+01,-2.926278288439790032e+01
-4.875809450668110003e+03,1.389921586252604357e+03,-9.166866067678058698e+02,1.661941067235756009e+01,-4.000817379990395466e+02,-5.824088911000935695e+02,-2.453976132878901808e+02,1.036367389713952889e+02,-3.420093106164899837e+02,-1.511966898672007460e+02,1.136319074111288785e+02,7.725739035793479843e+02,-7.818385200581083438e+01,1.551708682243526027e+02,-6.039205845356183744e+01,-1.886286854945691971e+01,5.773745020708321363e+02,-2.158759808554615915e+02,4.972629013399409814e+01,4.437527717521430759e+01,-3.728695508742652009e+01,-1.822363866918548752e+02,-1.724311910052395547e+01,-1.207127424277422136e+02,-6.740262126168114776e+01,1.943488322255062997e+02,-1.713881676504216784e+02,1.859214501085818938e+01,-2.178107539485416311e+01,-6.338609696310098229e+01,-1.333296757105711094e+01,5.965249402883156193e+01,-5.212956308919572024e+01,-1.064327332022406836e+01,-3.876932903804723196e+01,9.262394793605847099e+01,1.866443655943385238e+02,2.280344441691190127e+01,-1.053435218476333830e+02,1.771807414257061453e+00,-1.266068996872567709e+01,-5.690854643049175365e+01,-1.065746046089030159e+02,9.314390881343342699e+00,1.139640111610594033e+02,6.742995171628874118e+01,2.222963671926697771e+01,4.325621951263809706e+01,-5.706522730479065331e+00,3.725724120220647251e+01
-1.047840618126878667e+02,1.360536168228992892e+03,-4.934407947758665500e+02,-2.407585803772717554e+02,3.671651495948849515e+02,4.252978897064733701e+02,-3.077013093369950525e+01,1.701851449900789817e+02,-3.133626523030857811e+02,-1.005638644803811701e+02,1.477662709882179115e+02,-3.112426973047668639e+02,1.556580052113961870e+02,-1.918855569529799823e+02,-7.533365467751659139e+01,-1.908216167780819887e+02,-1.537092494265621312e+01,-6.504095357192242943e+01,-1.394690762014887468e+02,-1.937961712799577185e+02,9.462024141428429402e+01,-1.960648473622799486e+02,1.019874634777109463e+02,-2.605037854213929904e+02,1.487423164139780170e+02,-1.590440827122040446e+02,-2.691105730663235462e+01,-1.047799245427321750e+02,-1.519037113064821085e+02,8.545540403149026076e+01,5.705957247465668303e+01,6.881881767638731162e+01,1.097540866582683492e+02,-1.484085113156847768e+01,2.621138076725609380e+02,-9.590309588737792978e+01,5.473297390849410249e+00,-2.561288981953376975e+01,-8.963651252244673628e+01,-9.550785715520243002e+01,-4.672254826647738213e+01,5.912527883705764253e+01,-6.994606372278205697e+00,-4.502295907357824944e+01,-9.825611738647279481e+01,1.296575307203036118e+02,-2.950187183491997800e+01,5.242454253095598915e+01,4.939988349624189112e+01,6.108003939192072806e+01
1.083288786497384308e+03,-1.784234430096219057e+03,1.540686728885576144e+02,-3.999026544392425535e+02,5.593056009487281699e+02,-1.150953180549554986e+02,-8.182232735739386271e+02,-3.122772017599569949e+01,-2.690334029352267180e+02,5.420055019104339635e+02,-6.787716243965425633e+01,-4.625087910202059760e+01,-2.099322880719554121e+02,8.210106322422272740e+01,-1.048521223786955403e+01,-8.472456029573056924e+01,1.156076026287781247e+02,2.399908496477891973e+01,-2.564405888313528976e+02,1.487989293499019254e+02,1.665731998221588981e+02,4.808770438611722398e+01,-1.002999413142324414e+01,-3.233806488395230190e+02,-7.194637504063925348e+01,-9.719507240275723348e+01,-8.479479578447987365e+01,-7.307147373414596814e+01,2.816795070685565250e+01,-9.289862654615511417e+00,1.214355577746720343e+02,-2.319343340552443777e+01,6.742724933519774311e+01,5.836605887761845679e+01,-2.465905474304369704e+01,-1.001291029898935676e+02,6.509736914758227044e+01,1.434354083892876019e+02,-2.140508229500080262e+01,1.858673148594164104e+01,-7.410571328414411596e+01,-5.177760942196007932e+01,-4.508187878347934685e+01,1.595944224588725113e+01,5.632835658814289559e+01,-6.242365995614933638e+01,8.112167032743948880e+01,4.717441394649770814e+01,7.164143628523541452e+01,1.204321824931582228e+02
