1.232463885974257245e+01,-1.001810533365866362e+01,-3.843678797237971345e+00,-9.463611283029853993e+00,1.540154171544687323e+01,-1.579068202086823547e+01,1.151174948834884937e+01,1.673161201914133400e+01,4.595519999289801483e+00,-1.764138109750763661e+01,-8.305568796317158942e+00,4.328053309415148320e+00,-2.835643660946082445e+00,-3.048104164514481851e-01,-1.505332829209962675e+01,-4.304210137706444783e+00,-1.254382965098375635e+01,7.187379116418828318e-01,-3.631280323307660929e+00,6.128482990270298636e+00,-4.991207367026015085e+00,4.873106666248014918e+00,-1.336180207363738992e+00,-2.117049446273985058e+00,8.600323499713480313e-01,2.554767243522648723e+00,-3.772421598642701213e-01,9.640582888743093548e+00,8.541465123424050176e+00,3.669213650048844810e-01,4.658222528677955943e+00,1.302774844221680883e+00,9.433825128175872266e-01,1.262346045511517545e+01,-6.744769813379338785e-01,4.096192175337968422e+00,-7.119163726483134447e+00,7.714056365237326851e+00,-1.050232244547425964e+01,7.004854907300593680e+00,-2.648499022164531702e+00,-1.867919275264012802e+00,-3.809003992424599971e+00,8.742121938034562723e-01,4.501197301697427156e-01,7.525148023994025159e+00,6.768956252827701192e+00,-5.519551013111013482e+00,-3.287029124295260951e-01,-5.419066328163374635e+00
-7.758150668079709078e+01,-8.994631017142470597e+00,-2.252950259732332583e+01,4.648928759786236498e+01,-1.430725743360758706e+01,-3.054424222155286417e-01,-2.513737628077031516e+01,7.560636661699023264e+00,1.105633536159688646e+01,-1.433799664574457822e+01,7.073288910720028966e+00,7.272374408399326029e+00,5.949951629021259514e+00,2.040955397933637894e+00,5.043245879406162757e+00,1.480033840624477293e-01,-2.031212914117632273e+00,2.949175563770600750e+00,-8.631066080047247624e+00,-1.042210588123594839e+01,2.458865348296241038e+00,5.042463899465954746e+00,9.152258196876488228e-01,5.302521145649596868e-01,3.745224670564804903e+00,-5.351130843553654870e+00,-6.035085419945106722e+00,-9.034177724254631059e+00,-1.628823056898752730e+00,7.150722690281450244e-01,-1.745657662360359241e+00,-1.157503163875468699e+00,-1.902430380597522008e+00,9.718215507200621772e+00,2.240643696706364985e+00,-8.995147836662289453e-01,-2.554226184438940894e+00,-2.806653530473998792e+00,1.198752240389254764e+00,-2.974704438644138360e+00,4.977471956858443847e-03,2.981574607368236318e+00,-4.570073088144752660e+00,-4.938727740700855406e+00,5.800995612070994234e+00,5.826511840134197762e+00,2.361957773976376629e+00,-5.708060997379520884e+00,4.571337328104416287e+00,1.663289200880373686e+00
1.630895876780525811e+01,-1.172864701919570818e+00,2.891697711604627230e+01,3.255368656354340473e+00,-1.506729722751382994e+01,9.297773037742560476e+00,6.690702396699583332e+00,3.739599508140421591e+01,1.644160353603753677e+01,-7.999714587705780033e+00,-1.699287836882615110e+01,-2.726508283831308788e+01,3.132696615441938448e+00,6.576636652936342919e+00,-1.312739397275115927e+01,-8.166976257038939480e+00,-3.385162869693775001e+00,8.472774315377851195e+00,-4.509915644711791849e+00,-2.002485042647449642e+00,8.182604955206523201e+00,-8.835347847097443363e+00,9.667459325395553194e+00,-7.099156751339806171e+00,-4.287073493075363118e+00,8.855319406134409377e+00,-9.941253264893662456e-01,-1.033625806319791174e+00,9.891436393405939498e+00,2.362739518160108076e+00,-1.560428248541664509e+00,3.590683807800349570e+00,-1.633535730002862785e+00,-3.958593820280816189e+00,-3.586599051075872069e+00,-1.311484647000604298e+00,-4.938915785258363833e+00,4.761128155111932436e+00,-3.517021786952332807e+00,-3.244483507610975703e+00,-3.613039518582686682e+00,1.688921095203625100e+00,-1.291915104745309684e+00,3.421902261716914584e+00,-2.848380784334788363e+00,3.121978645291118681e+00,9.053312018305411657e-01,-3.939708256759756111e+00,-1.981535057264768307e+00,1.007509131491996390e+00
-3.744178828802680936e+00,5.936917613130446369e+01,-3.972170756075288267e+01,-8.571582573459755050e-01,-2.040537289708350244e+01,-7.359217065575497152e+00,7.049080427301803731e+00,-1.311338795098353316e+01,-1.090046888196886776e+01,-1.174068804658568865e+01,6.732404469991793761e+00,-6.616269447975605900e+00,-7.435744289876633495e+00,1.671484336132952109e+01,-7.368898478127581697e+00,-1.613081907215232036e+00,1.307146609755936595e+01,-6.906122532858932850e+00,-7.788405200134085327e+00,1.282184713154937938e+01,-1.222850719186983781e+01,-4.106564897131406155e+00,2.627184919187232293e+00,-4.323095735774000303e+00,-3.069055622853856580e+00,-1.278602919668675453e-01,-7.173273447885506471e+00,-3.871093264940684842e-01,7.657630288414972952e+00,7.484960689673773260e+00,-3.847537985391220161e+00,4.808913083916686482e+00,-6.470068057590767197e+00,-6.604854596226997110e+00,-5.479271176084238526e+00,-2.580460047002444579e+00,-1.052252102382089305e+01,4.360360028146636147e+00,1.863563532726943528e+00,-2.311005369907087381e+00,2.854873909321828496e+00,3.869545859933356979e+00,2.675208061819978056e+00,-2.572060700837182523e+00,-1.099341709207102946e+00,-2.575177431786520366e+00,-5.527166688207740819e+00,5.887756293402872210e+00,-4.576260758508828630e+00,6.900925429143320855e-01
9.601800779465664348e+00,-4.786449890925534589e+01,-3.370504308567526408e+01,2.088534068516500497e+01,-6.381236486412614761e-01,1.665424632995345533e+01,3.927165677655300158e+01,9.490241040105788173e+00,2.092250192786124785e+01,-1.945753513110610733e+00,-1.480068137564854602e+01,1.051417525851790025e+01,1.214771145127723528e+01,2.296864228270556296e+01,-6.580602060440244649e+00,-4.451313304448650143e+00,-1.845257465833357813e+01,4.962483929889386580e+00,-9.627305266834568442e+00,6.268686987029043145e+00,-1.797517115949310851e+00,1.133522699821859492e+00,2.109328441845311986e+01,6.579494888014804310e+00,-6.521327350193362626e+00,-1.122143487144182750e+01,8.719407895856065238e+00,1.663429546983189233e+00,-6.507966304865115958e+00,1.395075513432260905e+01,-1.676149476846733766e+00,1.091239151088448800e+01,1.016701250165199610e+01,-1.928651790613198802e+00,6.249761020367504472e+00,-4.127818518764290623e+00,-7.984517164600242189e+00,1.610588472644217894e+00,-7.403340263396991361e+00,-6.160351234471911575e+00,8.973092086454501626e+00,9.077745651370866753e+00,-1.201336154593724181e+01,3.834644354524589627e+00,5.048128982433646605e+00,-4.856491250523550463e+00,1.872888987314548004e+00,2.962938393388906189e+00,-1.919091094690540400e-01,-2.032002756074426930e+00
2.537115897457145053e+01,1.524362958404340063e+01,7.090236120931500352e+01,1.071646338218167216e+01,9.278125716297356718e+00,-1.987733127110566755e+01,-3.687286503622525657e+01,1.499688925231733627e+01,-4.037123075655200566e+00,3.279166936519037279e+01,-7.195580726669992266e-01,-1.649517239572947958e+01,2.898721879944103819e+01,2.060942353854490960e+01,3.111160057464138706e+00,-2.139209972761623391e+00,-8.907246133950287970e+00,1.816108400457621030e+01,-3.417011016218079789e+00,-5.169532669280468618e+00,-8.060460786982199366e+00,1.237995574776228480e+01,-8.468075278168691877e-01,-1.039201998374063685e+00,4.642811599152770974e+00,4.765244433638414989e+00,-8.952149061197356872e+00,1.793218860155609162e+00,-6.712664759995881525e+00,-5.833050797362917539e-01,3.890930468868002201e+00,-6.015692650143720677e+00,3.683369725698016683e+00,-1.134504858707219288e-02,-6.215715674232687782e+00,-7.739763139967773320e+00,-6.519126209103534464e+00,2.475267557388156903e-01,-2.960944263365036466e+00,-1.019254127792674147e+01,-8.951861877413161750e+00,-5.146486697569178759e+00,-9.522198435870268263e-01,3.836351341815716687e+00,-1.066994801319629005e+01,-9.804758813920793514e+00,-5.122554819101119428e+00,3.262221261816832030e+00,5.910592339229101988e+00,-5.757082108312264523e+00
2.096596655585973679e+01,-2.884582897826382109e+01,1.238210670449090678e+01,1.369539102693845223e+01,-1.311163475501760800e+01,-7.124626659967602471e+00,6.589987370275844469e+00,-1.909209612388924526e+01,1.977955661244590502e+01,3.836493172665217344e+01,-1.792571338837698391e+01,-6.999846239571903439e+00,-9.604801217356156329e+00,-7.800489498007407985e-01,2.256655040038167748e+00,-4.605050016048425121e+00,6.900987180953286781e+00,-1.325727492652732042e+00,6.287982813877036392e+00,-1.094879001662009976e+01,-7.826381284484776657e+00,4.656097802133526642e+00,-1.467265275071325981e+01,-7.733158378067628291e+00,6.176251114446917434e+00,3.456437499294250593e+00,1.016429319103172446e+01,-5.560255004389776268e+00,7.042385146441296762e+00,2.345851678535530560e+00,-6.199499192663911806e+00,2.695077185652350327e+00,3.217313301746803411e+00,5.983779303900246482e+00,1.056704275085563260e+01,-5.872589187924436516e+00,-1.479477632549443022e+01,4.494227644849082104e+00,8.522351532302366195e+00,-9.895588814296956137e-01,3.419143678621658466e+00,1.255441638803423388e+01,-6.735379762242512669e+00,7.321159748725447614e+00,-3.652719139636231738e+00,-9.264353149488830041e+00,-6.343015918154867094e+00,-3.975069857918406058e+00,-1.835184402790290159e+00,-5.312933619442136823e+00
1.822937387791007779e+01,-4.239179493183759462e+01,-1.206108536315683999e+01,-1.223341546082159503e+01,2.449617015353719651e+01,6.868759478086476022e+00,2.992746858203797711e+00,3.051951261569576079e+00,4.579551065633380991e-01,-1.583186932545109471e+01,1.666256070221459495e+01,1.798251343653064183e+01,-1.460939205149677456e+01,9.098961957932038658e+00,8.232787633993933207e-01,-4.939170874015733403e+00,2.506781386968248260e+00,3.557601320002760303e+00,9.116283171657003637e-01,-6.085754219246565455e+00,-1.553554679895460477e+00,-7.312246776944502535e+00,-8.159324145490297608e-01,5.230878836349249106e+00,5.458632033099870995e+00,6.061522276032407675e+00,6.642282629759326262e+00,-7.900086804910929628e-01,2.853331958664313994e+00,-3.764843477823788032e+00,-3.637820521308109623e+00,-3.370220349970302287e+00,4.374080660446206359e+00,4.434019797945688346e+00,3.206567334249156520e+00,5.965468409273566586e-01,-9.283790872319999110e+00,-7.008289458409605821e+00,-1.412213685798754170e+00,-2.248277993400042973e+00,-8.342787745528100762e-01,-7.082258355147752482e+00,3.667284853280631390e-02,2.283556110438707432e+00,-2.539273441278142585e+00,3.648838853885904676e+00,2.016631493830173039e+00,2.751146939804834712e+00,-5.530510096763408434e+00,-9.428249748677320907e-01
1.555881400983885499e+01,-9.631685178355434140e-02,-1.960396496208732842e+01,-3.072978476827355365e+01,4.206502783733018447e+00,-3.871229287982048017e+00,-5.447126615306463471e-01,-9.438524829544485684e+00,8.084170004296625578e+00,1.231299713631858772e+01,1.633893063385326627e+01,-2.401505999106691824e+00,9.760850566005343509e+00,-6.788960906709252896e+00,1.856440498191383570e+00,2.261886320703566433e+00,2.709112844147320676e+00,-9.732386856307602585e+00,-3.700519963919323141e-01,-4.655932724245786858e+00,-1.416083383230865955e+01,1.634918652572715203e+01,-5.273389704336387318e+00,-4.761282031483665911e+00,-8.356181101138913547e+00,1.936469275309079974e+00,-2.043047929250773276e+00,-6.274260190928463432e-01,5.351057397705112351e+00,-1.381909310944862135e-01,7.653861363727773592e-02,4.975660794541209020e-01,4.901538667216377654e+00,-6.155862967952088205e+00,1.388839771625268060e+00,-4.999562766310891249e+00,-8.472738362177009819e+00,7.291917473561742469e+00,-1.156148211337484355e+00,-1.198423031758509616e+00,-1.094396338607239905e+01,-1.048722244712033103e+01,4.881546282174257456e+00,5.845253940926872893e+00,-5.095641745873136230e-01,-1.658010550866888755e+00,1.052388198562576704e+01,-2.593335303673964365e+00,4.442745339310923747e+00,-6.717257923976360345e+00
-9.432305443082510621e+00,1.755617757611339513e+01,1.344614118562675920e+01,-3.149101223853812215e+01,7.491230533946146686e+00,4.879432800763338740e+00,9.511645610688079344e+00,4.641095541380306777e+00,8.526858447281124853e+00,-1.729399285977949319e+01,-1.453443466628261582e+01,1.958945553572424947e+00,-2.633516732950316097e+01,-3.077622890940416411e+00,-6.285832781532795011e+00,-5.036565301908451531e+00,-3.814414368408123313e+00,7.337361521324816671e+00,-3.166485660626884524e+00,6.600711821275660363e+00,2.019682161782406560e+00,-1.853120515739443031e+00,3.338944821421202747e+00,2.377478634587440798e+00,-3.366718693586298716e+00,2.607058560140826042e+00,-9.880413365436268691e+00,2.137545531032479129e+00,4.564769316492995443e+00,-2.929090243350813624e-02,-1.938811469769375906e+00,-4.575154886259640286e+00,3.246755190560737248e-01,8.991594352919177524e+00,4.251424008658116094e+00,2.421823710405981878e+00,-1.180368462460325230e+00,4.776962339005034197e-01,6.865327989551213150e+00,2.000758816712930876e+00,1.170827250736248049e+00,8.445936631693047758e+00,-4.786274365151851562e+00,3.762162811549021768e+00,-1.775115847631492327e+00,-1.580813782827446667e+00,4.821592243176204384e+00,5.745208254221163546e-01,-3.603010999698706307e+00,-2.717536952827374730e+00
-1.796436689196522707e+01,-3.666850577377584131e+01,1.389753671357008713e+01,1.007717784897913660e+01,1.512502130702548442e+01,-1.277894009012820220e+01,-1.237209148295622363e+01,-1.154386054225011371e+01,3.410431444521217603e+00,3.540735189461663435e+00,-1.286081214172933507e+01,-2.316314229196564101e-01,-1.540373642306662560e+01,1.142769017853649061e+01,3.285629728488782764e+00,-8.066454873645012569e-02,-1.361096612344109280e-02,-9.026622469237786106e+00,3.221596957969866448e+00,-4.560317248626340358e+00,9.229806504274987944e+00,1.104645782699398993e+01,7.494326416523211520e+00,3.590400273226597605e+00,-3.004676612594870289e+00,-6.902045722054952481e-01,9.362493375334132395e+00,6.717275993479314700e+00,1.691360524708253044e+00,-9.273379208746151292e+00,1.434345743352423952e+01,5.471172318694321746e+00,-6.499128393914062052e+00,-1.545509544768440602e+00,-7.060483173714418470e+00,-2.659544226151091539e+00,6.311629239806585190e+00,-3.321728901439431780e+00,-2.324737705023942613e+00,-7.794394333213359172e-01,3.080858648489493312e+00,-1.617587626549392477e+00,-3.353148962364428609e+00,-5.693208066506981524e+00,-3.154429163230373589e+00,-1.229393816648365068e+01,-1.361541332639084523e+01,3.151767321371087505e+00,3.101222762038888803e-01,1.463821497718140741e+00
4.661761993900695700e+01,-3.735358716741554730e+01,-3.990067948217089366e+01,1.949152000765180759e+01,-1.201755869161767443e+01,8.625939485430597742e+00,5.130608776156701367e+01,-4.244928352828160278e+00,6.631196356721769547e+00,-1.028749159448328321e+01,-7.771017417298231589e-01,-7.936212506891869189e+00,2.456631600462134135e-01,1.713851083018740562e+00,-1.354532151524117012e+01,7.104486154019950206e+00,-1.321824022494102557e+01,1.351838199825228415e+01,-1.129739675410637467e+01,2.556161532106315804e+00,-1.204411053748137306e+01,-2.586300365702352444e+00,-4.026981921554999566e+00,-9.394235172439078241e+00,-7.575686188945327526e-01,-2.491465204789287213e+01,-6.794913458960777142e+00,6.778586251047150846e+00,-1.737111108802676895e+01,6.557781399179625215e-01,1.379320287990387506e+01,1.157848580411582784e+00,-1.990659138989182608e+01,4.026266313061821478e+00,1.052041349410210458e+01,1.860450608917351589e+00,-1.479838327438090850e+01,6.900204202610835225e+00,-9.124274211641065335e+00,4.854823737420978169e+00,-6.389548149010871647e+00,7.262526669223928755e-02,1.555356196111133071e+00,1.097692887821584939e+01,8.714092805641059369e-01,-5.335682999430729767e-01,-7.772427245276666063e+00,-6.109472998365378160e+00,4.525959206430800741e+00,-1.261916514342144957e+01
2.258823348831163713e+01,1.798698272704253753e+01,-2.917593561346655817e-01,-4.103056918953230081e+01,1.260664040342075154e+01,5.149017756125243039e+00,1.753640838510067113e+01,1.774991823234417065e+00,1.015552338929210840e+01,-1.062878475354260210e+01,6.254983289749244335e+00,-4.856949323188355372e+00,-5.613423824197251832e+00,4.418314452054519670e+00,9.785413387288803833e-01,-4.910210025498699338e+00,-7.241440057982802436e+00,-5.144425383380924366e+00,-4.603749319633740456e+00,5.245216391948085644e+00,-7.416909943005006056e+00,2.048426432862600066e+00,1.693697922760935448e+00,5.489122000945108049e+00,-4.737364024382885730e-01,-3.908760726405250185e+00,4.040040744521951055e-01,-1.123296096452346049e+01,-1.261549278399670904e+00,-5.793360567799613392e+00,3.856136977042735836e+00,-1.081021217502508946e+01,4.411382968682736383e+00,3.932973631416383231e+00,3.307076485707128644e+00,1.620652671337438733e+00,1.094950731438287939e+01,1.054560038200098226e+01,3.371434695845223484e+00,1.348901742132475157e+00,-2.641018360385813946e+00,-1.133214604434077444e+01,-3.648544830267573147e+00,5.621656459398516326e+00,-4.621520851606536695e+00,-1.375687231317166193e+00,-2.722836755949384457e+00,1.527759307253156784e+00,-1.284234263019739197e+00,-1.680448108884372349e+00
-6.004107666330664017e+01,3.085711647707416461e+00,3.873829034192893594e+00,-1.248884313668507318e+01,-3.192941411053332068e+00,2.802764233885053358e+00,1.032921948992329142e+00,1.169104738242270081e+01,3.068951380423241559e+00,1.446857642546263589e+00,-2.598168410802251249e-01,1.806009485833226691e+01,-2.877879295144760707e+00,-1.495149264722248628e+00,-1.119967007939336012e+00,-1.700309561428258731e-01,1.783735127118075692e+00,-5.362495245799976828e+00,-7.849986387380334385e-01,7.462207541160917890e-01,7.826268206434919605e+00,-2.508549278109251546e+00,-5.881078988647883143e+00,-4.395604227404438902e+00,-2.459328954035710169e+00,-1.157848696927981180e+01,5.260134361202339903e+00,-1.304907276752530709e+00,5.436467284683411449e+00,-1.155342330151003072e+00,5.196436210281845547e+00,-7.688713992215534532e-01,1.746499902201292809e+00,-1.293568409481873127e+00,4.628478838223266223e+00,-2.773994920662135044e+00,-4.766818607176311673e+00,-2.881373820818290188e+00,3.954917943235671252e-01,-4.786274001742910400e+00,-1.667816907087172451e+00,3.925558941116561673e+00,7.839725400529211630e-01,-5.549532656548929133e+00,-7.091000365436948005e-01,-2.222946874245276039e+00,2.291162303932536393e+00,-1.353883393575692207e+00,6.473443211264776620e-01,7.905709878874040086e+00
