-3.468115531493560155e+01,-8.882401848909619702e+00,1.958306438958539175e+01,-1.385487115646818168e+01,-1.160524794430449980e+01,1.191433046502789495e+01,3.272174288530718567e+00,7.496529553601491536e+00,8.482071697941913513e+00,-3.152129623732044639e+00,4.222451467818451931e+00,4.965995868579882178e+00,-6.656411029869460094e+00,1.029436348762381748e+01,-1.334946505923822579e+00,-2.919510967867422480e-01,-1.830889790745595658e+00,4.250548025543606556e+00,5.779625253746718982e+00,4.183335643281807847e+00,-4.458613713032748116e+00,-3.455851735725558260e+00,-1.377248371494571799e+00,-9.265286214430623613e-01,4.200610246064431230e+00,4.996750578746925520e+00,3.227662871288396129e+00,-1.758314015972494815e+00,-1.136841243527825673e+00,4.088941163490814823e+00,1.224956789282521052e+00,2.312554016444694494e+00,-2.582056473029390453e+00,-6.527014553064576674e+00,-1.839649313942456788e+00,-2.338490502895113288e+00,-9.753261149891075954e-01,3.216916463948469862e-01,6.628646704054568239e-01,-3.431843961971149604e+00,4.007404247310418777e-01,4.607025602781402163e-01,-2.546312138763702659e+00,3.001325517763120398e+00,-4.405818952253151899e+00,2.906316886617471784e+00,9.319363231948676329e-01,-2.095477106456688166e+00,4.341213652671447876e-01,5.955814920014059766e+00
8.926004568966979491e+01,-2.612875190078439935e+00,8.319208124804451643e+01,4.125499510825729743e-01,2.460937329440004007e+01,7.227801593314200801e+00,-1.340568728260262432e+01,-7.316535061281347119e+00,-8.989528182801501899e+00,-6.180057453819638447e+00,-4.774687938844353496e+00,3.906875695625460665e+00,-1.449622115543300005e+00,-1.043326628817052715e+01,4.703444118437983157e+00,-9.308759837210084598e+00,-8.185119613370416047e+00,-4.944293233454573055e+00,-6.599460938353753470e+00,-9.077506517972604883e+00,-5.193241581594703504e+00,6.357055760112853449e+00,-9.547655950263221669e+00,-1.157412138421566539e+01,2.362313902113551967e-01,2.482687872217261837e+00,-4.226893739045851639e+00,-1.149739887922748416e+01,-5.222855902161168906e+00,4.535473144258766354e+00,-1.254008562858801845e+01,2.221571072146351256e+01,-2.759766614137974194e+00,1.125921647603807862e+00,-5.500802380921250290e+00,3.628293076079029400e-01,-2.090779421675337701e+00,-1.105456217659973106e+01,-6.669674332678806827e+00,-3.564633336975320255e-01,8.466430786389011587e+00,2.637918509605440054e+00,1.256428425742706523e+01,-3.544777274784611798e+00,4.090811662112355584e+00,-8.668137127928403629e-01,5.889454282708874722e-01,-5.392697299578957271e+00,-4.655804143795995387e+00,-1.830267412036868047e+00
7.818077530139455611e+00,6.722807395583705325e-01,3.403962784031003963e+01,-1.683371092013952364e+01,-1.076176864251565846e+01,-2.788413844939387332e+01,4.881599078898195998e+00,5.229114842384817718e-01,1.011370388137896725e+01,4.962053362875730733e-01,-5.358966566476826898e+00,1.910709538190448864e+00,5.130767171018861816e+00,-6.236624590274816526e+00,-9.479379875133199462e+00,-6.170149476121463472e+00,4.333221864364089071e-01,8.851440300334102673e+00,-6.534367520104730431e+00,6.671849555831232514e+00,4.944108204976087606e+00,-8.111855775342522890e+00,3.129791950133886225e+00,-3.763766683217367071e+00,2.761510658091433257e+00,4.713259181415255128e+00,1.822675543469264747e+00,-3.888328242032642379e+00,1.804944354435594311e+00,-2.354729150333568111e+00,4.866452437000276632e+00,-6.843359322712161408e+00,7.847125039128301227e-02,-4.854606184091505017e-01,-7.851195782992063776e+00,1.066584507724290454e+01,-3.567397119963082286e+00,5.208502089737759855e-01,-8.862963842487163735e-01,-3.004754961243698008e-01,-4.859749944086252604e+00,-3.256574253044033807e+00,-6.100153939021727645e+00,-3.058586443376271058e-01,2.060353009064345986e-01,-4.405975554686659135e-01,3.947772516125124032e+00,-3.313834101213881111e-01,2.416693289176293558e+00,3.478010946531459591e-01
-5.927422772065900602e+01,-9.869427636264660464e+00,1.032392663433994251e+01,6.349653471078271494e+00,-1.268745202718936405e+01,-5.581464388966272061e+00,-9.323753978212755200e+00,3.385453508818353274e+00,6.661376985804332129e+00,-1.718977809957329939e+01,3.610861538361767042e+00,9.743156958396570477e-01,-2.904112977658781958e+00,-7.416533227082843460e+00,-4.987218068918684466e+00,-2.053308466041802394e+00,4.929428671996899936e-01,3.848391302110521384e+00,5.351037761209077814e+00,1.000882130789866320e+00,1.321718053514434832e+00,1.132755712894477629e+00,-1.566718517668228561e+00,-1.630632247414342206e+00,-1.154823865056820109e+00,3.769476857518576196e+00,2.069509003293946492e+00,-5.042355823999212561e+00,-8.579883766758894525e-01,8.944322479252567959e+00,3.513120395976724541e+00,4.099924908825324232e-01,-2.385997377169968736e+00,6.171374104259909066e-01,4.611318717432676129e-02,5.745607177519329589e-01,-4.969588714440462240e+00,1.542776669529377420e+00,-2.127980836585112723e+00,-2.170968879629489034e+00,4.486706045315048130e-01,1.792061768531522992e+00,-5.260319670885528431e+00,1.621455701766107094e+00,1.093967580325242994e-01,1.258631084816847379e+00,2.204485175132603114e+00,-2.150389731001645988e+00,2.550151516506800498e+00,1.053755831509266411e-01
5.034716860529398375e+00,-9.153583635073566427e+00,-9.185082027990812414e-02,-9.102549792978466670e+00,3.258063909485802867e+01,-4.291683702475231899e-01,1.420454608309062472e+01,2.362232860514863120e+01,3.174740944870538595e+00,-2.915604849151052136e+01,-1.750446108260198752e+00,-3.699998433141403975e+00,-1.728430939393348353e+00,1.194318775437517921e+01,1.988024580647256734e+00,3.148343105680521781e+00,-7.126230634517403573e+00,4.599881279982355409e+00,-2.547273387466323591e+00,5.372863593938264515e+00,8.661632916214642819e+00,1.448177198806900101e+00,3.804840815175233537e+00,-5.686249722983653498e+00,-5.336762065524033538e+00,6.187910936492276193e+00,2.041666663463316045e+00,1.086070862053787245e+01,1.890722640746000938e+00,-6.012614314623495382e+00,4.163391096132563085e+00,7.113599557176838672e+00,2.582127893568029631e+00,-4.593541759173064065e+00,5.457320096395044118e-01,2.674224553813598915e-01,-1.047735745837723664e+00,4.429923943306688372e+00,-1.020309474053369359e+00,5.042302607623368793e+00,1.105456174446695883e+01,4.229175351923431414e+00,3.454504656014903752e+00,1.567012362369054168e+00,-1.362994158098682895e+01,2.712845452433353621e+00,-6.740608280813148445e-01,1.064564182933025682e+00,-6.300453958072434191e-02,-1.402028043678745117e+00
-7.916222022926647561e+00,-1.221295675325053409e+01,1.126620439259591144e+01,-2.126486682868537414e+01,-1.056024721841546032e+01,-1.242888804445022188e+01,1.560826650551488726e+01,9.520681249247640920e+00,-7.519286595782516791e+00,4.596262818068240774e-01,-5.558020619519890460e+00,-6.055106284204459399e+00,-5.472141235080359323e+00,-1.001289138953640467e+01,-1.047813680861621677e+01,-5.666599990537103615e+00,-1.804869336036610372e+00,8.099773844486705343e+00,7.054487670628800444e+00,-1.669530849221971591e+00,-3.050154879128421648e+00,3.807784441117103125e+00,-4.195666523052015151e+00,6.188667271859528363e+00,3.125906203287162621e-01,1.578913749560788204e+01,3.697009395342317761e-01,1.319653816049775497e+00,-1.355496043402807604e+00,2.896355242184903478e+00,-1.064687014245267171e+01,9.047328505935153586e+00,4.001361125692237120e-01,-1.448672617467299695e+00,-2.056173606148631539e+00,5.168457877802419276e+00,-3.193276829368678071e-01,3.040352706808365113e+00,-4.225689817313225127e+00,2.385573656411534404e+00,-2.417680353255749370e+00,-1.888027891164172800e+00,9.997144215764560471e+00,5.101582163386161106e+00,6.598434201333394533e+00,4.679160615620713060e+00,2.861408407022551170e+00,-4.843303781895436977e+00,2.145014774032331761e+00,-1.243629168288635123e+00
6.045292239786359545e+01,3.534703837828331530e+01,6.967077866127411312e+01,-1.882626290343739583e+01,-1.499377207655943955e+01,2.483455510982838987e+01,-1.193263713633476009e+01,1.179978149309354762e+01,4.620684293224664785e+00,3.788844548237841448e+00,6.363844578460892798e+00,8.246675593407639226e+00,-3.936097264977825638e+00,3.026409844486425360e+00,2.162396620519844959e+01,-5.218486995129433259e-01,-3.475499857857257346e+00,-3.509476185649607505e+00,-3.070036197246696741e+00,-4.001306971299901427e+00,-4.763372987622096488e+00,3.640909773359096491e+00,5.821501881703312620e+00,-5.140101503587545473e+00,1.448736083086989535e+00,-2.542405196251659394e+00,1.375165294551790485e+00,-3.348667075950850780e+00,-4.203527862764939727e+00,2.478933722423311892e+00,4.214038704581959394e+00,-1.055415421633507211e+00,-7.934836843025478537e+00,-4.691709417932997894e+00,-3.841199151528788214e+00,-6.751387503959976222e+00,-6.512830959650036000e+00,-6.311810834272367110e+00,1.496446829775116782e+00,-9.540370746555231207e+00,-2.327397267024949035e-01,3.161288876709442697e+00,-1.151061051409298486e+00,-3.456320322498251940e+00,6.888423642574002415e+00,-1.744405036472820580e-01,1.861712364404910502e+00,3.571585697480083255e+00,-2.911223561355837042e+00,-6.844597908916584039e+00
-4.060507553160507399e+01,-4.781305474601813543e+00,-4.057561136294782500e+01,-2.652897044757766309e+01,-5.208301664843324019e+00,-3.378452647804943254e+00,-3.789052966202158146e+00,2.185538587010756117e+01,1.096364211330170590e+01,-3.022746323976116756e+00,4.407840026650618803e+00,9.751318979958382371e+00,1.244737865292912193e+00,-3.573172517604993548e+00,1.994264189168269530e+00,1.672573924638396603e+00,-2.919852174405528356e+00,2.200307726639696870e+00,6.793714703030293123e+00,5.310831792018417374e+00,8.122487903924412223e+00,-3.299078308720289066e+00,-2.513129979824362259e+00,3.835672296177060847e+00,-3.858661374987778281e+00,-4.096746374255225476e+00,-7.347358934878246650e+00,-1.061808810290522764e+01,-4.823046827537594616e+00,1.539877684738798047e+00,1.825137045953605597e+00,4.663623550720995325e+00,-5.768091817210740935e+00,-7.391472828934645412e-01,-4.297943602583502276e+00,1.558442869892500582e+00,-1.325098825018104387e+00,-5.745046859298777342e+00,3.091663175898502924e+00,-4.989881615791324165e+00,-4.997026283600269458e+00,-8.932203029654268989e-02,-5.594169803066884050e-01,-9.311521661394775995e-01,4.064026686871336835e+00,-3.204013515422626579e+00,-9.722526420394187463e-01,2.667379796196716946e+00,1.048612363020513527e+00,-7.292414315821470205e-02
1.713853689908660982e+01,5.082391342630001674e+01,-3.595029857937397111e+01,-9.837779028735136322e+00,-1.523791789193150059e+01,2.365873775053340111e+01,-1.524523299548849131e+01,-1.390153880784115970e+01,5.546917257478030550e+00,-3.860549867127740065e+00,7.023669186510387519e+00,-1.531569538270980679e+01,1.350261195390788593e+01,-1.283318474825058786e+01,-1.240490045001586417e+01,-8.989286538631970913e+00,3.352263346936011246e+00,3.241126312580213664e+00,1.088542175405775225e+01,-3.418914724793103765e+00,-1.178923985065225111e+00,1.127741936695340508e+00,1.507428335500482852e+01,2.988912533154983731e+00,1.754930316395830303e+01,-1.423413308081782169e+01,6.647136176742146851e+00,-1.020931574952500087e+00,4.411429451505595178e-01,-2.884277419922192109e+00,-4.362472247872014819e+00,4.905108477240633036e+00,1.052479553480733188e+01,-3.143392799977068996e+00,9.273857866747466261e+00,3.543860311384714468e+00,9.853569298668301002e+00,-2.126074788114082281e+01,4.699872559302731290e+00,1.474777370657794151e+01,5.411034388901142300e+00,2.136620717274720693e+00,2.331010829599873713e+00,-8.518922065806970867e-01,-1.507497613209376830e+01,5.908838350686473895e+00,-3.307860293475890501e+00,-3.888330873516638420e+00,-1.470270510771822892e+01,-4.232660440865978480e-01
3.238938494205006435e+01,-2.586133325792119919e+01,-1.834159973178078440e+00,1.174409047163478625e+01,-8.785807741927708747e+00,2.621752992463841636e+00,-7.755745531624823386e+00,8.559983842112670160e+00,1.731964272180130715e+00,-3.698803043677038715e+00,-5.181541964379960952e+00,-5.074287225424463088e+00,3.368428466833558677e+00,1.539016038752766935e+00,5.640171794072545985e+00,-1.159246118039033568e+01,-2.026253264094270179e+01,5.332180947472648924e-01,-8.081672140932452564e+00,-4.616283883814601197e+00,7.411985972319597771e+00,-1.971809761521542415e+00,-5.049835953089746532e+00,-1.956415928252876313e+01,-1.869673889594991811e+00,6.894793098911346618e+00,2.544614953807939450e+00,1.866179011000017596e+01,1.275539802174525583e+01,8.055536635309616500e+00,-4.551843787260670737e+00,3.941697522558397004e+00,4.824710993570036521e+00,-5.207155335818401731e+00,-8.014716296719074151e+00,-1.178074878597613617e+00,7.456343008975370168e-01,-8.418236407756605200e-01,-1.045875083744751954e+01,5.598960684426160128e+00,4.603277427701954139e+00,3.454945310726430741e+00,-3.603084508644677886e+00,-9.787400404929233133e+00,4.416354234710138549e+00,-9.209938596532115662e-01,-2.507384006330991788e+00,1.654062315463453503e+00,-4.229560125077249100e-01,3.881067457549545630e+00
-1.535424163833241984e+01,-6.979479800605004058e+00,2.238251590650249057e+01,-2.327002809425017915e+01,1.477720183770225049e+01,-2.716573910023846494e+01,-6.780933648848187723e+00,-6.408932812934505785e-01,-2.407603809153893337e+01,-2.908518787667026650e+00,6.656793793349718769e+00,-5.017285848351501265e+00,8.777763489387917062e+00,3.087493445143602244e+00,-8.313117442831762460e+00,1.697704847501119607e+00,-3.746911614286223102e+00,1.213786246843279459e-01,-3.690251038451356713e+00,5.356835204391039440e+00,-6.643643792105975443e-01,-9.225678861711904266e-02,5.859611347678558957e+00,2.450991170923579598e-01,-2.254734679856846391e+00,1.095565015863209757e+00,-3.940421503825451310e+00,6.021005499708931730e+00,-4.821984693385197751e+00,2.052334599417573013e+00,1.288813438397192757e+00,-7.178302853684971119e+00,3.802573440357460921e+00,6.229845771407528376e-01,1.202550110682619255e+01,-9.885009162900724178e-01,4.114758211321606574e+00,4.239077407532513497e+00,4.968966904675707674e+00,-2.782743494264796613e+00,1.401015019148710739e+00,-2.347694163590325012e+00,-2.134506780640026413e+00,-2.102636391511135017e+00,1.548451717615268564e+00,3.431426214367840899e-01,-8.534007057135469809e-01,1.921742092164477667e+00,-5.126049651770279603e+00,3.247013480315156464e+00
-1.327430999154472602e+00,5.800366785574279049e+01,-4.330287107048225437e+01,1.431514019778733804e+01,-3.550993111337582775e+00,-2.612519431574674655e+01,4.543372838492369503e+00,4.797297375219057969e+00,-1.609332615892450491e+01,1.266166677232413385e+00,-8.605630177740987818e+00,-6.489797427803138063e+00,-1.172817726817918604e+01,6.034288743961313095e+00,5.798952290948125032e+00,-7.662559951125575974e-01,2.215421643417766262e+00,-2.625667341815997258e+00,-7.794347876554150290e+00,-1.500057063052723905e+00,1.203410946899719391e+01,-6.587765167827942747e+00,-4.274310360687876731e+00,3.731556282743775377e+00,-1.247965705520186397e+01,4.062726030150861090e-01,-6.995210154311539696e-01,-2.955000453877698607e-01,-4.073144001858821639e+00,4.189975286143792665e+00,-5.018684103297407439e+00,1.132600234969659558e+00,-7.591822955489761604e+00,-3.596379580373662677e+00,-4.285173003032079819e+00,4.139398080072668407e+00,-9.114456247418427637e-01,6.432024434738800700e+00,-4.587080165527929410e+00,-1.473188895779226737e+00,-2.560405115251766506e-01,-7.641578964943042784e+00,2.240828253930819525e+00,4.467000085561905753e-01,-5.033179213335873037e+00,-1.567185312405049213e+00,-1.244909753597042812e+00,6.945871225960069673e+00,-2.608453753848099854e+00,-2.222282135247994450e+00
5.229714074033408266e+00,-4.635012216963406217e+01,-1.483721087689803753e+01,-6.389066972748640438e-01,-2.010682201028725302e+00,-4.054115381143774677e+00,-1.213849985436825918e+01,-1.259519665893685136e+01,-1.330883371563670714e+01,1.300465682801089073e+01,-2.176663493459872711e+01,-7.336830604352464480e-01,1.983967284595379965e+00,-1.142394179685740196e+00,-1.160257106864685461e+01,8.718965494669321359e+00,1.091055007653709197e+01,-3.862628837986298080e+00,-1.258728417256691756e+01,-6.628378650606930655e+00,-7.829479798167656490e+00,4.377181147419986651e+00,-5.979643135162762135e+00,3.895674733666432132e+00,1.748401337381067178e+00,9.319342725474536460e-01,6.410598422788527984e+00,2.239867050361542322e+00,1.011675755900233842e+00,-2.974248461454138237e+00,7.113719829101591285e-01,-1.483553035310933055e+01,-4.447476727397355667e+00,-4.663966280593681901e+00,-1.129974209292419474e+01,-9.264191245792616769e+00,8.190862169562318940e+00,-1.095831147449798060e+01,-7.826704429125762807e+00,1.179634447012028575e+00,-7.254379402221612594e+00,-2.785710038733214766e+00,-1.247390893072186202e+01,-1.118392931078599384e+00,2.342765477245356998e+00,7.592446740330249355e+00,3.809570017931924735e+00,-1.031499752841606443e-01,7.024152341330170302e+00,-6.812483492879085389e+00
-1.494644588698291265e+01,-3.830168582265886812e+01,1.738871101237498218e+00,-9.295213840645669023e+00,-1.478970555993261371e+01,-1.199423341834665813e+01,-3.927169382065767156e+00,4.309522264698399496e+00,-2.350476630267908984e+00,1.139035423384593315e+01,2.115139797582303061e+01,4.390846640878941720e+00,1.045642988809660245e+01,8.834847248346168413e+00,-1.142307122659685525e+01,-1.160935139595524390e+01,-1.137444171303164220e+00,-1.231050553976307427e+01,7.669530252108097024e+00,8.674523278467836107e+00,-1.002089090622170708e+01,-2.606008114666312103e+00,6.670536098491315347e-01,1.062610039723654687e+01,-1.119677299011629712e+00,-4.883458042847309000e-01,-8.006549121924559032e+00,-6.002407644825585642e+00,-5.742141705765479998e-01,1.088685767598030152e+00,-2.281893632906148106e+00,2.196404401636213422e+00,-9.473925814948603863e-01,-3.205690363056852732e+00,1.221045427533432459e+01,4.716718829353200526e+00,1.342932058356469893e+00,-5.535099626250092886e-01,-4.583112101936269056e+00,2.615322827854448473e+00,-1.430332378543629490e+00,-1.873001679323041124e-01,-2.682963357790692172e+00,-4.310822377567286701e+00,-3.604402027512858098e+00,-1.109100416023749425e+00,-3.887618160861607830e+00,6.067770870329085575e+00,-3.809224371468682868e+00,-1.649319657418357510e+00
