-3.538157180252123335e-01,3.728556921769383692e+00,1.107677585619529026e+01,-2.712368040596753005e+01,9.036933437697234339e+00,2.043204281393721011e+00,-3.927208936409209539e+00,-1.026480895256422221e-01,-1.425430953409376977e+00,-1.583007869059321315e+01,-1.251020245703248790e+01,1.318929613839014792e+01,-2.947614034150616291e+01,-2.109410187107605417e+00,1.712954567664250471e-01,-4.015556057525588862e+00,6.847149620420081462e+00,-4.125782183485464216e+00,7.977509429783470551e+00,4.920228552713628467e+00,6.731033449985361905e+00,3.715157912929575978e+00,5.031623007827423777e+00,-8.024380824807956003e+00,1.999333014413413601e+00,4.445153545027605624e+00,-1.236876203676713137e+00,-1.537965327140637495e+00,5.513573342398053079e+00,-1.885091783330470339e+00,-9.042803486558396386e+00,-1.580245899196319082e+00,-3.271948630749002440e+00,6.014781141800806807e+00,2.101934351939672041e+00,-2.884698637021460677e+00,1.573191760486416735e+00,-2.763959980529921090e+00,2.846505676537904872e+00,9.389620112982390410e+00,-1.655148404079563207e+00,1.016407139417632166e+00,2.791832690046880838e+00,-3.237156952730119830e+00,-1.962757725299258960e-01,-1.528228931887072761e+00,5.114763328383288510e+00,-1.181426492171977261e+00,1.283772319900062131e+00,3.965971440767865452e+00
-7.916222022926647561e+00,-1.221295675325053409e+01,1.126620439259591144e+01,-2.126486682868537414e+01,-1.056024721841546032e+01,-1.242888804445022188e+01,1.560826650551488726e+01,9.520681249247640920e+00,-7.519286595782516791e+00,4.596262818068240774e-01,-5.558020619519890460e+00,-6.055106284204459399e+00,-5.472141235080359323e+00,-1.001289138953640467e+01,-1.047813680861621677e+01,-5.666599990537103615e+00,-1.804869336036610372e+00,8.099773844486705343e+00,7.054487670628800444e+00,-1.669530849221971591e+00,-3.050154879128421648e+00,3.807784441117103125e+00,-4.195666523052015151e+00,6.188667271859528363e+00,3.125906203287162621e-01,1.578913749560788204e+01,3.697009395342317761e-01,1.319653816049775497e+00,-1.355496043402807604e+00,2.896355242184903478e+00,-1.064687014245267171e+01,9.047328505935153586e+00,4.001361125692237120e-01,-1.448672617467299695e+00,-2.056173606148631539e+00,5.168457877802419276e+00,-3.193276829368678071e-01,3.040352706808365113e+00,-4.225689817313225127e+00,2.385573656411534404e+00,-2.417680353255749370e+00,-1.888027891164172800e+00,9.997144215764560471e+00,5.101582163386161106e+00,6.598434201333394533e+00,4.679160615620713060e+00,2.861408407022551170e+00,-4.843303781895436977e+00,2.145014774032331761e+00,-1.243629168288635123e+00
-1.637568956199305248e+01,-7.526130073421575695e+00,-4.998481854378555855e-01,-2.643803634151502280e+01,1.292696070227329486e+01,-1.484056055151541464e+01,-1.770726472761040782e+01,1.668806581277639012e+01,-1.474335330096799090e+01,2.866932835820117376e+00,-1.154214070787083557e+01,-1.317893720211855424e+01,1.486023962822118705e+01,-3.530254291139378608e+00,-5.207031305061197379e+00,6.241455397163258034e+00,-2.844691477070960151e+00,-4.254960099470573631e+00,-4.157115378687532115e+00,4.192524660489325150e+00,-3.346491699261295416e+00,-8.368437041530508935e+00,-4.967390954603311676e-02,1.280669458335406574e+00,-8.801943281642845562e+00,-5.651475582214787075e+00,-6.426352207133558814e+00,-5.398606854480588524e+00,-3.616857181840801516e+00,-5.889007839233757480e+00,-5.872067522134531536e+00,-1.316075400494731928e+00,-2.466446591234033647e+00,4.218688738869452060e+00,5.988351437716519232e-01,2.612157869267321075e+00,-3.583409946790206302e+00,4.328061823904196359e+00,1.073339555996804684e+01,3.261800255410228111e+00,-5.109491156387584887e+00,-2.332581681299233267e+00,-2.596326262315656663e+00,-2.292113880369101242e+00,-7.082487471463456252e+00,-9.450851460038696139e-01,-3.291240836149441407e+00,-8.120543569796190297e+00,2.924902156190346325e+00,-4.847117088115879269e-01
-2.024321083530127297e+01,-3.657894136998506696e+01,-5.400362477384864412e+00,-3.782343003689176530e+00,-1.420304328053437537e+01,-1.402316648170138080e+01,-1.054108505755018932e+01,-5.917644603740682463e+00,-1.365763961943076588e+01,9.980331351064412715e+00,3.530752926226978339e+00,1.167854191412175169e+01,4.288856152845666792e+00,1.052842006172366313e-01,-6.018676880954797248e+00,1.652766391447021377e+01,-7.429946991729340589e+00,9.727770065321173831e+00,-6.094724199366412520e+00,4.374067389915714088e+00,-1.218524277226872954e+00,-9.535840834358019436e+00,-2.515805745556385364e+00,6.320488815205347777e+00,-7.522663036822845317e-01,1.319002547009739512e+00,-5.066894072480820022e+00,-3.443156913111093065e+00,3.246608511025203647e+00,3.427226782982538467e+00,-9.423358923998608194e-01,-8.650498176230621894e+00,-2.464685063699125767e+00,-1.287723123407025438e+00,-1.706306977035746852e+00,-2.915402753027038774e+00,8.972699223972155913e-01,-2.892990174223431410e+00,5.747116197350963240e+00,-4.943457150554577240e+00,4.864344682545299392e+00,3.409138866144861613e+00,-5.094676794319904722e+00,1.149363871894304889e+00,-8.056772481735535507e+00,-6.271096579238065738e-01,9.622909237675864036e-01,-9.619449894645059063e-01,-4.499203910596366818e+00,3.546978324651193670e+00
1.096424498658119440e+01,-3.905965706827672079e+00,-7.961811257320359658e+00,-1.555697585261894211e+01,-3.673231577955744065e+00,-4.022522428860241028e+00,-5.171833344108324404e+00,-1.611760441957438772e+01,2.633479276489477172e+01,1.864203195244387246e+01,7.141129126468472421e+00,2.304726490299159991e+00,7.745163478151611436e+00,3.548405749437528733e+00,4.403812475688152261e+00,1.127532611760299375e+01,-2.475618446798615757e+00,-1.315577457991304478e+01,5.172294596370016428e+00,-1.383175357598052102e+01,-1.561646894617682024e-01,-3.318879866218374275e+00,1.405771352397103824e+00,-3.558417226739096328e+00,-6.938094618626279519e+00,5.960200134478855993e+00,5.275111353286269456e+00,9.686443802233489109e+00,-4.885723030971369951e+00,-3.285856594247980045e+00,4.830777423485586475e+00,-4.806618647375596964e+00,-7.119964807900275972e+00,4.234330078705627720e+00,7.748031035865686755e-01,2.785833489584274680e+00,-2.906960398684218738e+00,-2.446868199405073108e-01,-4.781222454544348466e+00,-1.033433476562349540e+01,-4.489008576536601680e+00,-7.064268703514175129e+00,-1.321189609937719167e+00,-1.970282505359745306e-02,2.532369687376068157e+00,1.500239258009845322e+01,1.721950691682797796e+00,1.660061859285929309e+00,1.016477836663860401e+01,-9.325165161637391620e+00
-2.175554880007074843e+01,4.890182918994553773e+01,-5.321186032435903712e+01,-1.217263198551875547e+01,-4.649075396409826588e+00,6.935883992438831136e+00,-6.203659212919611088e-01,-5.398682203298887927e+00,-1.622094748988257251e+01,-1.117149138446099776e+01,2.909098170812340456e+00,-3.556488399240818499e+00,-3.907651819488093814e+00,2.130256808191300255e+00,1.112782737577937375e+01,1.244876243333594701e+00,-1.077503000389304022e+00,-3.140552321601973063e+00,4.874658558432245492e+00,5.656486477477290720e+00,9.769886798904011016e+00,-8.202482236077294431e+00,-5.924851509869320410e+00,5.077246754417378938e+00,-7.019698579384397341e+00,3.168390512749684196e-01,5.178402876723665393e+00,-8.889055194801345650e+00,-7.664627755900327299e-01,-7.740623739499966627e-01,1.126142694815909673e+00,1.261312241900867104e+00,-1.964901884435542812e+00,4.585919652075570174e-01,-3.059515583692649088e+00,-1.003898541834822211e+01,-5.410915849529988719e+00,-1.197719778868620466e+00,-6.558330336577791186e+00,3.075724114759161409e+00,-1.178292259433386446e+00,-8.530136502442331903e+00,-7.240949468065420724e-01,1.124898840748182138e+00,3.958807847946584246e+00,-1.127799997616872218e+00,5.360265786973597457e+00,2.862866477015332811e-01,2.699905169177839070e+00,-7.681918592946768154e-01
4.838703233798964476e+01,4.634262768071623739e+00,-1.728131732464263237e+01,5.297371385629295659e+00,-1.255348959864318381e+00,-1.402726250746888148e+01,1.010313674155543850e+01,7.044130176231129248e+00,-2.256686442007677762e+00,1.025374923516369563e+01,5.757153812118164460e+00,-1.879750897630123774e+01,-1.433438354650080448e+01,-2.229878324446613647e+01,3.212155620144044121e+01,5.428605423532669505e+00,1.088842329025726841e+01,1.264686210287089052e+00,-8.113463549802508723e+00,4.074250630279464325e+00,4.665771239250497970e+00,4.936354653497888378e+00,-8.380415355777970365e-01,6.283994192316191274e+00,6.343960689066256542e+00,5.051691952197082003e+00,1.014156002971116344e+01,8.875811772549020873e+00,-5.523537277955809621e+00,3.194305354691303389e+00,7.030438224183048312e+00,-5.885460595000311379e-01,-2.639084962266661005e+00,-3.289852802129018094e+00,-2.165721626633907437e+00,-9.329517158345684180e+00,1.230451282144516512e+01,-1.205382918415199001e+01,-5.076953764206868058e+00,4.277661310400111105e+00,-3.841356098400503960e+00,-1.330923151588725949e-02,-4.131340844288268421e+00,-5.654728590416077671e-02,9.730128740825975342e+00,1.951920452655020011e+00,-3.100787868693620108e+00,-1.075686665578390766e+01,5.997445405469440161e+00,5.297833827077358393e+00
-3.048077807920937232e+01,-3.057327774524998532e+01,1.257607446812276919e+01,1.616078955739639866e+01,-2.027827701934928939e+01,-1.123973576215501957e+01,-2.102287572392262405e+01,-8.294860350980556518e+00,5.602668081945152423e+00,3.382370496822548311e+00,-2.440974504327789951e+00,3.292650398238543996e+00,-6.066132663394795621e+00,1.048740666577385516e+00,-3.271744287609296364e+00,1.833450595465796695e+00,-4.971118862041626230e+00,1.102847819703291821e+00,5.287320426186436606e+00,-2.454606722533560603e+00,-1.965820980756156855e+00,6.904712655759592366e+00,4.581294805708962414e+00,-5.330757230574644900e+00,4.965843723000805454e+00,1.873748720677159030e+00,5.950129021646450411e+00,2.071381819734746887e+00,-1.329914273672479386e+00,4.820046288565669190e-01,3.766641787093663041e+00,-6.739562873773597751e+00,-6.977820944811737647e+00,-4.801304746337563323e+00,5.966473037143096292e-01,-1.106435916582607232e-01,-1.916569081588892498e+00,1.011196635763207174e+00,-7.084715617116486008e+00,-1.903526075327834466e+00,1.690894746368952317e+00,-2.909671815141281037e+00,-3.924241538325726975e+00,-2.361106033042102759e+00,4.011884685997801903e+00,1.261996295919501687e+00,3.023014303979673079e-01,3.944989224122025462e+00,-8.333619256399513731e-01,-8.075900020929621670e-01
-2.178864713201314984e+01,-1.993474015476668981e+01,-4.143238554279863983e+00,-3.387387288409005492e+01,-4.469016541938822584e+00,1.342920713173982428e+01,-1.021476963513006986e+01,-1.003342109379046398e+01,-1.188299710404168685e+01,1.305695080499842931e+01,-1.754929189569516712e+00,6.416096700294101396e+00,-6.082181842430472329e+00,-4.751180070717172299e+00,-3.215069911838415173e+00,-5.804433221748217520e+00,6.710925271060558472e+00,-1.112476186843792458e+00,1.399958771630155918e-01,-5.094553811916542330e+00,-1.001620618738201784e+01,-2.096116324290673294e+00,6.040837524737905362e+00,-8.998850012273800658e+00,7.314738638613701660e+00,2.500193900262159818e+00,2.691032885704065958e+00,-1.102979700472456193e-01,-5.924483064491538720e+00,-1.781698092884934859e+00,4.375483760895521712e+00,-1.222616596419441093e+00,7.868412889574207369e+00,4.471754482743643955e+00,-6.923925145829650241e+00,1.907994751114086895e+00,-1.709330496398156152e+00,3.329801182576840990e+00,-1.719211905401612173e+00,-5.021548004659378561e-01,-5.972073056060493990e+00,6.047818484632327518e+00,-1.249694338488919865e+00,6.854721063950737214e-01,-5.914801998240530878e+00,4.167747172118047017e-01,-2.978149589809012010e+00,2.871420707880318890e+00,3.579735712676112236e+00,4.504293334140398564e+00
4.988070462373516989e+01,3.562885228267674620e+01,-2.422607071986160676e+01,3.891037145493259430e+01,9.494970735898297320e+00,1.836119034214100498e+00,-1.013961808868333137e+01,-7.203612359912562546e+00,1.639143656767984680e+01,1.368145387445090577e+01,5.081662581644608601e+00,1.117508752905290059e+01,-7.693564369929918101e+00,6.924768678154080703e+00,-7.906176340013077564e+00,1.150667635966640212e+01,-1.918472354240404698e+01,-1.301460348534156886e+01,1.427105785014230577e+01,-1.175460922679895104e+00,1.229933677051428731e+01,-5.067851490685009175e-01,-9.621411917818640802e+00,-7.075979017299849794e+00,3.973520936994663799e+00,-1.030965101702612685e+01,-8.490570173921930808e-01,5.449622017221130932e+00,-7.569347476252758611e+00,-1.016630257580844798e+01,8.086274071133331631e+00,-1.882657281350103906e+00,2.360519965456924396e+01,-3.257596459862551530e+00,5.608621522125950776e+00,-1.192591870783015207e+00,2.523840498772459640e+01,-1.984674402923049996e+01,5.838975853197678312e+00,8.441410486016746262e+00,2.354400734199020739e+00,-1.515234353374058962e+01,3.018575998716574560e+00,6.194802308776727884e+00,5.178356307930453983e-01,9.211387270578815789e-01,1.946067758919623714e+01,-1.014056433975828853e+01,-5.441923846880013516e-01,1.070768148598501490e+01
8.253766753704951498e+00,2.749765067985849853e+00,3.707701595953454188e+01,-2.372566187865860954e+01,1.603440240411813633e+01,-6.312100626927505509e+00,-3.871310038596748271e+00,1.782013456083979719e+01,1.468128880112833157e+00,-1.699031122681298456e+01,-1.950696745035716617e+01,-1.321624063162023299e+00,-4.941335194691634847e+00,4.989478057408443412e+00,1.655636025192717575e+00,-1.620440768191760483e+01,-1.061835559915816418e+01,-1.396351816289003622e+01,-8.021580137841418434e+00,1.386332489230231602e+01,9.470637768938862777e+00,-5.449068958721827727e-01,-1.653713059974044164e+00,2.064792132922242729e+00,-5.180866819621227082e-01,1.011476973578775002e-01,-2.697980726708583799e+00,4.469972860881564203e-01,-2.293375655406401759e+00,-4.260312798716395122e+00,-3.238000185965693445e-02,-8.339111993078723861e-01,3.281857311544714495e+00,1.563699923055291152e-01,-2.416606561821081023e+00,7.597234764540892193e-01,3.614112047480985690e-02,2.150909048236187004e+00,3.294682087348248523e-01,1.053571313252453123e+00,-7.011194796014517117e+00,3.939113335094743373e+00,5.157054311519984058e-01,-1.942010677600729818e-01,-9.431267268033416418e-01,5.107200477556375517e+00,-1.723493073381430873e+00,-1.546589528640148314e+00,-3.646901459788016275e+00,-7.556698816881429748e-01
8.515560865564478377e+01,4.112279961999951183e+01,7.068497135059614322e+01,-1.708297011940366872e+01,5.954740820091288356e+00,2.904675330114272924e+01,1.033312574332418343e+01,8.841214727732211287e+00,5.342123863323041455e+00,6.377198123813462294e-01,2.041015186246269053e+01,1.858602184145284042e+01,1.453208683911069699e+01,-1.171194756453702635e+00,-1.072129304033139219e+00,7.203264905100220439e+00,1.903241899386504699e+01,-5.616565490515542436e+00,-7.996958876151722961e+00,-1.968829088183305931e+00,-5.302266983435488079e+00,2.064106417559840256e+00,-2.025048788646120812e+00,-2.334332757519290702e+00,4.154816540068473785e+00,-4.741199426046622811e+00,-5.770486449956753638e+00,-1.638825605796131235e+00,-5.392588413535314151e-01,1.180809165982073594e+01,-2.234649104868630776e+00,-3.950951607823745437e+00,-6.830448284702146822e+00,-2.870805009322756618e+00,-5.697701839175231875e+00,6.105606616248837604e+00,5.131889570374511322e+00,-2.317944227961615589e+00,1.543600708046755532e+00,-8.776830939729611814e+00,2.949478726007544793e+00,5.447106381123989038e+00,-5.074439171706143448e+00,6.283131921514900853e+00,-3.722399587097885210e+00,-4.704927488653146916e+00,2.450470459433253811e+00,-3.087191920161722614e+00,2.503300175424610696e+00,-8.915031062882112778e+00
-5.987180060015909966e+00,3.624496715410244008e+01,-9.470372288376680103e+01,2.410409801273462804e+01,-1.068223861993809543e+01,6.246054047571702128e+00,1.176272267998604626e+00,1.425138294713129206e+01,-4.908199297444684639e+00,1.758675830436929388e+01,-1.671830567382106025e+01,2.812243274467044785e+01,-5.514026965721153140e+00,8.032017363818603428e+00,3.137949337382867743e+00,-1.246593024804819150e+00,6.064737195042445350e+00,-1.025731429972374098e+00,-1.308092723745742880e+01,-1.287106874721741967e+01,-3.839064478704920624e+00,-1.574952282053893526e+01,4.962260889373016681e+00,2.520097664822301020e+00,-4.281162582313943865e+00,1.848797023202671852e+01,4.758243307286889046e-01,-9.436972147764008056e+00,2.180605154003532054e+00,8.478615010392493989e-01,9.718370191168155259e+00,3.940135145772606595e+00,5.062057107666960043e+00,1.638756580395970053e+00,6.299242478601972728e+00,7.617832051743945954e+00,7.183456015544407158e+00,3.450231550554205384e+00,-1.204622674064044885e+00,-1.035222375975222420e+01,-1.707499271656091722e+00,-1.209513450263641410e+01,7.867096176064333868e+00,-2.173866712146686364e+00,-6.654650557460849214e+00,2.674672295899783503e+00,-1.121372506182219553e+01,-5.560692187897994465e+00,9.509406445393626228e+00,-1.351294611926292610e+01
1.143708874993749181e+00,-7.428149618529286791e+00,-3.127894719045448135e-01,-1.892935540835552644e+01,-5.146902472114070370e+00,-4.964027163783538477e+00,1.903031415281622341e+00,-1.520691712977161814e+01,-6.772014554869646652e+00,-8.864488035420833301e-01,1.601741712541446461e+01,-9.760083831305820468e+00,1.507998596235074595e+00,-1.341343103036133044e+01,-1.187149760956596856e+00,7.316286644740687350e+00,-1.096741742419012766e+01,9.967731667940969986e-01,8.563847490081718306e+00,-7.795849340443881115e-01,-1.864982098215748785e+00,4.325329133249749547e-01,7.800493452363400637e-01,-9.536476219543674304e+00,-4.588280180867103653e+00,9.066345605115822437e+00,-6.810368138310910702e+00,-1.198968098600575161e+01,1.196855826955565938e+01,-1.155124444631847158e+00,5.995626609295629628e+00,-7.548547795252616766e+00,6.381682004637826644e+00,8.957410570625667035e+00,2.436891992834988141e+00,-4.294734616479493283e+00,4.243421040092446361e+00,6.100458337292181454e+00,-3.707780972582447099e+00,8.186564242664684521e-01,1.033132728812122636e+01,3.619916520010156180e+00,6.276038712061349223e+00,1.239078482742367981e+00,-1.712515887810773518e-01,-1.306304671881698454e+01,3.128559040017268256e+00,4.027634688541926522e+00,1.776682511302028367e+00,1.144011608116323409e+01
