-1.832429849496927091e+03,-8.588770624281397659e+02,-8.628663330759434302e+02,2.328650592392229726e+02,-1.189198606364795126e+02,3.212457443095425447e+02,1.786798314682758644e+02,9.128168270486214908e+01,-2.702995703259981042e+01,3.010578463670358360e+02,-8.511615301770508779e+01,3.852037848404351053e+02,-1.424631405609588910e+02,-4.194629558330835835e+02,7.457140676259361101e+01,2.029752069827004846e+00,-1.971983420515153682e+02,-2.276875604082103735e+02,7.575842275167455853e+01,4.363292839103015552e+01,1.235754897661054770e+02,-6.088513784706056953e+01,-1.614647950425688805e+01,-5.335957723856394352e+01,3.715179965954145587e+02,1.432528648802044131e+02,-8.528207775010490366e+01,-2.626446574617986585e-01,1.613990580907287153e+01,-2.573254527986160412e+01,3.821835961725202679e+00,4.483352849206426782e+01,-6.594451449144150956e+01,6.938964647676104391e+01,-1.622670992662060314e+02,6.699412142475372889e+01,-9.268558998761555756e-01,6.565579737284070916e+01,1.651713347042611701e+01,1.984019856533828374e+01,1.150794234579558690e+02,3.170001859374659148e+01,-6.281717506147297314e+01,4.506799800686177093e+01,-5.169229436576583936e+01,3.290905692513007352e+00,-8.084915318697106557e+00,-9.703900989838247426e+01,4.797348998431524336e+01,3.393726610777403607e+01
3.722963513500749286e+03,7.193493241212084968e+02,-1.880341878207976606e+03,-1.550717541559916299e+03,4.707060979203388911e+02,2.820119396260432154e+02,-6.880617262899326647e+01,4.085169986075726456e+00,1.358566099882362437e+02,-5.993553535450996606e+02,-1.839917949114494604e+02,-3.741143775471754793e+02,3.348893216336571754e+01,2.278312072061718823e+02,1.643050149098933161e+02,-1.566179680219137822e+02,-5.115520231824596209e+01,2.703221375154766974e+02,3.566298489545896473e+02,-6.142938822983018810e+01,7.942135073525626865e+01,-2.593871528298973317e+01,-2.655254168834559891e+02,1.513534538529445683e+02,-4.185090359342125055e+01,-1.679653770882671040e+02,2.329759090592628752e+02,1.421378506693597501e+02,-1.337079566432665274e+02,-2.327783017655519160e+01,-1.250154628109537498e+02,3.341770381568421726e+02,7.884854083252974988e+00,-7.532686247838589111e+01,1.018853994291764309e+01,5.754495027103102700e+01,-5.661908021633652766e+01,-2.771304499557805912e+01,2.074852295617884010e+02,-8.916958701784558627e-01,7.057236536324225540e+01,1.847303945704441901e+02,-2.941243728366245236e+01,-2.737174468604711706e+02,8.227221727415074071e+00,1.059463867928194531e+02,-5.169754394106510631e+01,-3.194759065167544065e+01,-7.587210118520162894e+01,8.888566788966861054e+01
-6.030383658035388180e+03,6.383221317031079423e+00,1.315105401048863541e+03,5.617658087595000325e+02,2.502985173948745512e+02,8.484174668841683342e+01,-2.057766811401138511e+02,1.140299590235927099e+02,-2.401162364590675509e+02,1.039356864434300149e+02,3.012100717926800257e+02,1.070645490748853064e+02,1.850192267473679664e+01,8.930073660245510325e+01,-1.211799728810106842e+02,2.777669249396350892e+01,-2.190614679806504483e+00,-1.462867718462936182e+02,4.094706605397930588e+01,-5.124717669695488098e+01,-3.682792185894481918e+01,1.092999677662440092e+02,-1.479473699688342663e+02,6.574379832372292753e+01,1.907483088734047669e+02,9.085711050000831790e+01,-6.016056206735697742e+01,5.077033536977633332e+01,3.277084372234586596e+01,-8.536768030482413394e+01,-1.906748842663316168e+01,3.061874329256500715e+01,-2.730241602865373807e+01,-4.068417140788076836e+01,7.903869645404273570e+01,-8.276064530580279666e+01,7.312446927480418424e+01,8.918224428617796207e+01,-3.069573582516369470e+01,-1.826917508779548882e+01,-3.519676417841974114e+01,8.716630133626262023e+01,-4.511478665334510652e+01,-8.601368422774964984e+01,-1.511312628318004414e+01,-1.216982434701356652e+01,1.139768323374816816e+01,4.618524688903671915e+01,4.773570999624254796e+01,-2.898665422131514902e+01
-5.295208332832262386e+03,1.232695134842514790e+03,7.362350372459957271e+02,1.075007707770537536e+03,-8.866693971473338820e+01,2.782082987143176069e+02,-5.941647861537225026e+02,-1.358751450152705047e+02,3.736823996617885086e+02,1.950773352207532128e+02,3.153822071386596804e+02,-1.002839835503127972e+02,-4.617572947674104000e+01,-1.739036679753544945e+02,3.326222497583282234e+01,-9.142758139442116772e+01,4.440920329152989154e+01,1.427399286147092994e+01,-6.273740756704962962e+01,-1.047019309512188556e+02,1.216954725688570136e+02,-9.937231571328274526e+01,-1.072637711085272372e+02,2.270680955718205496e+00,5.888026973167484357e+01,-1.015559629372867221e+02,-5.701720462891086072e+01,-4.909215281805147413e+01,5.749293176595742949e+01,-6.158024568817265276e+01,-1.550624577483851851e+01,-3.053161360731759544e+01,-1.122345474033369612e+02,-1.300535218576662544e+02,-5.067755155344251961e+01,-7.392183512382212029e+01,3.601702914635819042e+00,-3.671996318125954417e+01,-3.215249364447345215e+01,4.427779220072532240e+01,-1.389650619277674934e+02,5.535667329791422731e+01,-5.559336015102832107e+01,7.416231703665631869e+01,9.917649119089864485e+01,-4.257409054649885860e+01,1.166271809504797830e+01,3.158972106877592978e+01,8.847098396950360666e+01,-5.053070020018765263e+00
5.983711817190965121e+03,-1.737291115914061265e+03,-2.098340373832799742e+03,1.455926541856206313e+02,-1.324024781670777884e+02,-3.085337078902109056e+02,6.418178242959230602e+02,-2.029069211794397347e+02,8.079583518792023256e+01,3.018892420926587192e+02,-3.900630041339721856e+02,-4.087073115274473025e+02,4.032005077213001982e+02,2.534824021698197782e+01,-9.604802896787710154e+01,7.645431697426630535e+01,2.374239515013061350e+02,1.801894141395859492e+02,-1.343337954315691434e+02,-1.259009409799605805e+01,2.535280984952311201e+01,2.081297006407647814e+02,-2.774613178323940588e+02,-2.906165833288338263e+01,2.019340532902469931e+02,-1.373885339416913780e+02,7.609904350165928122e+01,7.043437591981165724e+01,-1.277590736236878257e+02,-8.006934712486192041e+01,3.955739825163306023e+00,1.203363703855424092e+02,3.175252390619795051e+01,-1.863796351170691423e+00,1.540680275477798205e+02,-5.812058580545945574e+01,-1.556532557749775378e+02,-2.131445939791721855e+01,-6.857368795182688359e+01,2.105661920026515759e+02,1.061979431259791795e+01,1.061792385603467039e+02,2.220283545484528531e+01,-5.454323777398337825e+01,-5.911836263200267183e+01,-1.021313584636646112e+02,6.041131060024184762e+00,-1.443643600760486265e+02,-1.982972033684606572e+01,-5.220226234464897175e+01
-4.666874303914768461e+03,1.718540536980192655e+03,5.928811805359273421e+02,6.431346094120948464e+02,-3.423014084433175412e+02,-6.061638880511870866e+02,1.967581237141915835e+02,-4.183762495887339128e+02,8.111530019789038306e+02,-9.300342865916269375e+01,-2.508005956926395470e+02,-1.379726858417405992e+02,1.914279445826462336e+02,-2.923611550950612070e+01,1.298779453502374963e+02,6.962932862590002969e+01,-4.538245941940035522e+01,-4.097805757926839476e+01,-2.926285245945331326e+01,-1.857213745122378157e+01,2.325013223321373061e+02,-5.489116580312603588e+01,1.039518540835486959e+01,1.437106636727944533e+02,-2.730360645445662726e+02,2.867862573368707757e+01,1.776851652307690301e+02,7.055477807690721193e+01,6.718856224306720470e+00,-5.822703372515164233e+01,2.788043082570727904e+01,-1.256187305662430163e+02,-7.959805584432220371e+01,-7.127099556607348063e+01,-2.840289760770957272e+01,7.541163309307165719e+00,2.080428681681559056e+01,-1.289385312269041890e+02,1.531503230208578259e+01,1.301015908700334762e+02,1.939165467357772599e+01,-5.623134383185649199e+01,-2.366797718837308651e+01,-1.029529750367994723e+01,6.055660589909738434e+01,-5.491655120643774524e+01,1.951643771156813756e+01,4.391888515475029919e+01,-3.490238562241290765e+01,1.432713753623177411e+01
1.903602273054374746e+04,3.726286098920468703e+03,-5.889411534819530516e+02,5.697715319169494705e+02,3.391654922735710443e+03,-1.012119414436845773e+03,-1.342366981342706822e+03,-2.570112028860201008e+02,3.273635457221873821e+02,4.655457180163070916e+02,6.338648260008858415e+02,-7.350923469649299022e+02,-1.388990933521009481e+02,-6.818492134146272292e+02,-1.119428904570812620e+02,8.003961798757707129e+02,1.178381906350546444e+02,-4.516707098408062961e+02,3.681865513834649164e+02,-1.922597679093403258e+02,8.102548087529428358e+02,-2.102726131132742751e+02,3.772502115123495514e+02,-4.329729023463279418e+02,9.023769534142171551e+02,-1.351664842552057735e+02,-2.338178197893437016e+02,-1.619446114904519618e+01,1.196096199884777889e+00,1.860134219068232255e+02,2.690981678239545545e+02,1.436083558724509999e+02,4.145948717081712687e+01,1.572824792942070644e+02,1.075877838814230358e+02,-1.392244904488018165e+02,4.294481617031800624e+01,1.132007053780234855e+02,2.712293065116912203e+02,1.590212460198236499e+02,-8.453074313481590707e+01,3.388447856333904156e+02,-4.496920543913347501e+00,2.188769838336662019e+02,2.007587977814133637e+02,7.005938441866510402e+01,2.100286101440198081e+02,4.140140262179125443e+02,-6.646469818469864776e+01,6.730674817536214505e+01
2.819049733851267320e+03,-1.916055810697606603e+02,-6.260175649052273457e+02,-3.278385952405710668e+01,-2.050678955335490627e+02,4.630866736364509961e+01,6.997697861377318986e+02,-5.955735857686519807e+01,-4.150181767249902975e+01,6.137698072347149036e+02,-4.867082968179238378e+01,3.229248283946601532e+02,-1.506045883309100418e+03,1.515700401253304506e+02,7.516494487612432067e+02,3.161230264838037485e+01,-3.926152906521151635e+02,-1.483061071309387557e+02,1.163236818495301748e+02,1.553513263484936715e+02,-4.078547568212350427e+01,-1.130263156087843299e+02,-5.760426350466052270e+01,7.059569361548557254e+01,7.594164530636078325e+01,2.150110914001259346e+02,-4.069315826956632520e+01,-6.435751951767304035e+01,-1.169953038164646273e+02,6.695237756480952385e+01,-1.211085642204378274e+02,-4.148369022834351938e+01,-1.430683042612983229e+02,-2.363296781063424419e+02,1.371846025250740411e+02,-8.532636774683039960e+01,5.389349860738512632e+01,-1.069463188435983767e+02,1.681925145224648759e+02,8.230867701272954662e+01,1.821532076845059578e+00,-9.707311152112225727e+01,-1.496936803533598948e+02,-2.450454038270203228e+02,7.657984653028307775e+00,-1.002290644925107870e+02,-2.926898792580009712e+01,2.754798893696103335e+01,1.054832042446113149e+02,-1.415741503608005587e+02
9.272359647963758107e+02,1.330233368384550204e+03,-2.450401377193295502e+03,-6.737095876979057607e+01,-1.089863282604848337e+03,-2.169906548443991596e+02,-3.726702359911778331e+02,4.025209689631104766e+02,-1.430645516037214293e+03,5.245347604879874126e+01,-3.891798802414667193e+02,6.990618193993707337e+02,-1.957122538530514930e+02,3.506801357708181968e+02,-1.891721545215451101e+02,-1.867503134205804542e+02,9.855317845816371118e+02,-4.977618054690478857e+02,2.007360233280133173e+02,1.382109033392051174e+02,8.757771823971539860e+00,-2.301776246395826888e+02,-1.087055980970032465e+01,-7.980269728008045149e+01,-7.458038123533685848e+01,1.879090483315790721e+02,-1.048158542465050971e+02,-2.056907664082229203e+01,4.657580930919465345e+00,5.408553964384503843e+01,6.649535141897506207e+01,2.178625795670257617e+02,-9.896358491658570955e+00,-8.548614531249279480e+01,-9.195240003759550973e+00,3.157791918438566370e+01,-7.196711375720877157e+00,-1.401898052120788520e+02,-5.871848469392569569e+01,-1.407011914243691422e+02,4.676882212993500332e+01,-5.765515360225217023e+01,-6.305109497042316491e+00,-3.524576939057654101e+01,1.427433420203009575e+02,3.744209826445712963e+01,-5.317748509898838449e+01,4.639088372376964742e+01,-1.256512546741238054e+02,-1.877340254334303893e+01
-1.632896976010066737e+03,6.577784223910670107e+02,9.328844630941611058e+02,-9.080497507438981302e+02,5.017137748208113521e+02,5.088129421086178468e+02,1.268179905876293105e+03,2.023724128722322462e+02,-2.797164859587555270e+02,-3.433003186956007653e+02,1.562019744277149584e+02,2.211367394129420063e+02,-3.383302086422352772e+02,2.402426702152117457e+02,-8.506807867350109120e+01,2.282421288353458522e+01,1.034757811458188570e+02,9.401177314292380061e+01,-1.716969604954816759e+02,1.300753547648724862e+02,-2.030548372156755477e+02,2.673029642798455257e+02,-4.743721982542449211e+01,-1.746816062489066823e+01,3.494825813553161709e+01,-5.122381133115032981e+01,-2.073404998367931285e+01,2.806426578861626808e+01,-1.130134339555102088e+02,7.136479774732362102e+01,9.804757783966205409e+01,1.694512604118656895e+01,1.884602521025821886e+01,3.171420890427305039e+01,-8.369545483983955592e+00,-6.958655781040619104e-01,-5.521065690217056954e+00,1.118782735607832990e+02,-8.969473714001239273e+01,-1.552373173646616067e+01,-1.332590037111913972e+01,2.623121831282858807e+00,2.472780676554034329e+00,-6.844332959256030335e+01,-1.062386330042191531e+02,-7.817315017468779104e+01,6.318124806913316149e+01,-6.625927663478647389e+01,-8.499068925589654100e+01,-4.043356382590764042e+01
-2.913056232132822061e+03,1.057253980415535466e+01,-2.869091730623080139e+02,7.526506605777078676e+02,-1.787864437573003045e+02,5.189884769232903636e+02,-3.383993882202605619e+01,6.230647569894426852e+01,4.679245582003409964e+01,3.347712339544427209e+02,-3.059423227656092337e+01,3.070002713857377330e+01,-4.100320525764843751e+02,8.342650823967407803e+01,7.989650970227387461e+00,-6.309258117394141152e+01,-3.622013456793287389e+01,-2.209594306834772226e+02,-1.928344788892836448e+00,1.230756936212990240e+02,-1.704172798772486885e+02,5.094426729509602580e+01,-6.171664318622810441e+01,3.167364310420907714e+00,8.161455140580341094e+01,-2.554675715674913761e+01,-1.045805266369243469e+01,-1.078127135644484014e+01,2.752153810007594359e+01,5.792947614963338054e+01,2.159502542586797347e+01,-8.002339451972193274e+01,-1.579568156811538415e+01,7.076221754609905190e+01,-4.284548293504329308e+00,-6.044251215707555502e+01,-2.843759725597045218e+01,6.014069465002839365e+01,9.171416067922481830e+01,-1.454326815113827109e+00,4.771009837385878427e+01,1.467316760809910647e+01,-9.123962453102797099e+01,-6.540635763539360426e+01,5.990749832223012561e+01,-1.521059107634577501e+01,6.336346774651718761e+01,-1.794031720850711054e+01,-2.292709531056672745e+00,4.093783073845048648e+01
-4.877593178351742608e+03,3.404723200694750176e+02,3.070904588310064014e+02,9.506950441791514095e+02,-2.931683544514870619e+02,3.451823741327136190e+02,2.369059713903482134e+01,-1.749592780482788612e+01,2.676321272041874408e+02,-1.765225689534974549e+02,-2.278154903401006379e+02,-6.430005722786921751e+01,-1.231609130453737322e+02,2.839973308543813459e+02,1.283483185926599219e+02,1.867780382098942482e+00,-8.654841545374031853e+01,-5.780239048202911789e+00,-6.308004156187919875e+01,7.606877834634428837e+01,-4.698904996571593529e+01,5.689673132391451560e+01,5.501047850364200542e+01,1.775686063961973105e+01,-5.684405890083166213e+01,-3.156810108059978148e+01,1.266666801410021037e+01,-5.115375961265387161e+01,-3.645335475102418599e+01,-2.183412011068015346e+01,-1.071001419872398230e+01,-1.480629070626031663e+01,2.537854071310000847e+01,1.815851067915770045e+01,-5.358066611396590417e+01,-1.324700211329280819e+01,-1.149051471774896527e+01,-4.597889476166861300e+01,-3.015202932934354862e+01,-8.454357936600926848e+01,-2.627804886963058095e+01,3.307822223063737965e+00,-1.161021986058054267e+01,5.377306729567806087e+00,-4.663180248083822477e+00,1.252425555876266294e+01,-8.080350026876644165e+01,1.155518640205518466e+01,-6.319915446737908837e+01,-2.484633200482932125e+01
-4.813082966326635869e+03,-4.938932771340533918e+02,8.021788903883848434e+02,8.411845903686991051e+02,7.022491753208110765e+01,-6.418217410734752093e+01,-7.304441978872935124e+02,-1.366656275907763529e+01,-1.372796268718392980e+02,4.899599587261594991e+01,1.045041217307264674e+02,-1.655213540841313886e+02,1.779219518694852979e+02,-4.608637294482157643e+01,-2.153981960887437026e+02,-3.449615931189482154e+01,-1.207397599276801827e+02,1.398446144059283824e+01,1.019050648943103710e+01,6.368459734159945640e+01,1.031841009159269902e+02,1.164215032106628556e+01,-1.617369312936892243e+02,4.147911699815998077e+01,2.250156869793228793e+02,1.907086370125716712e+01,-9.531119233144487168e+00,-5.029835657703704044e+01,-1.830783608686871133e+01,-5.751649989658213258e+01,-2.460760444613882925e+01,4.768416608700281500e+01,-1.804383170582819389e+02,9.747273594369195848e+01,2.547188962413986246e+01,-1.584160967422891986e+01,9.639359337152953344e+01,-6.589668106443866691e+00,-9.470907060857140891e+01,-7.100037155205683348e+01,2.566906436878247177e+01,5.933285432488088418e+01,-2.153665961572097842e+01,-2.713824312580814535e+01,-1.155193678460868512e+01,-1.802723799414685146e+01,-3.634696016225900195e+01,6.152363273067805238e+01,5.585458485675522411e+01,-5.339186386813099716e+01
1.045669187401573936e+03,2.680448157490814992e+03,-6.605510624022948605e+02,-4.981425861478893466e+02,-9.508491060399117032e+02,-7.207384756433682469e+02,3.264464048767421787e+02,-2.034424731797589345e+02,-1.232962323872524166e+02,1.355991678482563998e+02,3.594760136490367017e+02,-1.610930422983742574e+02,-3.893803257093438788e+02,-5.081770509314091555e+02,-9.241385921954305616e+01,-5.723650047189416910e+02,2.360021506293767857e+02,1.403524907034448290e+02,5.550489445838720570e+01,-2.201249583479543901e+02,5.260084787875591417e+01,6.545629466061555490e-01,-1.028949819294973906e+02,-1.006917744250087878e+02,1.349273440788793721e+01,1.931899602636794384e+02,1.266634913075486253e+02,3.295087256689816968e+02,-2.346441329751377509e+02,-8.853169086930157050e+01,-2.206961130220549308e+02,-2.195653742800903387e+02,-1.199352913124535576e+02,1.049797472360013160e+02,-8.852633197483604022e+01,1.049444434177037095e+02,3.988454011735401394e+01,1.010789470450578733e+02,-3.856243952515440299e+01,1.268323265027954676e+02,-1.247935239962594522e+01,8.518339149840353741e+01,-1.267509491801207133e+01,-2.138113925243499125e+02,1.245962933645128601e+01,4.121544074084160769e+01,-3.225473851756086674e+01,2.007370225806629378e+02,1.063306976874204679e+02,-5.975385433684215997e+01
