9.102972963738870931e+02,-3.217162808628481343e+03,1.013966006732220961e+02,-8.841649944372764480e+01,-5.801980891382264645e+02,-1.166022930907892260e+03,-4.628481990911388948e+02,-1.390730598715755377e+02,2.728294308087162108e+02,-9.191933366988182570e+02,1.735530799313096111e+02,-4.033295682484336453e+01,-4.244850665848768756e+01,-1.870999408342195807e+02,-4.225848251491496654e+01,7.912851957482185981e+02,-3.753308106797188657e+02,1.332003677600982599e+02,-1.581417177162324528e+01,2.927951312639680168e+02,-2.469368633751454354e+02,-1.365436175749184997e+02,2.719191276709127436e+01,-8.983229831316108971e+00,1.757511269314650519e+02,1.701930850166413904e+02,-1.824556011339521433e+01,1.331151865942922896e+01,-2.346536190929414261e+02,1.329163609758487326e+02,9.747675049645749823e+00,8.081318849647871616e+00,-6.433743646052062104e+01,1.212841685923442583e+02,-1.424136420215644705e+02,3.490113407798939704e+01,-1.252361114458766451e+02,9.930998582347104531e+00,1.853807473885907342e+01,3.247651040381059317e+01,5.646633323477587396e+00,-1.611913988589394648e+02,4.935352961655328130e+01,-9.322697409730777451e+01,-6.740864485561351671e+01,8.072247895284250774e+01,4.404793905197277581e+01,2.081759474161877677e+02,9.204158112062465591e+01,2.840934199599587373e-02
-3.655097758214371424e+03,6.617922275552948577e+02,7.151328399922859944e+02,1.120495774122842931e+03,-3.709991782571316890e+02,3.056277105035977115e+01,-9.244840966904772017e+01,-1.954411828489724314e+02,3.943416488241733191e+02,2.488464227277904683e+02,-1.631500833313563987e+02,-1.025091945998930072e+02,-1.614501004857689850e+02,-2.899449313046038128e+02,4.473927561998321778e+01,4.087735954112672232e+01,9.305977660970442855e+01,-3.027761841921872588e+01,-5.555327123786182142e+01,1.542732050362009772e+02,-7.015627067079661572e+01,1.168811002039389848e+02,8.271538750402154960e+01,-2.052498523124455687e+00,-3.875850574431702000e+01,-5.668797524327189308e+01,-3.684991555810083241e+01,-4.978451544290247455e+01,-6.154019229657694723e+01,-4.833603299319190683e+01,7.463250840351344095e+01,-2.253668876680833932e+00,1.712887515278509198e+01,-6.502810443636701621e+01,-2.112891250257824538e+00,-1.513762633870811669e+01,1.507745882008556180e+02,-6.351707371804874924e+01,8.923295666276844429e+01,-6.443055500524103252e+00,5.644871581469735844e+01,1.346439662261587955e+01,-7.989184737088018551e+01,-4.612835906226831639e+01,-6.100464655294180716e+01,4.540014734147693076e+01,1.663935207010611705e+01,-1.466618500774819012e+01,-1.357661267288278850e+01,-3.351135165674611471e+01
-9.418942593698347991e+03,2.477456680989938320e+02,7.215336089817585616e+02,1.608329853423957275e+03,3.318878334893719284e+02,-1.791988266559098975e+01,-1.908109599755752583e+02,-1.058628737314935506e+02,2.785496599955887973e+02,3.206353703684582257e+01,1.578672192975598136e+02,5.890784215781167177e+00,3.988291433582282366e+02,2.589578038913790579e+02,-3.637220833844731942e+02,2.626770788476301277e+01,-1.579465875563744248e+01,-2.693939442747442286e+02,1.686286351239635906e+02,-2.138774919150279175e+02,-1.594800004373553293e+00,4.434323086111557188e+01,-2.750302368298611100e+01,2.198824875747024805e+02,-3.271125550953961891e+01,-2.239243568890508129e+01,-1.658295376268109749e+02,1.183943283908010926e+02,1.094614974484259591e+02,-1.210975193358467550e+01,-2.113003398147529310e+01,-7.741197923045990592e+01,-4.050386719461239693e+01,-5.382318122640478464e+01,4.627353910443250129e+01,-9.181578289907156432e+01,2.187914294217454767e+02,1.047560671963587993e+02,5.348654947105353585e+01,-3.349453271398083842e+01,7.028939966302743869e+01,6.855923959334424467e+01,7.473517076417152794e+00,4.669928823824571396e+01,-9.211940264508223208e+01,-4.872018616369611266e+01,-1.396936065390185888e+00,2.707958345707339731e+00,-5.276185994135346391e+00,3.086016584617169656e+00
5.142965970262861447e+03,-1.909908219751769366e+03,9.340304712240566687e+02,-2.129023117128083868e+03,1.251869983177303851e+02,-2.898682751496891683e+02,3.479226478183490201e+01,7.465385885285343193e+00,-3.033635144909533210e+01,-7.741914222032642101e+02,-1.717354219778360402e+02,-4.914389281225206219e+01,-3.652407890696782715e+02,6.454687557755731859e+02,-8.077682815771350988e+01,-2.927604868423777589e+02,-1.553863501337605726e+02,1.452912203902917554e+02,-2.013420736800081556e+01,-1.123008950964788824e+02,-8.078609170075620227e+01,-1.799457519930258513e+02,-4.615426911506219199e+01,6.971783340226204473e+01,-3.017947378098139666e+02,-2.688367888059524375e+02,-6.249748995261947471e+01,1.564754450495957485e+02,-1.551545684218476140e+02,-2.744387141396124008e+01,-3.402080206381243954e+01,1.869484990898361332e+01,1.148410297794792427e+02,-8.447109878188339849e+01,-5.514642852528570671e+00,-2.747886848066804077e+01,-8.869680753890513358e+01,1.071121913074822771e+02,1.145761519799685004e+02,4.858448189203085832e+01,-5.217247030178893397e+01,9.734232328990846383e+01,3.882519782785328744e+01,-1.392669080965088142e+02,-6.733089763095244962e+01,7.804108662059161361e+01,-2.380190773619812461e+01,1.029592799977713753e+02,9.216587699500350084e+01,7.530659523263850019e+00
-1.629318103758062080e+03,-9.847010660246475027e+02,-1.710821125319734392e+03,-8.662268097663986737e+02,4.617071763965311106e+02,-1.469835479574741157e+02,-3.460849258593391369e+02,9.479890344875163066e+01,4.912739047166375883e+01,5.627129342321475747e+01,-5.609438884550486364e+02,5.786229404522725872e+02,4.333665094143002534e+02,1.379674934022658590e+02,4.938849823150122376e+01,5.337646260112649088e+02,-1.491846434702239890e+02,8.992941566315465707e+01,-1.359427628433505930e+01,-2.017714824764836408e+02,2.362355519801942592e+02,3.245228230379994017e+01,-7.074380808526305486e+01,3.065252694155462621e+01,1.879068084004611308e+02,-2.091214360136393111e+02,2.284022484823199761e+02,8.245072773324960735e+01,-8.616867075982264623e+01,1.176464232500698159e+01,-1.726755509884627884e+02,7.153792491518822771e+01,6.317045462170198533e+01,1.718225191094943227e+02,2.417340709713134572e+01,1.809992842304706357e+02,5.861100015647427597e+01,4.473519780521852596e+01,7.862001041007071933e+01,1.452974449782126953e+02,1.789303946574887050e+01,1.873504554346504278e+02,1.695212457191670197e+01,-1.383123441282596957e+02,-1.046954043561859322e+02,-7.039427114825949161e+01,1.855653777514283576e+01,-4.175378080734101616e+01,8.109202248322029050e+01,-8.124470757701443446e+00
4.208161637204398176e+03,1.882129509628964570e+01,-3.089110604304326898e+03,-4.541487252920375681e+02,-3.446125159890263490e+02,-8.891986601440112281e+02,5.361780997733346794e+02,8.568519585042264453e+01,-9.034640994132010974e+02,4.407792687206217010e+02,-2.054454237895359654e+02,-4.825019959654459001e+01,3.316459637849813902e+00,-5.652248521996823456e+02,1.892344477092057957e+02,4.266563801565141034e+00,-2.829767960142407333e+02,-4.095295651529081624e+02,3.271505439957238082e+00,2.026175719421536883e+02,-7.254292561305427967e+01,2.725865697955901510e+02,6.382819336185048087e+01,2.732118579013954331e+02,8.088055478536026044e+01,3.912352228488620085e+02,6.142769479569788871e+01,-1.866556382759449662e+02,-9.535571574501103953e+01,-2.597847009266878331e+02,4.708945531119461236e+01,7.778600912693272562e+01,-1.122506513991663155e+02,-3.280228933758068592e+02,2.657820079341274067e+01,-9.632886882180591215e+01,8.302958301254579965e+01,-1.462325836064877649e+01,-1.962890512159849266e+02,-2.533241360432969813e+01,6.251330912581956056e+01,5.619249084828426533e+01,-7.313622872363467309e+01,-1.052053118993264036e+02,-7.558105246839714653e+01,-1.186160440122056769e+02,6.914921355337267528e+01,-1.658628278403891727e+02,1.011866650477595613e+02,-2.869193089184575740e+01
-2.001467062561447392e+03,5.631878023464757916e+02,-1.351356542399239231e+02,2.656472645710027081e+01,4.691052279078430729e+02,1.543039151873320520e+02,2.850603228230468744e+00,-1.403894376581761776e+02,3.735534099143833373e+02,1.173381051267902961e+02,9.828342156585995326e+01,-8.340932696928857126e+01,6.418125134142253785e+01,-1.689781083993831885e+02,2.446623478867329737e+01,4.867991078209630729e+01,1.368999398306999637e+02,1.595659138365753336e+02,-1.201347358807549313e+02,-7.613264986260264777e+01,3.257425759348758731e+01,-9.569574088734678696e+01,-6.711457948282938446e+01,-1.164482348465520829e+02,1.353778918418361741e+02,-1.116807504625824166e+01,1.396992949454622988e+02,-2.463728896916888544e+01,4.417051968933921557e+01,7.026420999396478351e+01,1.011100500775039990e+01,5.140158938484774609e+01,1.049044908391660016e+02,-7.805662715624271186e+01,-5.883866576354844824e+01,-3.361527753169018240e+01,-5.817192460624253769e+00,-2.383528627897223373e+01,-9.278465063016483327e-02,-8.825047410197800701e+00,2.570762550417915548e+01,-5.611840857977436059e+01,6.791935765098922673e+01,1.871341573615602272e+01,5.136464384597900334e+01,-3.113744315167390653e+01,-9.047550812734019132e+01,-1.097855333888215768e+01,-3.680393378217986822e+01,5.610910717076608023e+01
1.600404697765556648e+03,-1.998502672805873317e+03,-1.266346258393493827e+03,-6.299540827432324477e+02,-1.210035383212153874e+03,9.129901486460523756e+02,1.040996477428407445e+02,9.972931686217572178e+01,5.983597570775908707e+02,-7.345178354380749397e+02,-2.594680477526747495e+02,1.667294890937390619e+02,-4.023213245839011734e+02,-4.513063472988295644e+01,4.052888348901832671e+01,3.695396101235331230e+02,-1.416459399385420852e+02,-1.596961053185874277e+02,-1.753464353474382165e+01,-1.688070578630550642e+02,-2.742481778816029419e+02,2.926817711310560455e+00,1.021784839961295575e+02,1.099997686901282634e+01,3.398549333402230559e+02,-1.016606716588783712e+02,-1.200298561371103716e+02,2.568488093704664976e+01,1.887546673291768684e+02,-2.529552023819883857e+02,3.595112641489106409e+01,1.899782958872952463e+02,-9.245957455014348625e+01,-1.254058790698725261e+02,-2.225636377404620703e+02,-2.577164508946772230e+02,-1.173410306355670798e+02,6.622214895384084343e+01,-4.592645580082698586e+01,4.417479224880604960e+01,-2.127750372881356498e+02,-4.308400987253784820e+01,2.515622662301082357e+02,-1.035447294369525650e+00,-6.200550240880389197e+00,2.368105375048224204e+01,-4.718267970047483573e+01,-1.245718861905934105e+01,4.598312068427525645e+01,2.116966711497130973e+02
5.041551564515955761e+03,-1.126714015939317733e+03,-1.047300758538423509e+02,9.842057890044500255e+02,-2.017927512702340664e+03,2.980044442164031580e+02,1.089298856232413073e+03,1.599672824075076392e+02,-6.080345556503439184e+02,4.722569309263984678e+02,-2.912688196482770309e+01,-1.560082808412414579e+02,-2.494016489196741873e+02,6.509992049512349865e+01,6.208995908939626815e+02,8.620861423676377910e+01,-2.464736715067076034e+00,3.682314531348718134e+01,4.269556722612224462e+02,-1.347270768443637508e+02,-7.795243042469505212e+01,2.767272318300211964e+02,6.607073692635921702e+00,-1.872795703193471013e+02,-2.186563066022687849e+02,-4.900999503388699168e+02,-2.570480948251411633e+02,1.139090344201083411e+02,-8.642981381602287172e+01,-1.474633235154163344e+02,8.250662961084952940e+01,-1.753836172087611089e+01,4.698529121440680001e+01,2.801234762101531146e+02,-7.291466381758127113e+01,1.321991055158775907e+00,-2.206617344269270689e+02,-5.522055148655451262e+01,-2.390479939392156439e+01,-6.037629025194828358e+01,3.141459446235413111e+01,-5.911072156026264679e+01,9.387512257146100580e+01,7.727479988293052315e+01,-7.577764107868280519e+01,1.020727778932575660e+02,5.623533307440030171e+01,3.841340124262416111e+01,-1.162131551929150532e+02,8.594729270054850190e+01
-2.850508198446130791e+03,-7.635045610190486514e+02,2.882061602424777220e+02,1.055634209845583342e+02,-3.968703812716997845e+02,6.828224321377579145e+02,-3.956758810893629885e+01,1.348910233321877570e+02,-8.853775051685410347e+01,-3.440941319715562230e+01,1.013447274099821414e+02,1.567537140914856764e+02,1.051015448306392841e+02,2.070286562432285393e+02,1.503061843837836022e+02,-2.252403624088466643e+02,-1.970929921449585720e+02,1.455091192056651153e+02,-1.674708687692809121e+02,1.619045909287070231e+02,1.540268408133482012e+02,-7.504074721192586139e+01,1.840462675207244843e+02,-1.356162055514350300e+02,3.844668066814802643e+01,-2.567727245775742517e+01,-1.424309213840089114e+02,3.047270830059241575e+01,1.310257162661426378e+01,-8.211489008510378085e+01,-8.311814176538467791e+01,1.873870567117157293e+01,-6.788745923582755637e+00,1.006941253642987846e+02,-9.356021557423413526e+01,-9.955298304814178323e+01,-9.380063265887599755e+01,1.420181679143626070e+02,2.749985934960692191e+01,-1.312417309477911544e+02,1.141404701007158735e+02,8.517143322943384476e+01,-7.160609385536741911e+01,5.629219102800027486e+01,-2.629905849974626619e+01,-2.765196344922239291e+01,-1.265652843024390251e+01,-5.327361028672527254e+00,6.716324544069837543e+01,-3.111936211279191866e+01
-3.691546378066929719e+03,6.325252489660512083e+02,5.981967767957481641e+01,2.173271852590549003e+01,7.636985344257593624e+02,2.461355816906467453e+02,7.104261424536467473e+00,-1.683204489497194345e+01,-2.271166441930668611e+02,2.385456434507383108e+02,3.196191121875465342e+02,9.056252677409489138e+00,3.893151446067611801e+02,3.867387992869761604e+01,-4.938139198246105366e+00,-1.319711786274044414e+02,1.815955948589440538e-01,7.493219538049999073e+01,1.486578212292970704e+02,-1.478850108491056403e+02,-2.695877831066817976e+01,1.604425435983195030e+02,9.550122145038204735e+01,2.965162658628709380e+01,3.500082038402013040e+00,1.366654335178527333e+02,-2.589925248761125687e+01,-3.820149046411432892e+01,1.650834093076236115e+02,1.583765350145752961e+02,1.304567360001500447e+02,-8.552789208822916578e+01,2.028540854829439510e+01,-3.682562330743997592e+01,2.311544146067917893e+01,8.276652354506211395e+00,-1.164985635974746572e+02,1.189394546615748993e+01,1.216064619811793790e+02,1.038782595547910859e+00,-3.277328175852991876e+01,-9.032903637768271210e+00,-9.067857444298245184e+01,-4.813527952005841115e+01,9.689358031996103193e+01,-9.153742890114045849e+00,1.297729831044574667e+02,-1.138048605879433950e+01,2.113633887408110468e+01,-4.124891235033041426e+01
3.365281468098367441e+03,-2.133570133508419531e+03,-1.084740593233461368e+03,7.991411576489696245e+02,9.866899492415036548e+02,-1.953123909408442671e+02,-5.860085697261195037e+02,-1.298785508413635625e+01,-3.901894766451822534e+02,1.210813343343993154e+01,-8.825082256906252951e+02,-4.439649903080385798e+02,4.718841897378284784e+02,9.153096339065515963e+01,-3.359035840690691543e+01,2.954688536795345044e+00,4.114637557989377683e+02,-6.691199995836717562e+01,-2.005318676868043326e+00,-3.288849023393260040e+02,-2.438739556794686223e+02,6.076050466500066705e+02,-1.050560825534086007e+02,6.498415576283551331e+01,1.509112867729898824e+02,4.614734393492085474e+00,-7.930077556627550450e+01,7.841118424239218143e+01,3.368508493552512846e+02,2.512976033496489094e+02,1.705874905496894769e+02,-2.906083571346134704e+02,-1.583569501282171643e+01,1.759438697571198418e-01,1.364672212032330663e+02,1.324415817082357592e+02,-1.017664280569667881e+02,8.159015184875160642e+00,1.664050533263847456e+02,2.445197397373111414e+02,-2.491559273653275142e+01,-9.429704190211572268e+01,2.173642017173996521e+01,-1.713999376607786189e+02,9.370340158611000447e+01,7.649332824021718125e+01,4.562005562481122922e+01,-1.793612117834192645e+02,-2.118661493122011166e+02,-9.231706408748030412e+01
1.126697462425505591e+03,2.662286773045818222e+02,-5.747376181661689998e+02,-6.731032620881126149e+02,9.470282437093104022e+01,5.509798545314789635e+02,-6.091460102091893702e+01,-1.947938941585143766e+02,4.483462358497702667e+02,-3.901867460143182598e+02,-3.879389025334726284e+02,-1.273629789087290334e+02,-1.717169534752514153e+02,6.021272438151770530e+02,-1.745790695123261855e+02,-7.738363952370781362e+01,-2.083881072161278780e+02,3.773738151155552032e+02,1.491290718154089916e+02,-2.034270334979010499e+02,1.790274713499930215e+01,-1.657811975101393500e+02,-1.372855701287700469e+02,-1.778282086563563666e+02,-1.628426546083499318e+02,-5.635954760308284506e+01,1.599435617909608425e+02,1.287341538592465042e+02,-8.032589778436096140e+01,-7.490666958894428262e+01,5.558464241536650263e+01,8.509455909808686158e+01,-2.380147425626940390e+02,-8.550323932849876485e+01,-3.220274371888341136e+01,9.495536489240677724e+01,-7.174421845787122720e+01,-2.020318489293728703e+01,2.855567105990167533e+02,2.866781170553306168e+01,-3.569387988814872870e+01,8.194029579675710551e+00,1.365532128951387563e+02,6.194874096032590316e+00,-9.890792868690009243e+01,8.790450692317672576e+01,7.124667499318422870e+01,2.148820504804675124e+01,-7.814565741846075753e+01,3.299624435633479891e+01
-2.840995097368000643e+03,1.067943208935398843e+03,-7.278180875139387354e+02,5.063724343731967110e+02,-1.866958217192035363e+02,1.497049137828969094e+02,-1.938376450798706401e+02,2.373280469267265858e+01,-3.617986278931739434e+02,2.502547243894797759e+02,8.483518365303919495e+01,-1.380000171369510156e+02,3.109876363084434843e+02,7.616386225962911283e+01,-8.306334482728561852e+01,-2.720050306198987187e+02,-1.082031993803555707e+02,-7.160143448146604328e+01,1.091493198607324189e+02,-8.039055872946735803e+01,1.894270692567272647e+02,8.408394017859785663e+01,1.822857401687971048e+02,-1.053831033256037983e+02,-5.528129567871501138e+01,9.745520260608591911e+01,-1.676503426404945429e+00,2.411580788097439410e+01,-8.427439440803436810e+01,-7.171757335509951758e+01,5.987257978979950224e+01,-1.210960720609560326e+02,9.678038368252664725e+00,1.159977151298381415e+02,9.033369641983810538e-01,-4.463728808611686816e+01,-2.547916118512743111e+01,5.384243460600095688e+01,5.428359171615061030e+01,-3.457995696105825090e+01,1.012541786938232491e+01,7.811128739768106755e+01,-3.995032235734754522e+00,-6.427082130528984294e+01,-4.290655756752566674e+01,4.825427290336166664e+01,7.674963294776006251e+01,2.644893998335231089e+01,-2.528765385387109177e+01,5.556924872753474176e+01
