-5.709610124764593593e+02,-2.477869376671731970e+03,-2.836897083577202920e+02,-4.306827897935424403e+02,-1.186840937191617655e+02,-5.958389703944060329e+02,4.639599805811942019e+02,-9.368827244104197405e+01,1.181307977800476436e+02,8.336097737190392820e+00,-1.997728952830709659e+02,6.437066077021977435e+02,3.324673735335545643e+02,-1.858016249063399528e+02,3.076418529154193493e+02,-8.115849995366330916e+01,-5.064568833637231933e+02,-2.124706775988237553e+02,-2.906096233833852693e+02,-7.093854944014238129e+01,2.545166936427763176e+02,-7.228975930824580587e+01,-3.435493482543658672e+01,1.934118473939842318e+02,2.185595619812603445e+02,3.356675633298926869e+02,1.868254289012774052e+02,2.186473128075026011e+02,-7.095881932061655561e+01,-6.392156492957338543e+01,-2.535893605009470662e+02,2.257607833682062335e+02,-2.129160648648276606e+02,-1.135926442816907809e+02,1.336982883347585584e+02,-6.770824495465101123e+00,1.204605991769582829e+01,3.514345523593247833e+01,-3.347872475351198318e+01,1.735156544354576340e+02,1.249147659815320424e+02,-7.413086623008008758e+01,4.041438061023622197e+01,2.094937184024230419e+02,6.329503166552719051e-01,5.946223626577323529e+01,1.003471759603385749e+01,1.200825331924323649e+02,2.789354764630331829e+00,-3.917655422737514925e+01
-3.624289583838070030e+03,8.855559497112230929e+02,-1.826378088614007993e+02,-5.065231763375305150e+02,4.262641046903535766e+02,5.055777280192890544e+02,2.535757546384013210e+02,7.783866774644116049e+01,-4.394275369230324202e+01,9.184010114087334387e+01,2.490887616833784648e+02,3.499180435634420974e+02,2.902218629354052268e+02,-2.809690665049421909e+02,3.648223014468019443e+01,-5.323897407850529362e+01,-1.796576232849487837e+02,3.296829909042745612e+02,1.835362852166420566e+02,-8.724012831868824946e+01,-2.843378414470632833e+02,-8.871140877818771742e+01,7.265221688762868268e+01,2.439864307674801580e+01,-3.928558388164574922e+00,1.162479755765399432e+02,5.530652552869042182e+01,-1.150944249506020043e+02,6.880330697867087508e+01,-5.122885857799269615e+01,1.193350885592336681e+02,-3.432031775319298106e+01,8.555467758553364277e+00,-1.464559971675042220e+02,-2.254062761725658959e+01,-1.231337686656505070e+01,-3.385281823117598066e+01,2.087048397877646266e+01,-7.605031440567525181e+01,1.193072881934140526e+02,6.488511455973122111e+01,2.500157075488709779e+01,-7.129630697486327051e+01,-5.366309654196462020e+01,7.827355090654850756e+01,2.207105832057182226e+01,5.184186890811832882e+01,2.707841968546500766e+01,-8.907610782317249232e+00,-6.905839463116706156e+00
-2.309784335944174018e+03,-6.619131742305479520e+02,-6.452825564062296735e+02,-4.888333531203708162e+02,3.854928056622085819e+01,4.505447650956352277e+02,3.728449012636860402e+02,1.017422726675940936e+02,1.993145810684422372e+02,-2.838977295650177624e+01,-1.168793604170334390e+02,9.205261239986434418e+01,2.190508465860389720e+02,-2.203129088183747513e+02,9.164567306048937212e+01,-8.674248471650034276e+01,-8.397870776968734674e+01,-1.563099335537173999e+02,-1.796701541235319723e+02,-5.428822677810788377e+01,7.133487342882676785e+01,-1.475351427216367597e+02,9.658881161724347919e+01,1.718515281908241832e+01,1.358936215910184728e+02,4.005032608699983143e+01,-2.328568038138318741e+01,5.922874685292708818e+01,6.087419203939978019e+01,-4.359057415092451748e+01,5.265675533355978644e+01,6.616454129943437579e+01,2.316358923574813389e+01,-7.853875076829248769e+01,-1.390011180441382521e+02,-7.617116520658360912e+01,1.274625091233355931e+02,1.649169141266989413e+02,-2.251601943690674261e+02,-6.899211433194800236e+00,-4.117436496858347539e+01,1.018884780898326028e+02,1.207394661541748349e+02,-1.394382462928813311e+02,-6.670063430018275064e+00,1.590554001426009734e+01,-3.887096683722232626e+01,-5.465063416941191576e+00,-1.154899426648302807e+02,3.272417419703693042e+01
-3.450715324073741158e+03,9.135194146573391905e+00,1.611134556686926373e+02,1.153087824950905542e+03,-5.673394557754915013e+02,7.787799527938540223e+02,-1.511326692322046483e+02,6.911647806267322380e+01,-7.039896578990209264e+00,-7.637438580999241822e+01,-2.338475904246266168e+02,3.531212011436939235e+01,-7.406374424969904169e+01,3.752805350935797719e+02,2.642135024242870855e+01,-1.305447276866929087e+02,-9.773143908261522483e+01,7.603342221281013735e+01,-7.344499072678522111e+01,-4.049460551647894135e+01,5.017378664961006507e+01,5.095652756350986579e+00,4.512784036959645562e+01,8.511519254760170838e+01,-8.111123833864024846e+01,-6.926670869336798830e+01,-4.701000209826308662e+01,-4.696706408132440913e+01,7.356932233769262552e+01,4.320073152969686703e+01,9.176046980242732332e+01,-3.115358796397334373e+01,-1.270376321880291925e+02,-3.386776389356661809e+01,-6.864512849540554384e+01,-4.873449274165074030e+01,-6.170537375045817896e+00,-3.490123177795990728e+01,-1.821687317306161447e+01,1.833497602059172848e+01,-7.159102919520498176e+01,2.124519112871132620e+01,8.502190326776340612e+01,1.803642677040707554e+01,3.145272797772956608e+01,4.315632510478454265e+01,7.688490281157655204e+00,-5.350310012311858543e+01,-6.192200351616546783e+01,-2.612595524806776837e+01
4.573279100514608899e+02,1.497423598569587966e+03,-1.893139870623281695e+03,1.183401048269498915e+03,-7.720116539382083829e+02,-1.063836220697392491e+03,-7.336180301746388750e+02,-1.707749200504446776e+02,-5.833510594978274639e+02,-2.390729879562648534e+02,2.162755959485582480e+02,-2.658139306973166640e+02,6.862542213030994986e+00,-1.118482726307958188e+02,-4.545844700950524953e+02,-2.392501530108957581e+02,1.542782260123118476e+00,2.664182284267454861e+02,-2.818985151333891395e+02,-1.745418439254630130e+02,2.642757761304961264e+02,2.557470249135407698e+02,6.054204740261891970e+01,1.519529955794757541e+02,7.169011018125436863e+01,2.278679676758298456e+01,4.912274887181904148e+01,1.908443656126075325e+02,-7.490163452325353433e+01,-1.989392874533075712e+02,-1.729201079777178336e+02,-1.199417943049309798e+02,-8.320793363835456091e+01,1.259177774048528988e+02,-8.426798035586865865e+01,-1.334611251672853882e+01,-7.288949695812875973e+01,7.940721283650665896e+01,-3.438830510779157379e+01,-1.292582854421043237e+01,-1.487763202919411754e+02,-1.812919715925087871e+02,1.226850005651616158e+02,-4.812363391764801435e+01,-4.081845877730464167e+01,1.082320928268098470e+02,-7.585782997839164210e+00,-1.857201974524115826e+02,1.217498986230682476e+02,8.492936367393500063e+01
7.074594819878464023e+02,1.501154037034233625e+03,1.006948574112888082e+02,-2.325159008599305537e+02,-5.003342504441761207e+02,9.192835932630071056e+02,4.175237895230959566e+02,2.582869169465205914e+02,-4.522731640341166894e+02,1.330680978336401381e+02,-1.838277200546785650e+02,-3.028252384027128983e+02,-2.133069059571971593e+02,-1.871053153732810870e+02,2.616628812577489498e+02,-4.516666962169969111e+02,1.228890947181129860e+02,-5.494758212147861798e+01,1.400033486932995288e+02,9.631794684917903737e+01,-1.088256187756531119e+02,-1.468588510043526867e+02,2.480442388781606056e+01,3.614395328495860582e+01,1.339837960326012194e+02,5.273884215279753107e+01,-2.573196819915394258e+02,9.561628499050459595e+01,-2.405930153555291611e+02,5.279421260472119570e+01,1.180548106979262428e+02,-1.025923405758290983e+02,1.846219649914471717e+01,7.807247408212533912e+01,7.470878636596685851e+01,9.738646566555999584e+00,9.436671805746851760e+01,-1.103807387715517194e+02,-2.031116924098075174e+02,-3.976082369798002958e+01,3.173697179450812200e+00,-9.063223756477189852e+01,3.613344252102307053e+01,-1.993378278746231302e+00,-9.035373838801385205e+01,6.674273065441531116e+01,2.844977800193124295e+01,7.585859470584524900e+01,1.017088803494349349e+02,-6.335790708886234768e+01
-5.762256988526063651e+03,-8.063182810469730839e+02,9.431191815174873909e+02,1.146092007569787711e+03,3.933271128401335659e+02,-4.082189360091343246e+02,-9.440991129503377124e+02,-5.902175644617159378e+01,1.776153701855463396e+00,1.671616014799693062e+02,1.581917277746736943e+02,-9.535827136201680787e+01,-2.683132835778548753e+01,-2.609828661238479413e+02,-1.552748624014851657e+02,9.749282951291684185e+01,6.804676811551047422e+00,-1.650884399430456995e+02,-6.867672947034819231e+01,2.628514849985560886e+02,-2.721756458869457163e+01,1.701997566645370341e+01,-4.387250025761552763e+01,5.043407612564621445e+01,2.333925210650806719e+02,-1.328706619738166523e+02,-3.224289141440747386e+01,2.320320218512813426e+01,1.652062339198729291e+01,-6.495854303132799146e+01,-3.959032546886417947e+01,-6.131763590471919656e+01,-7.713809217505021820e+01,2.873413509507489039e+01,5.277636982425431711e+01,3.356956751113958148e+01,1.338384212561419133e+02,9.071831138108734649e+01,2.068197825099755960e+01,-2.085070265559657798e+01,4.262930042738972247e+01,2.277151836800410933e+01,-2.140312867462210988e+01,-8.669175162845201044e+01,-7.085477490229607156e+00,2.635698617717403280e+01,-4.868628961734472682e+00,4.315248886916965176e+01,6.128503433686799440e+01,-2.472499281823399997e+01
1.559539765208559629e+03,-1.625951497874435972e+03,-6.793314005025862343e+02,-4.435324006899707001e+02,2.330453825273782513e+02,-2.398181638419664523e+02,1.072013919519691569e+02,-4.437289932459012789e+02,8.433164014701661699e+02,4.281667673469071360e+02,-5.324592709851338412e+01,-3.304956703926447403e+01,-1.077712274948413267e+02,-1.199129299593084284e+02,-1.575706291910049686e+02,1.534185354164651756e+02,1.560830780490883285e+02,-2.784127363289140362e+02,-4.187654135275770955e+02,-5.787698165247263660e+01,-2.057290445500714782e+01,-4.984452357521558241e+00,-2.621735983427454997e+01,7.240244736692413596e+01,-2.106775938851893102e+02,4.311590883348149532e+02,6.602055210410530606e+01,-2.954297047241312058e+01,1.832060869343573017e+02,2.635008572205929340e+02,2.320841995837558613e+02,-8.930681572771634080e+01,1.071193639323980129e+01,2.320983908230057295e+02,9.751437200692851093e+01,-1.613323993774686187e+02,4.727553644036987635e+01,-2.138594459040347715e+02,2.942540050100916815e+01,1.299919478283783292e+01,7.541973893196494316e+01,-4.721669614583271724e+00,-1.431732422568951790e+02,1.383767230771469769e+01,-1.984482905049322881e+02,-3.708258927333001509e+01,1.519245392617999357e+02,7.275953641939335625e+01,8.594213652649131063e+00,-1.010910083201395651e+02
6.673121855036071111e+02,-8.159078063443444080e+02,-3.188024126823174811e+02,-1.093269760002799330e+03,2.586227272141364892e+02,8.201758808267856011e+02,1.504042822570340832e+02,7.216490781469939009e+01,-3.508882855653055088e+01,-2.101908036731396479e+01,2.212504246988817727e+02,-1.346109151147942384e+02,2.709553765196665154e+02,-4.986174540577279117e+02,1.823653835027165258e+02,-3.168108027124201271e+02,9.441467784495917215e+01,-1.415859133963525096e+02,-6.727860089974804225e+01,1.621266391058940997e+02,3.269504448376297745e+01,8.558501310839588427e+01,1.530154836690532818e+02,1.079282050165114129e+02,-6.396838447409270856e+01,1.625494160003653832e+01,5.959649403633022047e+01,1.730580671844945186e+02,1.640582960551859344e+02,7.154584089043024164e+01,5.145415984409736865e+01,2.950771540046486052e+01,-4.043525286196592106e+01,-8.080339732308135581e+01,-9.167823177832114823e+01,-7.043157216483500349e+01,3.568003130334805917e+01,1.372590338510369889e+01,-1.622946575404492648e+02,7.833208002924655489e+01,-9.846725799346287999e+01,-6.299815745417971868e+01,3.397248164822380545e+01,-1.098771160009766987e+02,-3.728875736986356060e+01,1.981006518420677054e+01,1.215104577987243317e+01,-7.775437032397630333e+01,-1.267494035266449970e+01,-1.089030786387272371e+02
1.485848423399907233e+03,-1.476343320189091628e+03,-3.299162333939420932e+03,1.075220490247599173e+03,-1.092922842124359704e+03,-3.334228649898938102e+02,1.451518664356452518e+03,3.728234431765957879e+02,-5.752847392051888846e+02,-2.600088718388337270e+02,-4.753464284348323758e+02,7.229366614889381708e+02,6.878416175700363056e+02,-2.450072202424376542e+02,8.140500412629940286e+00,1.204921990667959761e+02,-1.878086287901238904e+02,-9.404807527641469278e+01,3.149993649023085709e+02,4.845484761406745378e+01,-3.441351011469672017e+01,-3.631810265892553957e+02,-6.416971270751972156e+01,3.499726642585123670e+01,1.035579451664922601e+02,-1.408727386368479131e+02,-6.403143044973194264e+02,1.481037220248157666e+02,3.442529536187213921e+02,3.688397178847863245e+01,2.660424757438589722e+02,1.616421362307719107e+02,1.635720154008036218e+02,2.225070489071082136e+01,-1.562057921195853112e+02,-2.964223654201222189e+02,-4.236594207416803215e+01,-9.209654418225915151e+01,-1.417213096672966515e+02,1.998851905426267592e+02,1.566451186447228281e+02,1.511196122741989711e+02,3.462707335705863443e+01,-7.041335959473833839e+01,-1.131270225424990485e+02,-1.709169593166533616e+02,-1.481540726016755229e+02,-1.306184950037153385e+02,6.354509078322318771e+01,2.581448016203702878e+02
-4.561103418159363173e+03,2.274826284920627131e+03,4.874926709992790848e+02,1.216496143734093039e+03,-7.915440346486749377e+02,-4.960888136442688392e+02,4.257222802298090869e+01,-2.077716580078911193e+02,3.597405650948313678e+02,-1.302395785592213429e+02,-2.563552001698458298e+02,-1.630798883865612083e+02,2.425396300504661440e+02,-1.541904907790539880e+02,1.590823783521467760e+02,-9.195032348622476093e+01,2.598582845460664998e+02,-5.476140485068479080e+01,-2.801408832933918802e+02,-7.647722668825025494e+00,9.053076631927660856e+01,6.697602324005943331e+01,-3.240426116239440546e+01,8.137123980735646001e+01,-3.107452968381836911e+01,5.822740909825110833e+01,1.054825042729724203e+02,-1.086748324134660493e+02,4.231611205840410861e+01,-5.125125808176778719e+01,1.417158518420994824e+02,-5.940415813129510525e+01,5.244947221035175744e+00,-1.030375317188821640e+02,1.644795739573769566e+01,-1.258767723057103751e+02,-1.795509428524022155e+01,-1.299824743149332562e+01,7.434435986526395368e+01,5.100093483926730187e+01,-9.263019297809239561e+01,-1.334725940040704018e+01,1.518236999374123286e+01,-1.266457980947411954e+01,-3.269634965135151106e+01,-2.051344056783623770e+01,1.631927349267604299e+01,1.132822196320087471e+01,-3.104505526314503072e+01,4.944507381789716760e+01
-1.559460229119435553e+03,6.577705694655473962e+02,-1.865827869448958381e+03,8.583033301804316579e+02,-1.677587277655912033e+02,-5.376738841878659514e+02,-3.410207072885614252e+02,-1.370393326483493865e+02,-7.936132377105805347e+01,-3.539834636766174754e+02,1.628936282864870861e+02,-2.737814663266977959e+02,1.471949828975136256e+02,6.235088972826515885e+01,-3.663600978494326341e+02,-3.174505966099134824e+01,-1.113300698330958340e+02,3.041579605128539754e+00,-7.618255112273750740e+00,-1.124021769195132094e+02,-2.904418192498624052e+01,2.152959749791561990e+02,-4.893376841197577676e+01,2.307181372767051073e+02,1.484260035075350004e+02,-1.572186891737410974e+01,1.016294340830173937e+01,1.922004759953852044e+02,-2.409654996380160696e+02,-8.309016613325181311e+01,-1.085857273661454485e+02,-1.114102025408039367e+02,-1.781356760391586249e+02,1.129128087426595357e+02,-1.734281448729514068e+02,-3.953665848574803476e+01,-5.730672099398654495e+01,1.151615398757902682e+02,1.502082808954980919e+00,1.025305531397982008e+02,-5.453042838607889564e+01,-2.906143391424428302e+01,6.531796813763155285e+01,-4.064612965828177238e+01,1.596727168989981749e+01,9.764604138712277859e+01,-3.554051899135824755e+00,-5.682267201918359945e+01,-2.035833108239085476e+01,4.744002989496755163e+01
3.640050760000781793e+03,-2.956807200496829751e+02,5.824842450016634530e+02,7.429323748635865741e+02,-2.028340286598787088e+03,-5.372308074459925820e+02,1.125999309495826310e+03,-3.067922532127370232e+02,3.543514201020423116e+02,5.429802285660668986e+02,-1.044714026342045145e+03,1.851018803959436809e+01,-1.284567575881776804e+02,-1.144379413117387458e+03,2.721921257651855512e+02,3.247651394040957484e+02,-1.265373811715860342e+02,-1.404610622298205840e+02,5.013703388198010202e+02,8.600101331342825972e+01,8.275326054098343320e+01,4.517546029048251057e+02,4.908119197661901580e+02,-5.083674482711285236e+02,-1.963838038586133905e+02,1.876301212073748559e+01,2.299835593741173057e+01,-7.095866093528721308e+01,3.641249568930941223e+02,-2.512827303021620651e+01,5.905991660485730677e+01,1.826981772021291022e+02,2.005184038043642829e+02,2.840276301484790622e+01,2.387738598211719534e+02,-5.543947566427007700e+01,-3.180358800011790663e+02,-1.280209940327646336e+02,-1.355671876604972113e+02,2.078059142934095576e+02,3.014487918977099525e+02,-7.237023186838257516e+00,8.383555604318289056e+01,1.774062797552151665e+02,9.535999425420669695e+01,2.659476093352714656e+02,-1.210099360960417272e+02,-1.022756596791519144e+02,-9.813144591443440845e+01,-1.629300513317731145e+02
-5.151340550148279362e+03,9.303000875066536537e+02,-1.225310363550081775e+03,7.465713149244128317e+02,-1.808426485922948359e+02,-4.596498070335654234e+02,-8.341207381298638666e+02,-4.298151156677477047e+01,-1.509554414835488956e+02,-8.197293767684166710e+01,3.496487627767124877e+02,3.980070451227646799e+02,-1.640010153222853262e+01,8.095961752200787487e+01,-2.904383475647737782e+02,1.795697131421404436e+01,1.084046388200663387e+03,-5.474729355376501871e+02,1.709897434391551485e+01,2.795870318920573254e+02,-1.225771163127434988e+02,-1.226615882950522121e+02,-1.830237342019590301e+02,-1.632891002681168402e+01,-1.459665774131196372e+02,1.563365387394417212e+02,-3.704263528795014508e+02,-9.643474156852656165e+01,-1.727919732398677297e+02,1.754622099343870190e+01,4.515430096142227967e+01,-5.908238692827622707e+00,-1.111018109558149689e+02,-9.728967813878078630e+01,5.095918088545815294e+00,-1.052946384778388165e+02,1.075524132437306690e+02,7.391276159381391153e+00,1.474017549003542911e+02,-1.196600418889920547e+02,8.279495550200707044e+01,1.668150398754852404e+01,-1.720392553226741938e+01,-4.313706784895593671e+01,-2.843601259703026329e+01,8.194536685650416530e+01,6.971636455241976194e+01,2.049963691215373274e+01,-7.383150532776920727e+01,1.257630587702257685e+01
