-6.953342320546556039e+03,9.674125781275575946e+02,9.102000798078382786e+02,7.975649372707384828e+02,4.603568418829064512e+01,-6.005336637686065160e+01,2.604493758033312361e+02,-2.530137881246296274e+02,5.360278133420744098e+02,7.345158702861000677e+01,1.264095895564507543e+01,1.565379314221618756e+01,2.831177409888721854e+02,-2.142152410879628377e+01,-3.213783519517262022e+01,4.308235624473022085e+01,-5.971894952151761515e+01,4.456181755785325294e+01,4.655030388086663606e+01,3.319133534722703871e+01,-8.538715608873332030e+00,5.648759096911496869e+01,3.708039658580887021e+01,8.336300539105181429e+01,-6.908967254575181016e+01,9.266749306573970557e+01,1.118776958519191567e+01,3.853061963141556845e+01,2.337486364876861700e+01,-6.758462218540999800e+01,-5.047071611437090155e+01,1.960663101154699461e+01,-7.125207933626202816e+01,-1.710050573027890266e+02,2.744176544002883134e+01,2.574218573502145091e+01,3.004469520013676487e+01,-1.195981977503149096e+01,-6.032422848600205612e+01,-3.262866282479264868e+01,1.218693950333617693e+01,-5.225660639406555674e+00,-3.031914793103629790e+01,4.031206205035539369e+01,3.487013988121475450e+01,-2.974155283719461096e+01,1.923569446933318261e+01,4.433669983934433390e+01,-3.634509551257892213e+01,9.673681011965868493e+00
-2.580259284197246870e+03,-1.543178258790583186e+02,1.164458744096365308e+03,-7.960880841138039159e+02,3.185914062642833073e+02,3.081956041291125530e+02,-4.546902887538893765e+02,9.533952512912959776e+01,3.824264613465617657e+01,-2.049468098062770025e+02,2.154123810236351915e+02,2.605141908963710762e+02,2.823051254965869461e+01,-1.639564791357556999e+02,-4.201706556910220769e+01,1.753205977309317518e+02,-4.747803985186325804e+01,3.252367457115691423e+02,2.375931422508750046e+01,-1.482943860240497429e+02,1.805017689012977371e+02,-1.230049461784353895e+02,-1.517674803738753155e+02,-1.314429387539021263e+02,5.975406705295648635e+01,1.206742627877400054e+02,-1.150157393772806955e+02,2.302680364500002952e+01,-2.240143451606120806e+01,-2.475147584721917440e+02,1.248354413668345302e+02,1.004727350870364546e+02,1.564411259229984239e+02,1.455681626101879544e+01,-4.623074637404855025e+01,-7.583029356776560803e+01,-7.733004058976257511e+01,-1.021431340113502699e+02,-7.167263551786648179e+01,-8.963177893050492173e+01,8.105822514005768653e+01,1.066319846257334092e+01,8.809601050769998665e+01,3.351572775821953201e+02,-9.558766050058069652e+01,-3.492362850917468364e+01,-1.340558002666646189e+02,-7.401117743536303806e+00,-9.888019140927720230e+01,-1.077133252195193762e+02
-3.873474212763042942e+03,8.005192972528195696e+02,-9.321488244784965218e+02,5.051216646829788033e+02,1.347047488367204551e+02,-1.765452755319911660e+02,-2.564325874962354987e+02,-1.879321607185914331e+02,3.416889793094883885e+02,-6.773917654516941411e+01,1.279853384520988300e+02,-1.343213542985768072e+02,4.109808112184535389e+01,6.312741458156263263e+01,-1.026949339873133766e+02,1.143989848306329691e+02,-1.279010739249960551e+02,-4.661383143003642004e+01,-1.171503559467376476e+01,1.114508047782594815e+02,8.989448861794343770e+01,-4.344505500327120728e+01,-6.932079627478529460e+01,2.335855328380856690e+02,-7.278921368022375304e+01,2.174771716550213796e+01,1.567970287741744642e+02,-3.872777407822809437e-01,-2.180119315788905681e+02,-2.289843698698542696e+01,5.058590604982856576e+01,-1.182892922712723394e+00,-8.033043907735594757e+01,1.092358081202633997e+02,-3.947765403037624310e+01,-1.056228974440643782e+02,-1.130933693885630333e+02,-6.780362140730154863e+01,-3.038927983826732770e+01,6.337574080296657542e+01,3.254516579729138925e+01,1.850385198558797128e+00,-1.879099688154546755e+01,5.895395048454000175e+01,1.560046567307258059e+01,-4.492012532093856692e+01,5.922743142852164056e+01,3.970968417232656122e+01,-6.952924307373734791e+01,1.122886819429953675e+01
8.278334077310410066e+03,-2.704471528384406611e+03,-2.656322182047918886e+03,2.867803842430541863e+02,-4.696040592475147832e+02,-6.199275141629145764e+02,2.474753508417167723e+03,-3.038566194167152617e+02,7.035534585312204854e+02,7.721432539446253429e+01,-3.122376727017259554e+02,-1.874942791015354544e+02,-9.152368855544347070e+01,2.566037756330124466e+02,5.268345916971727547e+02,1.122004791843765474e+02,1.955384143037156264e+02,3.258587216833705043e+02,7.646639124585911418e+01,2.117682073445817537e+02,-1.118371237306560602e+02,2.002600691203647330e+02,-3.721743842518582142e+02,-8.033674975840426669e+00,3.086139625685939905e+02,-2.881327013722674906e+02,-3.143379692645695513e+02,-1.100842961644422644e+02,-1.176762781494138608e+02,-1.059012444106456883e+02,-2.640462627422891728e+01,1.273330828098346501e+01,1.060135171410785091e+02,5.135115982838306081e+01,-1.507019786036663334e+01,7.052014344376277677e+01,-7.880327435724976226e+01,-1.520291875272703805e+02,-3.667362021801929473e+01,4.216215331069275152e+01,-1.826147866431562079e+02,9.135551254398856713e+01,-2.013155057624373967e+00,6.598217172333011149e+01,-9.098646126389232336e+01,1.418183543083688676e+02,-2.343735736889121597e+02,8.940526680633703904e+01,-2.055094400427785217e+01,2.625295873768931187e+01
-2.411399535136883060e+03,-5.530270069674055549e+02,5.363027143082271095e+02,1.856937526308818747e+02,1.919889905053390180e+02,1.240520063253848662e+02,-2.241323849676210216e+02,-9.639840188550439848e+01,3.655740985618807315e+01,2.273954006309745921e+02,2.821616077689333579e+01,-3.361206377686909264e+01,-6.172298346786854495e+01,3.087432748406517931e+02,1.390141278440347605e+02,-1.645467252580336606e+02,1.644172561799770449e-01,6.153213032822776540e+01,-1.367156142229486022e+02,7.610100192341603531e+01,1.891195864006846818e+02,5.566363911977016699e+01,1.033571776137549136e+02,-6.323753058172946595e+01,1.159154456341772743e+01,1.944535632039803374e+01,-7.936895291443559586e+01,-1.388141315605095549e+01,-6.865110306329192724e+00,1.700484760132352591e+01,1.572711993868410829e+01,1.328735851912316690e+00,-6.127816086964135422e+01,-3.441414125256045509e+00,3.169716685679219381e+01,6.792471610351419997e+00,2.595051822716261114e+01,7.244958151902065424e+01,-4.490926313526358626e+00,-5.928598727993263395e+01,-6.749054020052149383e+01,5.048987013169956128e+00,-6.203995852444426617e+01,-2.812868993812731944e+01,7.241943182732508433e+01,3.234230485890785189e+01,9.454665557216223704e+00,-6.131170898223353705e-01,4.271669889406939546e+01,4.101920081159506992e+01
-1.426283420653540816e+03,5.687624643922565610e+02,6.286483061973121949e+02,-6.182382378921106465e+02,3.974362247325560134e+02,1.931926716338183496e+02,7.324925312067914547e+02,-4.685214385337522458e+01,-1.437173856669973873e+02,7.102023272269374274e+02,1.029671664162346332e+02,2.231781080656318466e+02,1.062148372356536328e+02,-2.770666880111432420e+02,-1.230901085250792306e+02,-3.731562595190514742e+01,-7.307111219657684842e+00,9.508344447246469144e+01,1.669924336550622570e+02,-4.271096040146650807e+01,-3.103830077444783910e+02,1.524844200269922680e+02,3.794298648051411504e+01,6.251230242510564494e+01,1.049426081075944808e+02,2.387695579109191613e+02,-5.992859935505484970e+01,3.122709181772893672e+01,5.972300722878911472e+01,7.695102144122095922e+01,6.489250953537307964e+01,-7.271387484800247591e+01,-1.509614784167342805e+01,-1.035829667398288052e+02,-2.339154042342125450e+01,1.759786437940504982e+02,-8.469998909109638419e+01,-8.376887885579398585e+01,8.877685707019033146e+00,-6.471085297574597917e+01,-1.041847964335299821e+02,6.851017616291844092e+01,-3.457389741414147011e+01,1.445309901084051774e+01,8.419904590570749292e+01,5.341654149493336945e+00,6.641701364914757733e+01,-6.068504815045221079e+01,3.322336455215271656e+01,1.089588407737674203e+01
-6.728591306703985538e+03,1.179563732050546150e+03,1.186458065307725974e+03,7.126325125617368030e+02,1.270169801376635235e+02,-2.729863031265750806e+01,2.219553023806245164e+02,-1.586278693506185391e+02,3.074480566493501783e+02,-1.030954948858442748e+02,1.055527964935555474e+02,-2.654561477179743179e+01,2.820786436572360003e+02,1.815538733404300942e+01,-1.507017046401643654e+02,4.060674273715699201e+01,4.388353257546859254e+01,1.032240878257077270e+02,-3.009192803139257677e+01,1.141381404757763107e+01,6.411745239132591223e+01,9.908572452491515037e+01,-3.680030360538761158e+01,1.128895814305049612e+02,6.310643803203365110e+01,-3.218778557736821710e+01,8.046736954994564428e+00,5.877787025708540369e+01,8.040106072269153970e+01,-1.168530426928854240e+02,5.722050382961947435e+01,3.862484842298518117e+01,-1.943653667127136941e+01,-8.669101673660695440e+01,1.688670480945393138e+01,2.723006855362604028e+01,-1.871794142123062343e+01,-1.448863423606545098e+01,-3.975663011397151081e+01,-1.429136515895879000e+01,-1.358952857118138979e+01,-2.195855728790172634e+01,-1.240725311172535328e+01,-5.475894876683639723e+00,3.361434366118088235e+01,-4.830889568802716383e+01,-1.449332211446132135e+01,4.307527700886745947e+01,-1.361309921549118940e+01,-9.547641115043063564e+00
-2.854473351812569945e+03,-1.211795795778683214e+03,2.348812113042238536e+02,-9.426845924736383608e+01,-7.460999478140687415e+02,5.940270374978163090e+02,-6.210686737242058371e+02,6.426017647957127110e+01,2.083545255378481329e+02,-2.033846824697395164e+02,1.646032242372751284e+02,-2.566391841164671916e+01,3.294381934398498402e+01,1.049434993019324907e+02,1.843997416095667319e+01,7.835353913793619540e+01,-1.042064510445205627e+02,-6.169526823162698292e+01,-2.365232900487320933e+00,1.969414950218539957e+02,2.374932244677791005e+01,9.871564857017941108e+01,1.397269643450898116e+02,-1.684817054215523342e+02,1.238320270508859835e+02,-4.364118142744082007e+01,-1.777846212944367110e+01,-1.766994220234292357e+01,-5.086844847513134482e-01,-4.250989851338826497e+01,-4.090076484654214539e+01,1.348256103222127251e+02,4.888883353301173429e+01,1.199100571952792507e+02,-3.956333816030043238e+01,-6.666064795992934933e+01,6.087189612114301696e+01,8.130051823423511337e+01,5.048388217038316839e+01,-3.928273356891016732e+01,2.224334491715913487e+01,-2.222190946240787923e+01,4.917551064842416508e+01,4.253571259076153410e+00,-8.499733228791237138e+01,-2.892066389410244653e+01,5.345412687040192168e+01,-6.731553578113597780e+00,-2.759666089866186667e+00,2.097973668930231383e+01
-2.982393085276375132e+03,-1.992234990174541053e+03,4.173768469191210215e+02,1.081293924194440933e+03,1.911057140377171208e+02,-1.019971561538153196e+03,-4.057914352217829332e+02,-1.916010689478519851e+02,1.320398511639913295e+02,-2.458550611056347464e+02,-1.164093022410271772e+01,-6.666968565554063275e+01,1.791680629029168017e+02,8.025031621963441353e+01,-1.748895718247612763e+02,1.311985598133830138e+02,2.333517458446524273e+01,4.666951115549015583e+01,7.423937396036143355e+01,2.834094945896103468e+02,-2.327263331237959108e+02,-9.540742677869486954e+01,-1.445811589037319322e+01,2.616713491793821618e+02,1.996382997134743107e+02,-3.286756217538120950e+01,-2.030500946701044711e+02,6.587658480692186913e+01,4.037283029196260031e+00,9.020558234281752163e+01,1.137702709234171152e+02,-6.517651178034658699e+01,2.000496310072088235e+01,7.219998824822056349e+01,-9.726330677169283945e+01,-8.308536255452426644e+01,6.818817327546588558e+01,-6.182003536184311088e+00,3.959998389229085802e+01,9.251039281916565926e+01,-3.436067296473183319e+01,-9.291320184756136769e+01,5.683222206023284429e+00,5.406713013862164985e+01,-1.018267914811482342e+02,5.754660878421030645e+01,1.254537400398314340e+01,1.172364027991536801e+02,1.229661166467289490e+02,-2.175765714249187965e+01
1.116231140415126674e+03,-1.371890028650121849e+02,1.543190137452262434e+03,-9.053558478864276822e+02,6.105589286060284167e+02,8.904060327045657175e+01,5.160397217889538979e+02,1.519867321978233008e+02,-4.843092323248625348e+02,3.921376160959059689e+02,3.893958127412968224e+02,5.683848358964926462e+01,-5.639565846414147927e+02,9.427174060375584475e+01,8.997949608019588652e+00,-3.387898738735931659e+01,1.819300120999585033e+02,-2.513639343570013978e+02,8.745507922673823487e+01,6.990662230158291379e+01,-3.504757710578000456e+02,3.354784163864943025e+02,-2.147204798810741408e+02,1.164005241657006451e+02,-1.446343134110806261e+02,1.880481722742818533e+02,-9.221906546470260935e+01,8.855659334076383971e+01,-1.549509120967764630e+01,9.661572254683693473e+01,-1.988403190206104512e+02,-1.261458600440994360e+01,1.140595324441203786e+02,4.735682506168025441e+01,1.750044378376313858e+01,-1.226501934861734924e+02,-1.028991248610281559e+02,-3.261305613458375063e+01,5.148703363092044327e+01,-1.398255963313600247e+01,-1.123451783469575957e+02,5.817043322135805283e+01,-6.516678463996309745e+01,5.026765798430486853e+01,-5.394081431315601804e+01,-6.861857948226989379e+01,-2.827050793688060182e+01,1.319632215428826250e+01,-2.247475770345898027e+01,4.658008784792322388e+01
-1.490515702113631050e+03,-1.028949451625612852e+02,-5.633839615089043491e+02,-9.117472765675192932e+02,-2.740541675351944946e+02,6.535171187984082053e+02,-5.555177145341916400e+01,2.786881949572643435e+01,4.125795923696336445e+02,-2.162772162538581142e+02,-1.848109950362424456e+02,1.239235944726526810e+02,-1.470083482894776523e+02,2.836495742689054396e+02,4.514497665717058084e+01,-7.727313305403595223e+01,-2.219018244394307544e+02,9.602095953047702892e+01,5.056574634823693515e+01,-8.664180739370566187e+01,-1.654179278650933043e+02,-4.058192771903977132e+02,1.447756014449593920e+02,-1.080175891343697003e+02,-1.568962214533022461e+02,-9.539483505955912790e+01,1.832262043122937882e+02,-4.590584910489674542e+01,6.095504888829992751e+00,-2.086155326357736612e+02,-4.630530027829475159e+01,-7.961868211989401800e+01,-1.875335800485338211e+00,1.567447886258110827e+02,1.105409241801961713e+02,-1.469525082854265463e+02,4.092912645762588397e+01,2.435355357547063448e+01,1.199315327159375784e+02,9.769406053206991203e+01,7.601326931607925985e+01,-4.058657137936182835e+01,2.166578783558169619e+01,6.040038396337261872e+01,3.526367886797618212e+01,3.751689917531766127e+01,5.747292184855800201e+01,8.577848902244353724e+01,2.825216863089605113e+01,-7.890610030468114644e+01
-9.108648299703401108e+02,-8.641290025122006000e+02,-7.509880794409689315e+02,-5.929300920214302550e+02,2.610000613073121372e+02,4.435747019507617779e+02,-1.759638518909081029e+02,2.077081789608448048e+01,2.656636367122249567e+02,2.125874479616558972e+02,-2.691219665057041652e+02,1.036402927012581188e+01,1.369063541454391242e+00,6.797764699143132248e+02,3.964479491971002858e+02,-9.998787323307405472e+01,1.100176609202537037e+01,1.670604559258001700e+02,-2.335045921836325817e+02,3.116671928105760117e+02,-1.602828595672479537e+02,8.524930400091227511e+01,-1.513961712742664361e+02,1.199297116958034053e+02,-7.026169790643585600e+01,-2.383810757552949511e+01,9.653315202056205635e+01,5.938876514174273069e+01,-6.152725126177410431e+01,-1.618869064582091255e+02,-2.830649782311418221e+02,1.178435518384636111e+02,6.151681863388655103e+01,6.966503161031397440e+01,-3.412639276129583266e+01,-8.334221797651971997e+01,4.348875355657805386e+01,-5.191306598709038411e+01,8.739457971732799990e+01,-1.443220731021146719e+01,-1.627396631343204803e+01,-2.095219059229976466e+01,5.501724838646399718e+01,-1.918382549157358596e+01,3.257181038034497078e+01,4.668686672837100815e+00,7.450072729870441890e+00,5.076778725566133943e+01,1.541182812804314750e+01,2.833191978049023163e+01
-4.423024008796671751e+02,-1.125685146773872020e+03,9.128436161508576561e+02,-6.358647065700491794e+02,1.297214082439402318e+03,-5.761411757850431741e+02,-1.052941869459853592e+02,1.041134638835540329e+02,-4.194604094877407761e+02,-2.224147991145929097e+02,-3.832272203930868955e+02,2.676257780892907476e+02,-1.522339742449062783e+01,1.573893172795310491e+01,2.634087290182237666e+02,-1.360795086896065698e+02,-2.368884569071120438e+01,1.826406397981949681e+01,-4.380090096547843359e+01,2.362959579376065733e+01,-2.862800933629267064e+01,9.033501926611211275e+01,-4.514893203363264007e+01,1.037486661785085715e+02,-2.239965172606172530e+02,-1.862322326839192499e+01,-1.152947684027011555e+01,6.851598576531313256e+01,7.527702808667780232e+01,-2.266908601391201614e+02,9.370292642965679875e+01,8.826394188452701428e+01,9.060795071584308857e+01,2.896787928719657401e-01,-6.467695271591365369e+00,-7.115110887277022300e+01,2.446850406595294913e+01,-1.288204208786536675e+01,-1.435932796684689663e+02,2.235107594911966800e+01,6.776550780568041432e+01,-3.129259113734985220e+01,1.221416323005260551e+01,-9.249805425376486312e+01,-4.980417813503765956e+01,-4.795740011453302998e+01,-2.814866695439132727e+01,4.946668931142248482e+01,7.590915602146991148e+01,9.833200675723684725e+00
-5.254254032346347230e+03,2.335304504665238881e+02,1.362725979924096691e+03,-1.847495366761820321e+02,-1.965095380893222057e+02,-8.117815561713092620e+01,1.918567911368116370e+02,2.684997356793883228e+01,-2.676283678997423010e+01,-3.014779595834251680e+01,5.019869362300202056e+02,-1.110010740137853702e+01,3.199445577590144012e+02,1.395036091327870906e+02,2.051375741149504961e+02,3.499757556076920082e+02,-2.886315601195926916e+01,1.918622956904010834e+02,1.093929567888242076e+02,7.726547211849491248e+01,-6.437726970770594903e+01,7.349848241381941705e+01,1.145274440497538109e+02,-4.388275189866986636e+01,7.743403974722194505e+01,2.319153087624599721e+02,7.890481135125554601e+01,-1.369329789089951532e+01,8.560893495402200415e+01,-2.452966633728480872e+01,-1.045205358338307917e+02,-9.061184461349327535e+01,1.915355245454325654e+02,-6.832293510269180103e+01,-5.603671616681961609e+01,1.616462780282281813e+02,-6.407361628062582781e+01,4.185711816938383834e+01,2.463158314481134425e+01,-9.924827410110174242e+01,-1.505636629349393729e+01,2.555905167148196711e+01,-2.139082497790704451e+01,4.528121524947137289e+01,2.262813731881328749e+01,-3.124304696507095969e+00,-1.783522567173551749e+02,-8.020197950881360782e+01,-4.523247876666853529e+01,-3.145679284455471247e+01
