1.625194148441785558e+01,-2.578250331210182722e+01,-5.709662331489882447e+00,2.166602920039096603e+00,1.597485279969412630e+01,-1.278621079591000020e+00,1.169293066642782897e+01,-2.582997521625301829e+00,1.358172652616638487e+01,-3.541992082315406076e+00,-1.393302876602473539e+01,1.037258282426176947e+01,-2.394884450478676641e+01,3.421460296213024055e+00,-1.125301321161918189e+01,1.481788598439510718e+00,-1.723981566781738195e+01,-1.255306663722710603e+01,-1.958466207574265283e+01,-6.899563766313454138e+00,-1.515727985837694725e+01,-1.910690141926923102e+00,6.921656931591692263e+00,-9.826872374572877433e+00,9.662438844107908764e+00,-4.629810169145928356e+00,8.480996542696186968e-02,4.440423508257936192e+00,2.159762221135414606e+00,3.818358012018193470e+00,-4.911512979487651975e+00,-1.589438496957405189e-01,5.093881703039551567e+00,6.066698410300342736e+00,-2.122010467375941900e+00,-3.522614897140381007e+00,-4.780011413012245747e+00,3.857825994158202931e+00,-3.910551364280949738e-01,1.550536970403029624e+00,-3.434270735768012006e+00,-5.485152604682328459e+00,2.978497429768662386e+00,-7.504212057768776312e+00,-1.221843203275320455e+01,-3.059274702701047399e+00,8.964337434127678250e+00,-3.378143376501189010e+00,-5.488229954137927358e+00,-3.855472894132978556e+00
1.899405951850688012e+01,-5.366683603568189653e+01,-7.080808622428877541e+00,2.125831188650930414e+01,-2.857465762883124594e+00,-5.358419853420372192e+00,2.571364338056194754e+01,4.386877153267267460e+00,6.600012271455901747e+00,-5.794410314141369867e+00,-1.714427302113258733e+01,-4.186435140314403114e+00,-9.640680602877480965e+00,6.345327433636348324e+00,-4.044614997051852789e+00,-2.831658983977162425e+00,3.848566259963222436e+00,8.417423970876942718e+00,6.079106215333514029e+00,4.874573511485751354e+00,8.836724286273593520e+00,-1.224594721367694916e+01,1.262072820094433112e+00,-1.215720536440641375e+01,8.240706827254870248e+00,-2.786909268521570393e+00,1.139687031288418595e+01,4.269025791994436880e-01,3.774207060209134657e+00,-8.757629526980803547e+00,-2.403132516483638348e+00,9.628258086403819860e+00,-4.074432168364663931e-01,-7.052261573539356121e+00,-2.328171440951292581e+00,-1.695884466699211668e+00,-2.500813294240266771e+00,4.833974139493510402e-01,2.979363677881012862e-01,-5.853155873048863533e+00,3.366773399690032864e-01,-7.172782183048109772e+00,-3.148628378608346434e+00,1.649504294886610767e+00,-1.047581318448160409e-01,-4.165426771829278119e-01,-9.677257354035825543e+00,3.439301003073429008e+00,-1.086703365912565555e+00,-1.379339084656708403e+00
3.325364053005278464e+01,8.494733750412004625e+00,2.522624401161012742e+01,8.462319462530887293e+00,1.993166637044184064e+00,1.999557166607380054e+01,-1.737616305170860409e+00,2.937193289174816968e+01,1.006806105322923095e+01,-1.010881037260812221e+01,3.569405725043000466e+00,8.645930193442250555e+00,-1.580099151050107231e+01,-6.228566593849004462e+00,-2.532878018605402559e+01,9.454615189666329300e+00,2.112040551620377471e+01,6.639883636545327317e-01,6.457049885361228370e+00,1.098431550983671201e+01,1.114697761954789357e+01,8.297496272986263577e+00,7.914360355574272532e+00,3.147643293763999761e+00,9.553250885064221265e+00,-7.312917153390606551e+00,-1.202818870418612640e+01,4.087201869619198291e+00,1.121305466220499536e+00,-2.404436170684804086e+00,-6.598959961002084817e+00,-4.021632351984521847e+00,4.860685524510083511e+00,-8.254631266396234013e-01,-9.509890305279286693e+00,-3.958609022591335957e+00,4.623248721621365243e-01,9.832039942341848082e-01,1.068520123177391756e+00,9.004724675648457577e+00,-5.806823833525025513e+00,-4.378108814341744370e+00,7.789206629188382358e+00,3.348496413347045397e+00,-6.016180270861801738e-01,-1.717378277286454757e+00,2.076507101059529070e+00,4.352562849841836723e+00,3.063916291773966627e+00,-7.763517171576519438e+00
-2.100078024619239159e+01,-4.033165744477417292e+01,8.644464792162851907e+00,-7.556251730637775221e-01,-8.913571227569567768e+00,-1.092975164691818435e+01,-9.014233620850355067e+00,-2.472142747928183937e+01,-3.336042126901238358e+00,1.747876062806955488e+01,-2.569347343731115618e+00,-4.931633236509653351e+00,-1.147368330752385113e+01,4.666310637505914904e+00,6.873798224948477475e+00,-1.066701753124422147e+01,-1.216252627651809526e+00,-9.094074148719972328e+00,-4.718512836070960503e+00,4.268361473255468219e+00,1.035306563709915828e+01,-4.599361618984362465e+00,-8.948928635390750230e+00,3.663151449120065628e+00,4.059046123518366578e+00,1.260224714225125497e+00,-7.679092869013440792e-01,-3.293758980419997151e+00,-5.369229669357729051e+00,-5.385196444369644730e+00,4.478261247671335155e-01,7.540667773311143129e+00,5.952636205543937464e+00,-8.877089517590922796e+00,-2.889110455598539184e-01,-9.713574895402498299e+00,-7.827265157398409556e+00,2.548157986114721663e+00,-3.572389470802716627e+00,-2.375626965250389411e+00,4.654907541832468354e+00,1.997326709598701511e+00,-5.446534095833321931e-01,-7.603868969838924130e+00,-1.899620634760638804e+00,-4.270328573124769100e+00,-2.296550848987201743e+00,2.669030019711715052e-01,1.615411496444692840e+00,-3.736240363340144643e+00
-1.552264038996136630e+00,-3.151898476861020981e+01,3.949785621419416248e+00,9.193770109040304561e+00,-2.148790668433641748e+00,-8.047673559886657557e+00,2.774142639514222708e+01,4.691077712405594013e+00,3.862403598581743758e+00,-1.447291379791950661e+01,4.345090747463678404e+00,-8.185469748183439975e+00,-1.170480586502173104e+01,2.685959371636888360e+00,-1.148256510920152351e+01,6.693677208374808174e+00,-2.730836846814212127e+00,-8.249116423277744303e+00,2.093222515547152440e+01,-2.746728146866440401e+00,6.057445942123251825e-01,-8.687371705621270479e+00,3.762580113501496903e+00,-3.699466562176425999e+00,3.548696018928946927e+00,3.915665170682379737e-01,1.165957331904392191e+01,8.636012090611924763e-02,1.117714283028075961e+00,4.794821688550058525e+00,8.211612287308637903e+00,8.711910508212352688e-01,1.293838287074735582e+01,-7.946956594668925788e+00,-9.120082886073662465e+00,3.493301810749234182e+00,-1.284305656509390214e+00,5.978226074456621797e-01,3.314948560936410438e+00,-1.168088661949433593e+01,2.443805601294699592e-01,3.377396405631067022e+00,-2.769935856936253327e+00,-1.304407600707640502e-01,9.391328073151742117e+00,1.257397979379287767e+00,-8.771793815459082211e+00,-4.928725323474936637e+00,1.357234651013753179e+00,-2.620011176282062149e+00
7.114539990850257123e-01,8.935780247193608972e+00,2.490212394858211198e+01,-2.703222742052841099e+01,-1.181940257161783059e+01,6.020485874603664911e+00,-7.564167798570455403e+00,1.327753468863823372e+01,-7.501324768187474845e+00,1.147438185955846901e+00,6.921928692629026880e-01,1.920695409216835969e+01,5.697333101356839791e+00,-1.406202344404627347e+01,5.892406985287834686e+00,6.105917199090396430e+00,-1.052402179844187202e+01,2.534572840885868317e+00,-2.512983166436634441e+00,4.828460421401568503e+00,-3.991431580995118189e+00,-1.323285510623011518e+01,3.546852377384329680e-01,4.246832121692683870e+00,-2.196047189918860720e+00,4.203578925302660529e+00,7.746584105254195052e+00,-1.856492325894253614e+00,2.228564983196623217e+00,5.740062236648790783e-01,-3.570867031661116853e-01,2.107518336375297618e+00,2.248126209488456428e+00,-2.742611067445885009e+00,-5.409706173569273524e+00,6.095446735627719548e+00,-3.203297168605423462e+00,-1.708281244124680853e+00,3.102042650680923996e-01,4.329402514742183072e+00,1.487473442093443898e+00,-1.739620187355315650e+00,-4.449715441810978334e+00,3.505264980136995501e+00,-4.807400809837769629e+00,5.498034881189888701e+00,-6.865076670918609736e+00,-4.326760532193000053e+00,9.431343101083971447e+00,5.332081957525390159e+00
-5.206976620676859824e+01,3.342985338129924600e+01,-5.632161744960614413e+01,-1.603358263597807820e+01,7.716435892208075131e+00,-7.355100801057648852e+00,-7.209603006524677227e+00,6.284906418024455377e+00,-3.849166800449995929e+00,-5.156795230210936332e+00,-1.039480582117800900e+01,8.509245828038324078e+00,4.096131493445263061e+00,1.155746171353873208e+01,-6.763928709304041220e-01,6.024155608957540986e-01,-6.960134831395976551e-01,-2.818186541788097355e+00,2.254975435741933543e-01,-1.368853197297163327e+01,1.190976377477060844e+01,4.352395112284904499e+00,3.815842525373836835e+00,-4.159692899493582452e+00,3.723639364896289550e+00,-5.166854127749845871e-01,-5.695253150177669532e+00,-4.154545495351676720e+00,3.863259392869149877e+00,3.360980895432929660e+00,1.314089454440559024e-02,-9.111439030831764541e+00,-9.793720720851943895e+00,-4.798334312442543159e-01,1.409008348280380796e+00,-2.930219724772732404e-01,1.127215776410237513e+00,-2.062719130572419068e+00,-1.082424435986151856e+01,-6.344643464441206859e+00,1.947053819106699390e-01,1.736042933251361831e+00,1.027510124755161236e+01,-4.940650868897112247e+00,3.209879544403456908e+00,2.361142587812324223e+00,-1.611984049600483082e-01,1.364303568638265185e+00,3.131453499224101655e+00,-3.775602242271332898e+00
3.763769203828740917e+00,2.281457352727428045e+01,3.294228361816455219e+01,-1.215028285400129526e+01,1.767386028460290248e+01,-2.277090201263617075e+01,-7.464629582958048459e+00,-2.916650486077218218e+01,3.378982516557037030e+01,-1.127276374728947816e+00,6.852574429003466250e-01,4.696763456633000544e+00,2.323941310971102325e+01,5.278338500810367151e+00,-1.351334491597626908e+01,4.499767751885833000e+00,3.870634393723105582e+00,-4.679984174892356741e+00,4.007195366080916754e-01,-2.617598901016652491e+00,1.966027713896814788e+01,-3.305742304961412081e+00,-6.588808323985293036e+00,8.833644021853409356e+00,1.408417572042889354e+01,3.644408676503316347e+00,6.073640311961866267e+00,-8.279653869149847800e-01,3.377966794685028917e-01,-1.029660990847052915e+01,6.636600752849799001e+00,-4.917465470549410966e+00,-6.790542362079366789e+00,1.066638078568532499e+01,-1.003944155080547684e+00,-2.206927472252884215e+00,-4.540073191749669057e+00,4.529429452802472333e+00,8.410991224140065725e+00,-6.934586616949617088e+00,1.105784915164287874e+01,3.462487266315230183e+00,1.321119257794717949e+00,7.828470484816703046e-01,-8.301287053516572811e-01,-1.846661102549002731e+00,7.017103699814922990e+00,-2.939117525238856832e+00,3.983923565565832714e+00,6.041081821804366925e+00
-3.297489714412862316e+00,-2.257214750471084130e+01,-2.213860291689957549e+01,-3.231001531460512410e+01,1.472048583980672509e+00,1.245082214175113666e+00,2.013826187641901200e+01,-1.116178286896921712e+01,-1.266278710500771609e+01,-1.361563798062088715e+01,-4.256904255258175951e+00,-1.260294121431633663e+01,6.934740582938706766e+00,2.999129930378405362e+00,1.483293361412197342e+01,1.109929416726879658e+01,-8.162722053196462824e+00,6.956830787470206445e+00,-8.714876396157745120e+00,-4.499114952310818261e+00,-5.906411794890076727e+00,-6.504735879875056526e+00,5.709482198094605110e+00,2.069992225005470754e+00,7.082785748365505007e+00,-3.701891561665287878e+00,5.333170592743416982e+00,9.577218054432748318e+00,-5.377448416876424275e+00,-1.403613376479709629e+00,1.019333911016075689e+01,4.070490028254516446e+00,1.000506790381346711e+01,9.360478272682099643e+00,-6.693298683332015164e-01,1.241670845123026723e+00,-6.890645529362667610e+00,-3.903387151670253630e+00,-4.662222383074330345e+00,-7.175506107941517442e+00,5.312528635976162761e+00,-4.039883290226574886e+00,6.220874486832182804e+00,7.832950495565526694e+00,2.734689113300836194e+00,5.188163448082671048e-01,-7.916051936920962540e+00,2.228130243376749586e+00,2.299272213435626933e-01,-3.120345252969370264e+00
-3.469370323697583469e+00,-1.060119399210946156e+01,-3.434587318703061243e+01,-3.425154410507288105e+01,5.781638066888208805e+00,-6.141915879016678126e+00,9.559123418350882417e+00,-1.296377404243903619e+01,4.530307518432215019e+00,4.340077021982163608e+00,-1.438723379167619498e+00,-4.076013577228625451e+00,6.686237014307268467e+00,-4.920716150588035909e+00,5.322732086831960530e+00,-1.649398117348317072e+01,-1.395787563224350381e+00,1.379568200835348435e+01,-1.484883381055371210e+01,1.498685165084908810e+01,5.702189329994182543e-02,5.505376385835778486e+00,-3.411796736379962613e+00,-7.735063208799926926e+00,-1.148645703374409166e+01,-1.238057082878812221e+00,1.716709159950722749e-02,1.712982303588322486e+00,-7.938420259063751594e+00,4.600490651057223879e+00,-2.243752166688230076e+00,5.558087286030511720e+00,1.161585608711116713e+01,4.050319569619393434e+00,-7.276506548957182297e+00,4.916939751125814162e+00,-1.916977178194416431e-01,6.636215381993994633e+00,6.093724883508015111e+00,-6.669663450271884564e+00,-3.682804109395313663e+00,2.327865230398500795e+00,-3.171773183705292265e+00,-3.425148708887849613e-01,-3.660981424599450307e+00,-8.433458293126699701e+00,-1.982952086448205087e+00,7.929674907879607382e+00,6.034064398621668879e+00,-7.019279456786412297e+00
4.207270257010420522e+01,5.947265831570150141e+01,-8.277702671885924346e+00,3.133233071408964321e+01,1.418985168822427489e+01,-7.679787745159597279e+00,1.822782488293282555e+01,-2.670012090704292618e+01,-1.763203077799498431e+01,-2.352218490398625850e+00,4.310824511894581157e+00,-9.448837470984731368e+00,-2.780494695745950318e-01,1.211187619494458723e+01,1.772703429558646349e+01,-1.030365539478441050e+01,2.422637465076278307e+00,-3.377848900653772191e+00,2.243645356315714423e+01,-9.877074546125937715e+00,8.979080259032873101e+00,1.246264239855541689e+00,1.259271506807857754e+01,-5.461544790525443283e+00,2.445639216659978032e+01,-1.054526872699733886e+01,6.856619700673050488e+00,-4.919962022290755854e+00,4.340673536786998632e+00,1.947700472600275035e+01,-8.052364225030281375e+00,-3.091610360470576357e-01,-2.853409754534873777e+00,-1.159963581478597128e+01,2.040493001595905653e+01,5.011341532455476866e+00,-1.201144664182636568e+01,2.631677435832532908e+01,2.687742975648838595e+01,9.108336728416881911e+00,5.330130623528769540e+00,1.891079857519824614e+01,-2.209555952519678712e+01,-1.190932855785713507e+01,8.912055357359048857e-01,6.418707034224540031e+00,6.052322023116527561e+00,1.019996342911708354e+01,3.817649896950183308e+00,-1.616805793402684799e+01
3.830601697975816933e+01,-1.963833830201196307e+01,-2.267797830552221328e+01,-1.741197365363319705e+01,2.367432131482192403e+01,2.908194395216985129e+01,6.567053764715647723e+00,-2.009084766474666495e+01,1.183324318805954434e+01,-1.482609227761781945e+01,2.182024963788344962e+01,8.075997894101929475e+00,3.212906365880284998e+00,6.944240152510779751e+00,-1.783933557619536314e+00,-1.015534263874818777e+01,-3.138002712089801705e+01,3.353663311818614545e+00,-1.599875202922270212e+01,4.939619235120794039e-01,2.492086722666270404e+00,5.918495865033291947e-01,5.339517671464683701e+00,3.443966434856720049e+00,1.609627249336397270e+01,1.612111662613757090e+01,-1.798597218319207602e+00,-6.919516325113517219e+00,2.379090559451957076e-01,1.243281738980784645e+01,-1.100453143849489912e+01,1.008633355198131731e+01,9.736218121670301429e+00,-5.698860804871500818e+00,-1.333074422975102813e+00,4.919729044569994159e+00,-3.243092369806850339e+00,9.759184181695056637e+00,-1.018919788177986696e+01,6.215051219982607122e+00,-5.540865414868759053e+00,-1.042048566873051207e+01,-4.012625212791214757e+00,-1.057907891300446224e+01,3.338659357132571781e+00,-1.115674620933105432e+00,3.599447894083876331e+00,-5.969713979417235805e+00,4.055317185662282498e+00,9.593230462025233996e-01
-1.711337989170919371e+01,-1.965133118229343978e+01,1.398222470148056829e+01,6.635530519625632451e+00,-1.607144464716945009e+01,-1.314665403795063092e+01,9.702664516479764245e+00,-6.516396271188918732e+00,8.052402433507676704e+00,1.468977467367546863e+00,3.623178621054659931e+00,1.042649319600440982e+01,-1.311321454299005040e+01,-7.541604376663070930e+00,7.772853237333651855e+00,-7.101696460573215575e+00,1.121667648155673902e+01,-1.101890079119957910e+01,-6.324511906290716468e+00,1.099341421844141209e+01,6.068080602443820304e+00,1.950145020664456830e+00,-1.019081422672118187e+01,2.030814145297558659e-01,4.949654085024773664e+00,-9.034525501016275939e+00,5.850479029268662146e+00,-4.660847818755228467e+00,6.985355232165901818e+00,2.269012042635375703e+00,-1.261668915886836051e-01,-6.321014386786389494e+00,3.928951371198449394e+00,-6.918714966288280754e-01,3.418842492665096433e+00,1.201772024146405382e+00,-5.830656813054787335e+00,9.328794245854972189e+00,4.154901703958874926e+00,-7.496911360832040572e+00,-4.286992286857314483e+00,5.018138347312545378e+00,-5.664439519041187587e+00,1.985525300257353631e+00,-4.825596205172941744e+00,-5.731983278415239802e+00,-2.163033740198847532e+00,8.921473929615530096e+00,-5.916083372093757120e+00,2.732454954782475465e+00
2.870000479190951737e+01,5.361798338372863526e+01,-4.844343991693275342e+01,-4.453687652047742418e+00,-2.576830342490578296e+00,3.512886370049037055e+01,-1.630724688813028678e+01,-1.387802831874369680e+01,-2.876276744094578675e+00,-6.059262406780036692e+00,5.891615112456754844e+00,-7.585115760232713278e+00,1.233738581376206334e+01,-4.450223749080048918e-01,-1.041325195921030478e+01,-6.383247936768863262e+00,-5.449820878681339131e+00,3.318077387426836111e+00,-9.199938411231750379e+00,2.175755307954480600e+01,7.134813307155903672e+00,6.977926050653531220e+00,-4.418256050336669460e+00,1.300673377199582070e+01,4.924318755515348478e+00,-5.545786002446194907e+00,1.038226055592572017e+01,-5.057610763386856334e+00,-1.745117044054055766e+00,1.117394160385790869e+00,5.102284279616806195e+00,9.524128241199401046e+00,-8.354849808006947764e-01,1.123718510550913408e+01,1.515182711870044407e+01,1.156812889109771092e+01,8.666126577560484545e-01,-7.452854043038673382e+00,-7.076180194041354454e+00,1.342339752467090186e+01,5.840483356668820791e-01,3.967811937787925736e+00,-5.326821942085488537e+00,9.995416492756616478e+00,-5.377378009861738306e+00,1.848592997868246490e+00,-5.300225144588667447e+00,-7.575179992894999215e-01,-9.551053450441111536e-01,6.410600952031053623e+00
