4.200685181652898947e+00,-5.235221371970833104e+01,2.871021056252176962e+00,1.269676960928068610e+01,-5.502492004384627045e+00,7.082866056117178566e+00,1.573704460074309530e+01,2.748381792401658252e+00,-2.563922918145719620e+01,-1.070675891035725513e+01,6.899551805867937482e+00,-4.273975633849627087e-01,1.592265036381893850e+01,-1.113041257698992037e-01,-9.715815646753988233e+00,-1.037179566418893017e+01,1.569928877158504754e+01,-1.047942467844782044e+01,7.801566165135552566e+00,-9.828436164457215796e+00,1.502658109116416441e+01,-1.205564213947724506e+00,9.353736086742674871e+00,7.288832133474048014e+00,-1.646319923757452131e+01,5.215787149439162995e+00,5.223302589777109040e-01,1.058923608540497696e+01,1.157192405676460112e+01,-6.342986223083483033e+00,1.010584848249296996e+01,1.018604382660160468e+01,1.269612681268968091e+00,6.035185390615602330e+00,4.821518774319502043e-01,4.964022101536736287e+00,3.415036925513372790e+00,2.066322819825930690e+00,1.204837977980902508e+01,-5.303385065446160951e+00,8.042894496211033584e+00,1.108042968078704682e+01,1.367794384804352603e+01,-2.748589190200834143e+00,8.049014058793093618e-01,-1.865273092479149630e+00,-9.182986215909101357e-01,1.408225846208616350e+00,-5.166274439778390182e+00,3.159862836906197181e+00
-6.080348448567900910e+00,2.949994145134379853e+00,-2.497165123022016431e+00,-1.706700680154020588e+01,-1.080671508295166339e+00,-1.338866997216787347e+01,7.165450991325626795e+00,1.750608989500440771e+01,-8.741091444258776377e+00,3.606598331213175967e+00,1.088213511452212900e+00,1.034001438696411945e+01,6.475102496464032242e+00,8.344267747931633394e+00,7.606429703834182376e+00,1.170554840336601998e+01,9.411241247134377375e+00,1.815116586634834217e+00,9.635368139054172332e+00,8.566721446875911639e+00,-3.306568755659591741e+00,-3.804347471169143180e+00,8.307424988143841560e+00,-1.212415658306205302e+01,9.799278603309220514e-01,4.574025222780977451e+00,1.325573351696356994e+01,5.629168668226466110e+00,5.538032183417398890e+00,-3.889357557275483046e+00,-1.047333604547637265e+01,3.063238458820893850e+00,-1.024396595326172132e+01,9.203213159595001969e+00,3.357873904583720037e+00,-5.929592341876634087e+00,9.272643374185159715e+00,-3.928941743849084123e+00,5.588903718994028935e+00,2.078853022527771544e-01,-1.967382042570539946e+00,-2.936878785844984741e+00,3.105178172920497026e+00,-5.187193447679159242e-01,5.479207852528149125e+00,-7.190535036226514132e-01,3.018022709312252694e+00,2.567478396394202278e+00,-4.543795731976789654e+00,2.185645594141656378e-01
-3.849665230190718379e+00,-2.360340658443258732e+01,-3.509165144833013983e+01,-1.049317472408409024e+01,-4.431416134607377266e+00,-1.196345586839108677e+01,-4.167759781898818794e+00,-1.209235943563390414e+01,6.906579182987990784e+00,1.611476211198093722e+01,-9.875380470902255681e+00,9.874300311421579934e+00,-1.672981915018927124e+00,3.790670167937534973e+00,1.079853661789680785e+01,8.126663398828865015e-01,-6.340485635930747099e-01,2.450635035714741150e+01,5.956753290183173455e+00,6.028222328512224948e+00,-1.517286779277235809e+01,-4.126705185805776388e+00,-4.331644783660325793e+00,2.188875236921121736e+00,-1.027091454075689647e+01,-5.719632206833471955e+00,-3.765603715498645254e+00,-3.630766893367208259e-01,1.082285232646507112e+01,-3.274314326363196859e+00,-2.222525529521353072e+00,2.504446306852513349e+00,9.080660762870337521e+00,5.494085900941620082e+00,-7.518352866113878541e+00,1.354100426965497928e+00,-3.193634200742484275e+00,8.342241724614479992e+00,-1.677298193906691548e+00,2.060949015167253595e+00,-9.051163309602435758e-01,3.470975237523184376e+00,8.578744651168200619e+00,2.685416562269197005e+00,-2.933879229883053164e+00,-3.080450324251772454e+00,-5.105061588386813121e+00,-2.121908996125749347e+00,-4.097711508283103043e+00,2.008237084249570259e+00
5.264634883188158909e+01,-1.018533574058743163e+01,-1.358662817320774874e+00,8.851256113726174490e+00,-2.468480288420678015e+00,-8.322059625484206080e+00,-5.377412014170488419e+00,1.498377906959244932e+01,6.488832586501077415e+00,2.271725798116260364e+01,1.210684452014387125e+00,1.879614605634906788e+00,-1.517091237966032580e+01,-1.451962941997407164e+01,1.511790403298103547e+00,-1.732450061487615489e+00,8.765261134639514840e-01,-5.383974225051582962e+00,-1.094768685582557843e+01,3.083978599421859812e+00,1.046991289469367148e+00,9.283717013605366830e+00,7.768763536257616842e-01,-6.591593731549793667e+00,-3.911296967332285490e+00,3.775506835668120065e+00,1.272432987683517780e+01,1.129601753448163670e+01,1.058781116112183618e+00,3.650158153927143712e+00,-3.605605191114768182e+00,-2.495280262325899390e+00,1.653203202522141702e+00,-4.589626416317845736e-01,3.020633490064261184e-01,6.585445338830447914e-01,-3.401617009630778510e-01,-4.574235436037803915e+00,5.086791922751596751e+00,-4.087910143489748016e+00,-3.763383882868476804e-01,1.003322204970771514e+00,-5.689137590002263600e+00,9.389612816770468440e-01,3.694604495524315357e+00,-6.983441153747527608e+00,-1.247737347769561111e+01,-4.499034580744288192e+00,-4.913662689070104506e+00,2.336247193685841328e+00
7.666388521089994867e+01,8.469883796451813396e+01,5.319970394637018529e+01,3.112220752254672362e+01,2.512807505356635929e+01,-3.851145451137278997e+01,-7.220910574281707461e+00,2.191771889443892452e+00,-2.301020903565102671e+01,-8.436102680853458935e+00,3.660940345451827227e+00,-6.349706193459388359e+00,-4.459303446009736049e+00,1.711982282617571727e+01,1.444526366546218554e+01,-6.403432976936578314e+00,1.851098394799013036e+01,-3.046427799250236657e+00,-6.858004192641141472e+00,7.145987653548361074e+00,-1.956578729807092643e+01,-8.581792435475147585e+00,-7.791856364258571865e+00,-1.265816409266860809e+01,1.889351557759652023e+00,-1.124635373860339804e+01,4.181412144044653445e+00,-1.162609831349872991e+01,-5.232884877700717752e+00,4.450748999901671610e+00,2.485338991142420628e+00,1.619169286759446180e+01,-4.928301564668824852e+00,1.146412917527950448e+01,-8.289729141625816311e+00,-8.324299717573300228e-01,6.248759001537883329e+00,-1.501950414531704681e+01,-4.380290395586188268e+00,-1.562468438995526832e+01,-7.137665488074107500e-01,-5.898251787838511007e-01,4.657912367735426606e+00,-2.947351695381204451e+00,-2.482074028107348340e+00,6.061718257255789943e+00,1.516034135888443402e+01,3.755371251570779556e+00,-8.680169413764348363e+00,-1.187119028904630724e+00
1.667765179770215767e+01,-1.960205042331253589e+00,-1.062449706212238354e+01,-2.864463136005976196e+01,7.689609214998755604e+00,-1.258711913903477964e+01,3.085023495324523068e+01,-1.204312632169221331e+01,4.378488311971997504e+00,-6.883693586518847773e+00,2.622370112961538879e+01,9.065158075404248450e+00,3.796510386282136107e+00,2.098485423401249328e+00,-2.634553527184246402e+00,5.002664888540059529e+00,1.245730790543110622e+01,-1.416489932494150850e+01,-1.177022049461463382e+01,-9.655079477059084425e+00,-4.749843832336311245e+00,6.858672031278687520e-01,-1.295969267981409434e+00,1.073335019489907838e+00,-1.430671126346048982e+00,-3.367230580662828654e+00,-1.029266900582955202e+01,-3.303419808518607503e+00,-9.660987366551806232e+00,1.947753725304212757e+00,4.681962078501495483e+00,-7.144803873431523344e-01,-9.716894364033821230e-01,-1.104450359594557440e+01,-2.828868040876696632e+00,3.279469189053405120e+00,4.716176833767093513e+00,8.168939546806681662e+00,-3.212307032138908003e+00,5.278547908702259761e+00,-1.617794072679698214e+00,-2.316502195577126333e+00,-1.040181856442383923e+00,-6.094200156087378195e-01,-7.197063696904116625e+00,3.411612785682109017e+00,-8.031793258620218978e-01,-5.490463698656912195e-01,-5.450764895212794947e+00,2.194091899710330473e+00
-2.156624056426782587e+01,-4.226490136090351513e+00,2.531937092311371629e+01,-7.467405949389468667e+00,2.877280699086359750e+00,-2.096037693015992787e+01,-1.683473324455743025e+01,1.463862445733779616e+01,-8.187706986780598939e+00,-2.433477875317270556e+00,-1.983645377003224464e-01,1.475589473104937532e+01,6.308534165458977050e+00,4.736126477360798503e+00,-5.512490146933751056e+00,-5.383084872336856286e-01,-7.781019724921673486e+00,1.752755027865523285e+00,-1.783412388162574302e+00,1.024357808319710905e+00,-3.697239545844480890e+00,-7.735545739395174536e+00,-1.397060282926798624e+00,1.312550845661869303e+00,1.766433184649510713e+00,2.359802261244318800e+00,1.416456003301824396e+01,1.163338758817597407e+00,6.814894257478970374e+00,1.427502404188836005e+00,5.049199335669459110e+00,4.166571223728272599e+00,-9.994238350673581905e+00,-1.427388635292391683e+00,-4.270893959842147147e+00,-1.653141616393991153e+00,3.696593086975852316e+00,3.572152535059861300e+00,-8.346208486020511019e-01,3.918073326453936023e+00,-5.195005012354808827e+00,-3.507092619848101389e+00,-7.324635287912156789e-01,3.538129752246402582e+00,1.549695671102279571e+00,1.556774619338888166e-01,1.455556252999842703e+00,-3.898064865365265419e+00,-4.801591327601257397e+00,-1.039047781440339380e+00
3.681413652112449864e+00,6.939091417319133370e+00,4.280232834504209194e+01,-7.037867507577246773e-01,1.184995730488517474e+01,4.308449060040253187e+00,1.504390357474784068e+01,2.180016902723861350e+01,9.446402428801301099e+00,-1.615538302767026124e+01,-1.070423592023751702e+01,-2.123039018032096337e+01,-4.779096819335620694e+00,-2.819747839398518252e+00,-1.376561624927676597e+01,3.578963289763271161e-01,-7.782778853650051509e+00,-1.081698573732069946e+01,1.334802010118143833e+01,-5.208211041973631161e+00,-3.492295288412697651e+00,-2.529790176922248612e+00,-5.355309266876379759e+00,-1.226842910454977265e+01,-5.548246140227717227e+00,1.155783061109033660e+01,9.545869396050326472e+00,-1.524000868330641634e-01,-2.383412499400381801e+00,1.611780642204749814e+00,6.414700906874817754e+00,-3.904063117671624727e+00,9.274170638669446021e+00,9.329063033365103674e-01,-7.140558948299903896e+00,6.207849163433609707e-01,2.061983171521978075e+00,3.302416151994940208e+00,-1.314924260686284319e+00,-2.412154721770146004e+00,-7.565753134554356052e+00,-2.015302056112762585e+00,-4.329540010488229784e-01,-3.392393354253038673e+00,-2.863859870352174042e+00,1.766318973582842844e+00,-6.710014373928227194e+00,5.553490815952751625e+00,-2.269735044869605201e+00,2.011790934903182837e+00
1.992297645747435197e+01,-1.218179093168178717e+01,-5.691097273298934311e+01,5.780218068525838859e+00,2.100805867540510974e+01,1.194406827362939127e+00,-1.107047908658814350e+01,5.529794371313724533e+00,4.978324932143668491e+01,5.655129533969566857e+00,-1.528482841123541114e+01,1.275519488593975304e+01,8.112546912683448852e+00,4.348211695443684910e+00,1.513800788762570626e+01,-1.581807220900333377e-01,-3.894158612829007993e+00,6.066516948776949469e+00,5.065591584339036446e-01,5.558296511967128595e+00,-8.996134452504174206e+00,-6.915360401423027881e+00,2.354058227591961039e+00,5.723150146117852444e+00,-1.159968058579980443e+01,2.497078458524241817e+00,-7.576020666530904890e+00,-8.593720169746831061e+00,-7.215325356637219301e+00,9.496032105524792044e+00,-6.183939020247324336e+00,-9.044285228936816523e+00,1.569038227627138848e+00,-4.874999541534056569e+00,-2.729140425152624339e+00,1.647794508934624602e+01,4.185510583976745025e+00,-1.194459676957303529e+01,1.348307191320503406e+01,4.059864812648955379e+00,9.647495560828863503e+00,2.634740860893778347e+00,-1.267808106339070706e+00,-8.681334483877019892e+00,-4.731034152334887111e+00,-1.570895445359894538e+01,7.811391694383700290e+00,-6.631967232505513454e-01,-5.193028542286251437e+00,-6.209387037372891882e+00
3.896762630596559518e+01,4.884652103750210017e+01,-8.348144897976389700e+00,2.498151502919226985e+01,2.686860237852824795e+01,-1.861753947745984306e+01,-3.040153275042955983e+01,-1.763722387314896389e+00,-5.965787380038733545e+00,-1.072052120041428047e+01,-5.660362986747681902e+00,-4.770512119695762721e+00,5.735593026107000947e-01,1.193262489211200972e+01,-3.036296655094568919e+00,-8.562611443672095035e+00,-9.216050415823607622e+00,1.643360622570583018e+01,-1.182452036786510874e+01,-6.846555572859322147e+00,-1.084145631858695502e+00,7.782709131961540461e-02,1.022790113075932084e+01,-2.229289746142844475e+00,3.755872428012045017e+00,-6.175208465513464251e-01,-4.319862616257065469e+00,-5.403398529804670503e+00,1.496767397767004404e+00,4.140010767861461716e+00,-4.055548505607827536e+00,-1.794235340624864961e+01,1.862202296167819426e+01,2.879176171613134017e+01,-6.924731255681830788e+00,4.990901425751288478e+00,-2.876496127246274348e+00,4.255608688328202049e+00,-7.357284991324392287e+00,1.587114028712911562e+01,-5.447663359629589586e+00,5.069502404256648553e+00,1.176429234821656244e+01,-4.008987330143316541e+00,1.697563424216407268e+00,5.937671281324006678e+00,-1.633044183111266312e+00,2.681144075093364609e+00,-2.172714105670525420e-01,1.005723808740284397e+01
3.916616438067415373e+01,2.345180558700468865e+01,6.803021520633429020e+01,-3.315878619283938633e+01,1.504313630735810570e+01,3.542769667704869230e-01,-3.375436902991054477e+00,1.776507371982675387e+00,-9.294927062825579789e-01,-6.980741045666624345e+00,-3.939890591380035278e+00,6.140346638079517305e+00,4.212244608078091757e-03,-1.144811116759750780e+00,5.399365796019952590e+00,-1.221622304408933601e+01,5.933578626718984950e+00,-9.390709991059194905e+00,8.694508182331022184e+00,1.026572920137974076e+00,-7.635404338857735063e+00,7.035602152093617390e-02,2.036563167344206171e+00,-5.570583388745063758e+00,-3.387565594538838543e+00,2.329585115858188171e+00,6.746502041848737363e+00,-3.223152412650145404e+00,1.581658249418780082e+00,-6.070186909862815838e-01,-9.655073868915835078e+00,1.887843580856126025e+00,-9.975903301391038092e-01,2.843167359283943707e+00,-7.100228446213689537e+00,-4.451076568303116154e+00,4.261793442095449080e+00,5.021725196008371972e-01,1.262250129765613904e+00,-2.592795846775244328e+00,3.083320373900453326e+00,5.290365734404125497e+00,-2.552812380986656748e+00,1.151627286642926906e+00,-6.181253797784912463e-01,1.728016248423879686e+00,4.947020820371291983e+00,-2.767988564930548012e+00,7.534800615225837994e+00,-2.341868062186258204e+00
5.504102591559820468e+01,7.359475651647883865e+01,2.213994771031007858e+01,6.588861343123477710e+00,3.576836143435673243e+00,-2.028297635916641806e+00,1.066556091763907155e+01,-4.909902823583041087e-01,-1.155648756021843226e+01,-7.138931493702584063e+00,-8.260609021517652195e+00,-1.068611576998265278e+01,5.326719765386036975e+00,-7.006620993075068249e+00,4.839171096985408482e+00,-2.441278080046114518e-01,1.202165557965238563e+01,8.519570307283594879e-01,1.854221844663896945e-01,7.594868716207073156e+00,1.151258853581929698e+00,6.902563917359302970e+00,4.981947790731183545e+00,9.443589001220027868e+00,2.540383256557592517e+01,-5.845192568614005602e+00,9.359514349994400462e+00,1.444245214748271167e+01,9.893708313791861997e+00,1.177099186664352715e+01,-9.652708801909735570e+00,7.525684470197832709e+00,-3.589520724515071759e+00,-5.421623481741019823e+00,1.010883086885181115e+01,9.663438978953148295e-01,-9.089248300450053719e+00,8.762667792953413581e+00,4.041810675375343109e+00,-3.971752588263504968e+00,-6.302700779834332856e+00,2.296890477927646224e+00,-6.408593731278839023e+00,-2.466255981527867736e+00,-8.523701020577087561e+00,-1.651367812972689197e+00,-3.615561595887287982e+00,-4.873269424735147126e+00,-1.585810272922576036e+00,-3.914395215772528136e+00
9.794639494526716561e+00,-3.377770225015755301e+01,2.681072945939452978e+01,1.532988698356492741e+01,-2.579927152747199059e+01,1.305489468754197091e+01,2.074713753493726287e+01,-8.840499769750227443e+00,9.916608425107810376e+00,2.291803263907026889e+01,-1.587411921377924306e+00,-4.545035455773641431e+00,-1.610038363756363466e+01,8.673309572883858287e-01,-1.458934126313788227e+01,-2.892147049739151488e+00,2.104596582312465713e+01,2.736892739376181716e+00,4.285550357435215396e+00,4.343505749768928226e+00,4.471663313948838869e+00,3.595322100030852175e-01,-3.457978538725421380e+00,-9.398962455615905043e+00,8.807576215238936967e+00,8.788988239977339745e-02,-6.490967653675599358e+00,-6.119404363991749030e+00,-6.121493963298222596e+00,-3.293633904478750374e+00,3.401945897409185626e+00,-4.907327887822281021e+00,-2.144735064400876912e+00,-7.891125763812227412e+00,6.676327977052139317e+00,-1.064377098148334477e+00,4.319614885097889712e+00,9.101541497822827509e+00,3.208747394724534185e+00,-7.220875131853653484e-01,2.747952083793544720e+00,-1.931765330105009948e+00,-3.868849316611413514e+00,9.481413162357570368e-01,-1.184549063867307961e+00,4.772645656334866260e+00,3.053961232355136168e+00,4.610814376841364748e+00,-8.911064464921938821e+00,3.151544296164292547e+00
-2.244449772283669375e+01,-1.512118616887584643e+01,-2.531756988133700048e+01,-1.197615462926860630e+01,4.782123649156215350e+00,-9.819064222905103279e+00,1.811441608765755262e+01,1.374383232588787029e+00,1.568861275390907295e+01,-1.084351415996783174e+01,1.103860413100441384e+01,3.147421144216294930e+00,-3.846359494689877589e+00,1.569707366253618019e+01,3.439779000492465322e+00,-7.596903969309411586e+00,-7.128095442227753153e+00,5.144779998152316791e-01,-1.713996193222610875e+00,-8.917978355099064558e+00,2.934087102353858612e+00,-4.715443635770224518e+00,1.672313621386094074e+00,-5.363166298777299446e+00,9.004312350984843005e-02,-4.446075942617672361e+00,-1.955158150174697296e+00,-1.992576154066532323e+00,1.273335456220690443e+00,-5.156908202201313074e+00,3.717787638718204946e+00,-6.722593542602829153e+00,7.483143842334480933e-01,-9.049575328672419872e+00,4.923454634969368082e-01,-6.609531473681564684e-01,-7.165398147958861763e+00,1.895837358406255557e+00,-1.596553607547070319e+00,2.360883944974310200e+00,-2.459643223685864299e+00,-8.664004811815237517e+00,5.874623122910191064e+00,2.768085828186404029e+00,-4.125415436706856731e+00,-4.309334490891267855e+00,1.599716227922183043e+00,2.295295375704681451e+00,-4.896833948983452700e+00,-4.989860036266098753e+00
