-3.326875775817843078e+03,-4.952080048719370211e+02,4.138659508194548948e+02,1.659806111446919630e+01,-6.746090471354501688e+02,7.024660690123182576e+02,-4.840846117875805135e+02,1.356716418009214635e+02,-6.987658217956928297e+01,8.385979305529711780e+01,6.323982096837529099e+01,1.595040631834593512e+02,-1.298829164172334174e+02,1.328974622105269248e+02,1.888318954679548369e+02,-1.185347059538451617e+02,-1.212480423650184491e+02,-1.388952211107834955e+01,4.759839031886557592e+01,6.475483186790485490e+01,8.623657576368233890e+01,4.759229823121195579e+01,1.343526819567550490e+02,-2.399309035762658482e+01,1.567427742379222764e+02,-7.235130901410716575e+00,2.863837159659832565e+01,-5.999773806739437987e+01,9.592370279121871590e+01,-8.075394087538647625e+00,-1.166683093167847574e+00,6.443448526244424102e+01,4.407685399010235017e+01,8.444571139181284991e+01,-7.156205788094823106e+01,-6.635171432741162789e+01,6.922332488328564182e+01,4.294379596816646938e+01,1.161555400871796309e+02,-9.574558715368675621e+01,-2.247062373446844674e+01,-3.968300021603519667e+01,3.979801065005497662e+01,-3.323863287095345243e+01,-2.405929903997660801e+01,6.563808586735474648e+01,1.779957007771324839e+01,-6.654606874732114363e+01,-3.952710347447889205e+01,1.181946948600185010e+01
1.070985945658091168e+03,-1.381375036588467538e+02,2.173863980004965697e+02,-3.177599959449836433e+02,2.217331335217252217e+02,5.267181715142072562e+02,-3.099303081941348523e+02,-7.172725902543041343e+01,8.912574430118887392e+00,6.677171363199223606e+02,1.766686375664188517e+02,-4.055642591668097907e+02,1.372432950610153313e+01,2.058331404326850986e+02,-1.189797281566835778e+02,-2.322603152483018221e+02,3.080235282159706003e+02,5.864246335238841823e+01,-2.378111284318967762e+02,-1.068103123955539075e+02,7.428729956031470749e+01,-7.572343421325550139e+01,7.199256142764690480e+01,-2.817897875856868950e+02,8.467400074362132045e+01,-1.168697024463685921e+02,5.093070118387245770e+01,-8.812511984036768808e+01,5.530367846863697423e+01,2.051936231037804248e+01,-1.551733541111780568e+01,-9.738886854714316144e+01,2.205224180196927932e+02,5.845574166988475184e+01,8.705461545578060623e+00,-3.616281438899351031e+01,-5.986930024172425391e+01,-6.676051136384829476e+01,1.224443537300222999e+02,7.978154265160029013e+00,-4.683717711745965318e+01,-4.980224896916315913e+01,-2.994890235147518354e+01,7.790996092907984405e+01,-1.862024237274604843e+01,7.866582936704854490e+01,7.391663105538285095e+01,-8.238518817616264300e+01,2.257660575856578689e+01,8.200377107516520425e+01
-1.251006148490615033e+03,-7.071097596574967383e+02,2.519516827311727170e+01,-3.117119873625367177e+02,1.115736332810066187e+03,-2.195630884073384550e+02,-2.602512329328025658e+02,-1.835329527876456268e+02,5.011904430804575554e+02,-1.334012195500000360e+02,-1.637790288462196600e+02,4.349044236658242824e+01,-2.363204357341336390e+02,2.610665210484759768e+02,4.938213482602367321e+02,3.140556093440840755e+02,9.035505872552880646e+01,4.012853946808845649e+02,-1.845254447595667671e+02,8.790061055326899009e+01,-4.370740209714974611e+01,-1.333242906112208743e+02,-8.192862554164568678e+01,-8.439897795417462589e+01,-1.154118264220438448e+02,-2.391981062709424464e+02,-1.234707764711469906e+02,-1.517418004828069833e+01,6.943317729978511466e+01,-2.236835139812791340e+02,3.691425598284368448e+01,-4.811946552715291148e+00,-8.362050287560445838e+01,-6.822962037136500157e+01,-1.221674544695509468e+01,4.543259560687155840e+01,-1.039865921639339632e+02,-4.833835620504029862e+01,2.184859242491183906e+01,-6.676675942576170542e+01,1.061501357390807527e+02,-6.183974532652639411e+00,-1.057113085288960121e+02,6.261328478634359840e+01,8.671901284274727573e+01,2.836955199741284162e+01,-5.488254893366111276e+00,-3.910055445745327773e+01,1.983809833806120437e+01,8.557626512181016665e+01
-1.128429034289763194e+03,-1.082499448644407266e+03,-1.685495915783950750e+03,1.345980987953811336e+03,-9.366273931767864269e+00,-6.334972810631008855e+01,5.704890174790783703e+02,3.845762361991668286e+02,-8.460339895643336376e+02,2.292509996233576999e+02,-1.907656734874506697e+02,3.271507883120027600e+02,2.841511959564514882e+02,-4.246368750075176877e+02,4.175642635436635146e+02,7.832696559621226129e+01,-2.761137103509530561e+02,-6.318195198510346700e+01,1.723000841597379349e+02,-2.084287982971262565e+01,1.108030353133364798e+01,-1.176890194677676220e+02,-5.597363533055941787e+01,6.563222411007689061e+01,1.539553143610270354e+02,-1.288460535407209875e+02,7.859513032247789965e+00,5.528333319761496512e+01,3.398395780717998349e+01,-5.488420740673257114e+01,-1.257711238493957637e+02,1.927039451104223531e+02,4.935289559789772795e+00,-7.689146803507503591e+01,9.653072192322414935e+01,1.588455714807220431e+02,1.174595727936179657e+01,6.015049921598196647e+01,1.814151398190828672e+02,-6.904450528462990633e+01,2.077145497359265676e+02,-8.627955608634891860e+01,-1.978944906769567922e+02,-3.959447332370414330e+01,-1.762134652320125099e+02,3.170106108348332796e+01,-1.992242447946051698e+01,-1.130395521439117914e+02,3.776118250099500528e+00,1.490032551526894053e+02
-4.050189664258642551e+03,-5.848162318611413184e+02,-1.905089892241379630e+02,1.938024180258536830e+02,3.694242607618140255e+02,5.251782433844092566e+02,-3.948072166146473592e+02,3.196744004480802914e+01,1.519656285474422930e+02,-1.046449704860956587e+01,6.903923011429964163e+01,1.679072509646035201e+02,8.669957476623856962e+00,1.977799470042148471e+02,3.453808295149505625e+01,7.104187374301614000e+01,6.871857896767414786e+01,4.337655297132609888e+01,-1.974155372637166863e+02,1.068142303553104995e+02,5.025233300105189471e+01,1.665921711221603232e+02,-1.541554268243783952e+02,1.798994994617146688e+02,2.935072897665248775e+02,3.035744759641687551e+00,5.678131885597693440e+00,1.814114375503189081e+01,-5.769882196549657749e+01,5.385440954201931874e+01,7.637156077963140888e+01,3.951906845031258797e+01,-5.540824575592685619e+01,1.016837773070672171e+02,-5.023499586202581213e+01,1.739246985776114229e+01,1.998156336806447797e+01,3.455103333054674408e+01,3.695546193575864891e+01,5.957677602592422517e+00,3.309242083573084869e+01,5.979013391487896456e+01,-5.840377299274847189e+01,-2.026323773951057206e+01,1.080172563179033673e+01,-2.410729082687710800e+01,8.177606971158162708e+00,-6.031996619565717310e+00,-6.448008892463050756e+00,3.182737983265695902e+01
1.195848559967379515e+03,1.034429699007752816e+02,-2.056401703544397606e+03,-1.680410450385684499e+03,4.258724210509161026e+02,1.026045078599172712e+03,-2.916234696155839288e+02,2.947548619640801917e+02,-1.853073665628963624e+02,-3.786016293762996270e+02,-2.309737940695445388e+02,3.899482959505691326e+01,4.449951808678720795e+02,-3.303454321995125156e+02,2.373513318801954597e+02,-2.005866373026966301e+02,-3.224937713904573400e+00,9.451982281522870721e+01,4.096816900625658491e+02,-1.013344583088074558e+02,-1.304397352267102690e+02,-2.192271362348571415e+02,-8.828318758247630171e+01,1.542905483117863241e+00,-6.937557490969929574e+01,-3.409614233341450529e+01,2.289829616871580242e+02,-2.265932158226590332e+02,-3.913009654485396993e+01,-6.722492180854089838e+01,-7.548413472367337818e+01,1.525949853895426713e+02,9.812612598424047405e+01,-6.731996449444375230e+01,-2.803298446909047570e+01,6.563912039041080959e+01,-2.080234707383988280e+01,-1.688524419960660907e+02,9.121632282039475115e+01,4.589651683940385141e+01,1.789800240971981111e+02,7.837462677061253657e+01,6.762000647372147455e+00,-1.215964270082910588e+02,-6.455169290835561924e+01,-1.609795557424179435e+01,7.807762067116570392e+00,-1.436257055274858629e+01,2.644525811718953179e+01,1.661068975920169919e+02
-1.050810541091522055e+03,-6.914190045823999071e+02,6.050005532034708722e+02,-5.096698867590679924e+02,-4.149417792446424755e+02,8.248857412077430808e+02,-4.193818712291151201e+02,1.319483995920482755e+02,-6.492652786719391145e+01,-1.208027370293367255e+02,1.900408507104343698e+02,2.656966019255888511e+01,2.216718570712575342e+01,6.487865964475791714e+01,-1.895098926352534647e+02,-2.784343968388666326e+02,-1.221562599611848157e+02,1.230853202447157457e+02,-5.994276516793209453e+01,-3.214407271733268203e+02,4.401353070696106329e+01,-3.585625783448492143e+02,5.116445793861920777e+01,-1.799928128602556399e+02,2.200806974784557326e+02,5.452843970342565427e+01,-1.127925109087101418e+01,4.879080453229980918e+01,9.200915593617480681e+01,1.583674430176371573e+01,1.834866538077346121e+01,-3.222122928425079635e+00,1.260621955480518963e+01,8.206022980667697198e+01,8.103444572406212387e+01,-1.386254619937329267e+02,4.280037267392779654e+01,-2.877912829466395550e+01,5.812350465711445224e+01,-7.190199651537285774e+01,8.707563372233074972e+00,7.418236660942204708e+01,-3.521603400129473016e+01,1.990171213931235172e+01,-8.599026389568977891e+01,6.925722758614313079e+01,-6.632795387852033286e+01,1.604649360611034581e-01,5.063382959641013059e+01,1.556467071306471439e+00
-5.705381063067512514e+03,9.460370399559809584e+02,6.189258970437939666e+01,1.132390855506881280e+03,-2.033109988343919099e+02,1.313665194497158097e+02,-1.145923276089280591e+02,-1.429687849816174889e+02,2.584221278041921437e+02,4.463661278327782611e+01,8.321741475176293079e+01,-4.514242193438603579e+01,-2.089492117122099302e+01,-1.088335826532844806e+02,-1.734439976442096167e+02,-1.141476958878939740e+00,2.609905169122442459e+01,-8.998568490376149498e+01,-2.287117863596698442e+01,1.181856053517867622e+02,1.393982650524570772e+02,-1.133209306618851997e+01,-3.392664794378143256e+01,1.026683128100300451e+02,2.174056474601730571e+01,3.665667716722182945e-01,4.825196043357013309e+01,3.111377203135857883e+01,-1.368016468887299908e+01,-5.963144761750852041e+01,6.171997496004937034e+01,-6.175284160253541899e+01,-5.021677144329131437e+01,4.733501182381306194e+01,5.140117544356314738e+00,-4.545469398378426717e+01,-3.463622365792662805e+01,3.867310721837870346e+01,2.714904502554460919e+01,-3.682554400546039375e+01,2.985662752155619160e+00,-5.244946850840699426e+01,-5.757501405865929200e+01,-9.663420732444738803e+01,-6.711478584961042770e+01,3.467903532298030456e+01,-3.278751947037861214e-01,1.178984056005577941e+01,5.708176040045140098e+01,-1.492258250931740804e+00
-4.227858129854093022e+03,6.849157097630500175e+02,-1.266925354145688289e+03,1.340567459680690376e+01,-6.287319221734087193e+01,3.745786345530186168e+01,-2.930187466784111621e+02,2.672293746901203804e+02,-5.489411396890254764e+02,8.491159544232992573e+01,5.547280320857862534e+01,6.608396687331342036e+02,2.537596575331114366e+02,1.765439110454663307e+02,-5.319077619423794090e+01,1.368255887574479743e+02,6.937339371127699224e+02,-5.260848959459801790e+02,2.969262369304535127e+02,3.897513751702506397e+02,-8.751532227388665319e+01,-1.739492525117908883e+02,1.660993433510991224e+02,2.557498175378165683e+01,-1.526422057915184780e+02,2.628604880943475308e+01,-2.147634980719402620e+02,-2.153262167995309824e+02,1.419500092347697091e+02,1.246452990465810018e+02,2.748696458816168331e+01,1.937447018829651313e+02,7.067625304595222246e+01,-1.532872437203591858e+02,-2.377782317655798749e+01,-2.027435998801360029e+01,-5.805500265233241919e+01,-2.227301671291399998e+01,-2.122606662016985979e+01,-9.947261040812320232e+01,2.834211450248193387e+01,2.196647084562633268e+01,-3.735887918038622502e+01,-1.521156815638885718e+01,9.541594975085908459e+01,4.456533979629115549e+01,-7.054399926951430189e+01,-2.400447199512760221e+01,3.803673838048851508e+00,1.584063710387622166e+02
-1.468539227398345474e+03,-1.979889864334558524e+03,6.422123606754621505e+01,2.190312611780698262e+02,-1.030454766759980657e+03,5.292111148707040229e+02,-3.983360110818854309e+02,1.903435120444609652e+02,-1.651986492012030681e+02,-4.890570414302151221e+02,-1.175816715840287543e+02,-2.022442696651992833e+00,1.878546977193994394e+01,3.387091322105133031e+02,-2.348666641137663902e+01,-1.188261105353620337e+02,-2.687774891581552765e+02,-6.810976631429718964e+01,1.102775217750764654e+02,-1.959860159306479233e+01,-4.684644668080719043e+01,1.247169099384568511e+02,-1.375652277703754578e+01,1.350906345536337767e+02,-2.544538408269580287e+01,-3.221462795851671501e+01,-2.680446682571857195e+02,9.532429349563726362e+01,4.616615068987946557e+01,1.418776132612484560e+02,-2.809933021581321455e+01,6.820426299902223377e+01,1.161036027560334531e+02,3.667828668444359153e+01,-1.027647609090074070e+02,2.135475447842706842e+01,-3.222762617907555693e+01,-1.912458608319070663e+01,-6.708595063442265882e+01,2.547102110112176021e+00,-7.976908316323651604e+01,8.162035432259095558e+01,-2.534687696856445172e+01,7.088436649411187318e+01,3.094930660071086947e+01,7.638117708365071223e+01,1.323796217343538046e+02,-2.594168423434310355e+01,1.563185436090367730e+01,-1.145724039058690096e+02
-4.879225452327936182e+03,3.277315740913234094e+02,7.153356147963585272e+02,9.700077949528330237e+02,-9.567348669169238917e+01,8.857450426390582265e+01,1.398635894702125881e+02,7.002875543957367199e+01,-2.497623450438138093e+02,4.370857293900091349e+02,3.436139973627615518e+01,1.587395866007791483e+02,-8.520620952197936049e+01,6.352306290925260157e+01,-1.256407002811445466e+02,-7.648263866159226154e+00,-1.523381457816475688e+02,-1.387502285533849999e+02,5.230863462312260737e+01,-4.193998195854619837e+01,-2.723928395113520651e+01,5.912172480881040570e+01,-4.633475166182954297e+00,-1.080181587948760580e+01,1.391971444598416667e+02,8.206085967368046852e+01,5.073125752562883406e+01,8.573844177333107552e+00,7.704385628537454522e+01,-8.842624619098481276e+01,1.796242155473510138e+01,-5.570821632205635865e+01,-1.039060254443077156e+02,-2.318210155281605012e+01,4.312983386486813231e+01,1.311471887587694880e+02,-6.214538856960264468e+01,6.810123204570486166e+01,-2.913960681626107885e+00,-5.124067545572785320e+01,-4.025157995876004691e+01,-9.869348506375644092e+00,1.832702249566524699e+01,-6.080374492895373351e+01,4.632134487437937764e+01,1.543624939943002516e+01,1.139028563681919337e+01,1.651085194085938923e+01,5.583984655098095118e+01,3.837653125892487083e+00
7.039790937025998574e+03,3.123153844594886550e+02,-3.794116635475536896e+03,-1.566336886030027813e+02,-1.470215958295629889e+03,-5.913471702620353199e+01,1.086750653039543693e+02,1.259384071249888848e+01,-5.533141352084575146e+02,-2.681683909461037842e+02,-9.379662862556818936e+01,-6.491514570048203723e+02,-1.043310763664167951e+02,3.530445837313258721e+02,-8.564408415411783153e+02,-5.871814371745690551e+02,1.876882855147087525e+02,2.724635754122043636e+02,-1.600384238522356668e+02,2.069183113882538407e+02,2.052630736682091595e+02,-3.804670325004477149e+01,-4.023641696101523166e+02,7.310741711429326983e+01,8.731071240652894971e+01,1.164555664750416781e+02,-3.184974187154766767e+00,3.400399890136845329e+02,-2.717523280975215698e+02,-5.064541761293892250e+02,-6.865428078872227502e+01,-2.603582762781352926e+02,1.244874866449676603e+02,1.367372257763858272e+02,1.153440054343215593e+01,8.384385090766070903e+01,-1.554362866571489405e+02,7.620327898183600723e+01,-1.847623316552396773e+02,-8.732265373105872186e+01,1.151672190627645875e+01,9.553024586157027898e+01,-5.446258064392240783e+01,-1.413024258412976337e+02,6.799316736832166441e+01,-1.088452416566463512e+02,-1.233988853516503070e+02,-7.985918984724652603e+01,-1.794783007151076504e+01,-1.617599484648256123e+02
4.483580999022206584e+02,9.770646974599023906e+02,-2.489887754389356814e+03,-2.496439458625152099e+02,-6.600507301895046339e+02,2.139146972525323918e+02,-4.788772449523004866e+02,1.968287829325861367e+02,-6.896453671995159311e+02,-3.448751791141881995e+02,-3.314629677712549096e+02,4.241939106966270856e+02,-1.248839242247017580e+02,3.405303527489550106e+02,-3.353691908305788161e+02,3.083773531598622952e+01,2.451069802819081929e+02,-3.444616172483158323e+00,4.953891902845979303e+02,5.435285131486262244e+00,1.666887453601725326e+02,-1.280880538594622919e+02,2.809233156322669345e+01,3.725385512563102708e+01,-1.916625225006466167e+02,-2.060897251666854970e+02,1.568816206434029823e+02,2.233726637594082831e+02,6.386645238518331524e+01,2.577908295214892860e+02,5.926275633992617031e+01,2.789072216140109362e+01,5.597747496867148698e+01,9.936939577168325854e+01,-5.276434105077871806e+01,7.275676644193345055e+01,1.244767186033978135e+01,-7.256822650963724186e+01,1.166233806816792793e+02,5.731461093966992593e+01,-1.001784390445960469e+02,-8.752893043201808609e+01,3.536885469486621503e+01,-4.029078240930719090e+01,-2.851054827540382064e+01,-1.139546294567395108e+02,-4.823052281637535543e+01,2.549223549908246866e+01,2.747275238434648870e+01,-1.227420244949397841e+02
-3.200534337895932367e+03,-4.291544917510899637e+01,4.892252537240124752e+02,1.615189909061195522e+03,-1.421750102972280729e+03,3.515829514177287933e+02,2.611727993880357417e+02,8.943809370840861561e+01,-4.025021636753308485e+01,1.299745501760255308e+02,9.547001741882965575e+01,-2.106852143466658731e+02,5.090772190285210854e+02,2.865413604771006817e+00,5.364074187952664374e+01,1.863927107914934993e+02,1.494817539058162765e+02,-2.032903731718354265e+02,9.913240996492312718e+01,-3.143813357891150986e+02,1.575915432184293081e+02,-1.143149304305997589e+02,-3.371933111281413176e+01,7.436785245372374220e+01,5.113471578789383898e+01,-3.550176490885680209e+02,-4.611021054443634881e+01,6.299558761123248019e+01,9.726399768364638021e+01,-3.941499835586898826e+02,8.462033827320357204e+01,-2.232884702021242163e+01,-1.335226362042094479e+02,3.069659599159072627e+01,1.263807646623685059e+02,-1.185851619157636208e+02,3.912791423206417818e+01,-2.184552537507377679e+01,8.296436906458970384e+01,1.489905798346673471e+01,-7.980789409183628891e+01,4.987138774692003551e+01,-1.217891471523078479e+02,1.029802673918358806e+02,7.880182608113058507e+01,-9.368722326181085691e+01,4.287114304677910326e+01,-1.941230427132278180e+01,-4.628709443677504964e+01,-1.117076377298501200e+01
