9.059671519695162715e+03,-3.495884558670103161e+03,6.145434259404853492e+02,2.340397762064440030e+02,-7.964085407975858288e+02,-5.909407836667820675e+02,-4.494693320157831522e+02,-8.236753834808041574e+01,-6.886411499573769106e+02,-2.350642601594969676e+02,3.828364169361044560e+02,-5.282806914329455594e+02,1.380748057563079954e+02,-3.344376976343074261e+02,-8.745100104999060022e+02,-5.878823201113867754e+02,1.726417702468571491e+01,4.550272325231564992e+02,-2.037706708158872289e+02,6.596147048698284152e+02,1.305260561347100179e+02,-1.964405311755272976e+02,-6.257892117204432907e+02,-2.040173951516558759e+01,-8.951902338919427393e+01,-3.028918610359964987e+02,2.295505594613594980e+01,-2.450823106515725840e+02,5.046062882825277143e+02,3.220686452797226593e+02,1.447352539338900215e+02,-1.921266346100575788e+02,-3.840086200764991986e+02,1.900223294989798717e+02,2.858227464518263616e+01,-1.073755230660266307e+02,-1.964020343930633317e+01,2.681053901097151027e+01,2.606654010895493911e+01,5.516372865117432411e+01,7.559942052412452540e+00,-8.892490561769443502e+01,-1.312270923676405232e+01,-5.091258225929325931e+01,-1.546661642112110258e+02,-2.147168188734285650e+02,-5.354031094618565589e+01,1.001313264577044322e+02,-8.696061138477395502e+01,1.141184941303201867e+02
-3.844493689187826931e+03,1.721359423833779147e+03,-7.980084586003131335e+02,2.825446345314940118e+02,-8.828168677615404647e+01,-5.794361528801740633e+02,-9.619641091383427920e+02,-2.256595202059054941e+02,1.799966548244708235e+02,-6.282045062762946372e+02,4.138113162106988057e+02,-3.021538297501977581e+02,-4.913928727885186731e+01,1.007889879849084593e+02,6.399127148472828708e+00,-2.384046854583459378e+02,-1.148153245591596203e+02,2.523152398299797312e+02,-1.582587504248724031e+02,-9.992038154657640803e+01,2.229368266324521244e+02,1.584128416310823013e+02,4.781092220822026206e+01,1.042277693725906289e+02,-2.729655863023176039e+02,-2.788198301281943259e+02,-1.705517070928451062e+01,-4.722769470415689597e+01,-3.574095672100519749e+01,-3.617778951205099816e+02,4.047608241569232490e+01,-4.271830854577535774e+01,-1.175394909245333253e+02,7.991139510715743199e+01,1.243942134727355580e+02,6.854655617030829262e+00,8.474498154601242561e+01,-5.776086147324828346e+01,-1.262837764011341051e+02,-7.559297586305123673e+01,2.472752727059032907e+01,1.191570848849642061e+01,-8.101357166274523536e+01,5.653183032174240452e-01,9.864335466856022094e+01,3.473836887858406186e+01,3.911700362557671440e+01,-8.111015644073218311e+01,5.518513039365657846e+00,1.704002781607002248e+00
1.494033702541815728e+03,2.100073679043836705e+02,-1.478112745052081209e+03,-3.792790575455102271e+02,2.204488375343147766e+02,9.981811055858033797e+02,-1.168443663854047685e+02,5.948841625126692634e+01,-7.324591435491728930e+01,6.119993733058102947e+01,1.220131418755382811e+02,-3.508569289719953872e+02,-7.323252022945789008e+01,1.043922419729509699e+02,-1.475212395666972895e+02,-2.747382756686802168e+02,1.393767557939736434e+02,1.685234417618826228e+02,-1.343903013349588349e+01,1.303319661756691232e+02,1.538566834273448194e+02,-4.434023501492855246e+01,-1.726432389341993598e+02,-5.463341045667811358e+01,-1.902097171493078775e+00,-1.702424676906782963e+02,4.502172108217769875e+01,-9.271421921646782494e+01,3.479072130557653253e+01,8.699523673640300103e+01,1.715573728553415833e+00,-1.079712209559309315e+02,1.044920326107544497e+02,-5.763015110620518300e+01,-1.634285445163295662e+02,3.092987188790135278e+01,-1.132364692062436546e+02,5.791330628724614371e+01,1.469960593562319673e+01,-1.101474993177984274e+01,5.230836979398279851e+01,1.383206203566416548e+01,-1.117571699541440609e+02,-1.381893544965714504e+01,4.890109567104511967e+01,-3.917139422173173102e+01,7.423476456046473970e+01,5.807882052257804162e+01,2.509595496415968796e+00,2.616008251103025373e+01
2.409724362646260488e+03,-9.538599362353670585e+02,1.795285551505782678e+03,-2.110392086425024900e+03,-3.112725090276329638e+02,-6.168780064347089365e+02,4.950758758951506593e+02,-1.996639137561713824e+02,2.198346435345390262e+02,-3.834298268575265638e+02,1.304672717066751204e+02,6.942398085058808732e+00,-2.727891086265154854e+02,3.319551491280420805e+02,-9.160672406957398550e+01,1.002592889609551321e+02,-1.109733369087294221e+02,9.012940568097960181e+01,2.855622949311761261e+01,-2.225952544405363085e+02,1.281850396243131662e+01,-2.951842744480051124e+02,2.716276980743876948e+02,3.914638707940423501e+01,-1.788280499380073252e+02,5.871989626612788982e+01,4.101206010082002962e+01,7.108514945415637953e+01,-2.373724569383400649e+02,9.484549491903871399e+01,-1.164400906862692864e+02,-4.572834050070132861e+01,8.846619634184247616e+01,4.065018133903305397e+01,2.311729934900001524e+02,7.132868224276825231e+01,1.766219995351971761e+01,3.716379455548448618e+01,9.594050379354442271e+01,-5.989629715545978783e+00,2.283866731235093539e+00,8.358243243923293164e+01,-1.231289377257465674e+02,6.490100464277702486e+01,3.837906482873869152e+01,7.003960895354850891e+01,1.120276675194511427e+02,-7.060833150901187594e+01,1.012207307957865225e+02,8.999381278503612691e+01
-5.371226324404215120e+03,1.543533810263525993e+03,-4.750868670589455860e+02,-1.163676784075797030e+02,-4.316239730124547691e+01,-7.330170124636410947e+02,5.533776838411532140e+01,3.419911560539622997e+01,-3.715281788313185416e+02,-2.938320534151772563e+02,2.041419405893101953e+02,7.545361164643044276e+02,1.563150349472576295e+02,2.774547574565357877e+02,-4.569016684851970922e+01,1.110584171626481975e+01,6.346288549415819489e+02,-2.247639883981769060e+02,4.118226353067562684e+01,-8.887695385774122769e+00,-1.442045083473244915e+02,2.249662529251262555e+01,8.873360451153160966e+00,-3.072773272550801948e+01,-7.311570199377649715e+01,4.200402148658649537e+01,-1.388408083538371898e+02,-3.485143901226233254e+01,2.476278893708324347e+01,-5.157769744847792026e+01,4.380836691278180695e+01,2.666015476225454250e+01,-1.892166094645602641e+02,-1.310705702439263405e+02,-6.461789784918248358e+01,3.810118439874219121e+01,4.125318625077937895e+00,3.233873430974944085e+01,-6.425214974038570404e+01,-4.150826625517967727e+01,-5.308921859884801364e+01,8.729060950900006333e+01,1.621809098843979768e+01,2.475504168331798382e+01,3.538355535166886767e+01,7.513920261932976530e+01,3.965726825377906550e+00,1.642271100131964090e+01,-3.773785626309413033e+01,8.426521837365280021e+01
-3.325233000370441459e+03,2.750577937545475038e+02,1.034324747289978632e+03,-3.725033494785409971e+02,4.683481269812189112e+02,1.510681651840534414e+02,2.549154591123256353e+02,-6.425051588317606388e+01,-3.964777877932417027e+01,2.698454173895362374e+02,2.289152440478534913e+02,1.700991791186167461e+02,1.137005147155545188e+02,2.006258719974682236e+01,-1.310432123126313968e+02,3.066538499568396503e+01,-8.291859009351264831e+01,2.695411155514954658e+02,-6.429843677495695431e+01,1.829286583691247188e+02,-1.406910823493869600e+02,9.607013365631469526e+01,-6.436282691988507665e+00,2.842783921702248051e+01,1.162559363342686538e+02,1.250645036377166264e+02,-8.575641949606813341e+01,-2.926481391407681443e+01,-4.141204813662177031e+01,-7.200292409346798195e+01,1.082259016980560631e+02,7.040630555282976388e+01,-1.830689003194808038e+02,-1.094848900925470474e+02,-1.184996293686345155e+02,1.723081233555245149e+02,-4.738702236477314500e+01,1.481069298025617087e+01,-7.931423132727751124e+01,-2.237736309695210934e+01,-3.937199918771264606e+01,-4.767804286306769512e+01,-1.769403089569141230e+01,5.993198771735690400e+01,6.636174887489697483e+01,-6.123068869211711274e+01,8.179415325761456756e+01,2.111545885731496242e+01,8.713456204422250551e+00,1.040016987428572293e+00
2.195001621906684250e+03,-2.141692570437562608e+03,5.344499244482847189e+02,-4.206769838460097617e+02,3.335817116464169203e+02,-9.721014918605817456e+01,-9.713800834368488495e+02,-3.041244956433279185e+02,3.682081764254336917e+02,1.517971487814602369e+02,-2.183651228133948052e+01,-3.400913424455884524e+02,-6.689353243452842435e+00,1.703950494734650363e+02,-2.861647119171016698e+02,-2.471258760119455076e+02,3.096389909881906988e+02,7.927000355936266374e+01,-1.854362287233630866e+02,1.113323804361841525e+02,-1.369509726835858885e+02,2.318463102883467002e+02,-8.430174341489907874e+01,1.667300310523277460e+02,-6.433417752018183933e+01,-3.111269913820130455e+02,-2.133791285447285873e+02,7.483946348861593378e+01,-7.908950202687142905e+01,1.099208516574451551e+02,1.616915656745121055e+01,-9.360294350790795193e+01,-3.513325756444540815e+01,-9.635755880109729787e+01,-5.074017481290011489e+01,7.970356955156759682e+01,-1.145667467488513225e+01,1.248475845984801822e+02,1.347075386841617046e+02,-2.356006803754810264e+01,-2.070878801806856373e+01,-4.844448630841210957e+01,-2.599854373848194911e+01,-2.054660999940892552e+01,-7.415483239743593913e+00,-2.155448286397287916e+00,1.040412784640519561e+02,4.456405974575922357e+01,-5.399680894604298942e+01,1.495648045701843785e+02
-7.095440426358495642e+03,5.940670427689544653e+01,1.087722187612360813e+03,9.064450876756709476e+02,-2.861466180428861605e+01,-1.608738799884970376e+02,-8.104341271949487009e+02,-5.827910592421983438e+01,1.141998734236768769e+02,1.746457192155155553e+02,2.871861233848677557e+02,-1.410949239073106298e+02,2.776075208966456671e+02,1.594345001765451286e+02,3.734135324097741204e+01,1.225008237500218513e+02,5.331877203737502668e+01,-6.707993933088118865e-01,9.494422492278333436e+01,2.357112881939882527e+02,6.771156975999224414e+01,1.923737392121509515e+01,-8.341292976261891567e+01,-6.220797264893576539e+00,4.237433320248834434e+01,-4.525892984557086152e+01,7.469898654130230398e+01,-5.370453468712317147e+01,1.688470299375859156e+02,-9.955859013955756609e+01,2.939969134851594390e-01,-7.836673154287856846e+01,2.938429962590473821e+01,3.627382449977005763e-01,-3.374281905747598387e+01,-7.792355295793120717e+01,1.347084542337480286e+02,-1.980978986437094136e-01,4.097867038072322998e+01,6.239771853617813946e+00,3.881414045010501468e+00,3.338480563923090472e+01,-1.175701232247703842e+00,-1.427217698406508362e+01,-6.004744326011544331e+01,-2.159016584102805680e+01,-7.919111680171690182e+01,2.009809885255263850e+01,2.920282755639757966e+01,2.743641834758989262e+00
6.333480674178023037e+03,-1.482269111810787081e+03,-2.422057502135693539e+03,-4.409078819390492754e+02,-6.372645228804688600e+01,1.556729812989132824e+03,4.834353143875715659e+02,4.934337379624899427e+02,6.083127087717723214e+01,-1.339737951524591836e+03,-4.977350412819318421e+02,-2.792770223343567295e+02,-6.216543918039146774e+02,-2.549504660886282466e+02,1.788608838448564597e+02,-3.523830608052855382e+02,-7.277210088417098177e+01,-3.378439771371593565e+02,2.650042318279354845e+02,2.884356417725961705e+02,-2.633804751690125840e+02,-1.543698582977489195e+02,-1.449919775537788666e+02,-2.558680236696172727e+01,3.085234195019179992e+02,-6.689573987377585240e+00,7.433190042256249797e+01,-1.797460462689342080e+02,7.554396054791584447e+01,-5.783566982237017129e+01,-1.541137552344616779e+02,2.933929358788817581e+02,8.242336271404785464e+01,-2.691253296885764712e+02,4.845896208806653505e+01,1.615579815480486161e+02,-2.258898818152762829e+02,-1.819057828019009548e+01,-9.395690580061202013e+01,1.177864331178518853e+02,-1.344302704140131084e+02,9.362641933761423729e+00,2.746992695788852643e+02,-1.120181259770543534e+02,-7.887908631152377836e+00,-8.043224414640933162e+01,-1.714584813821612670e+02,4.337787520196599189e+00,2.030946249710354721e+02,-8.272513503775533650e+01
-4.277194769985899256e+03,9.973190032997836170e+02,-1.170474744180449761e+03,9.545781647066529274e+01,-3.436715053029377032e+02,-2.974067655129941841e+02,5.664957873495245622e+01,-5.420895685983538215e+00,-2.254620588716344969e+02,6.135685156498719550e+01,1.528617625710488426e+02,6.603827654676731527e+02,1.202630421179053286e+02,7.618951428619195099e+01,-2.427170350358757389e+02,2.411106101042557839e+02,5.706348518791571678e+02,-3.466167860249325940e+02,1.071072023539700524e+02,9.305737068667656331e+01,-8.553342048667190056e+00,-2.671057976361341844e+02,1.292551266959162604e+02,3.443944912258530167e+00,4.651510720958012257e+01,5.387159212429820343e+01,-1.183273009713279151e+02,5.452297423227079776e+00,7.352963978335213824e+01,1.284951980123479132e+02,1.564868358924981351e+01,1.489314085162081653e+02,-1.750760979564608704e+02,-1.126635091415351155e+02,3.521216512571191259e+01,-1.143424888326624966e+02,-2.630375909141641344e+01,-6.910067575212011093e+00,5.133044640113662638e+01,-6.203833241326114489e+01,-8.608734011148783338e+00,-5.948426328662833384e+01,4.132042970980842256e+01,3.439215913754519960e+01,1.970976266390152887e+00,4.789922113904695777e+01,-3.351571508342009764e+01,4.440200733716299908e+01,3.841069233483841572e+01,-2.674487884487376732e+01
-4.876113957333698636e+03,5.457635233357573270e+02,2.353795574351406472e+01,-1.826236221646374531e+02,-2.901191507360678656e+02,6.663231298960838558e+02,9.271014695970993102e+01,-1.382082674584091819e+01,4.815815082391879400e+02,-3.601002551150104836e+01,1.577499572961764898e+02,1.367265133737001861e+02,-3.974455564907136562e+01,2.352259404240167555e+02,2.700882729704071394e+00,1.647262645244734358e+01,-2.993736913668174537e+01,1.144655215112485251e+02,1.160807652053456707e+02,-4.821232549436780346e+01,-2.422758592134878768e+02,-2.859492526649879096e+02,1.758018151232639354e+02,-7.242683820431864206e+00,9.371852493800547279e+01,-4.169260209562970942e+01,1.062785135428347303e+02,-1.367436020573585438e+02,5.605229931488054262e+00,-2.662072796361330234e+02,-2.457636116968085105e+01,-1.117934203174750394e+02,1.632584902175254626e+01,4.064814496706298996e+01,-2.632675055469132985e+01,-7.208297217669127122e+01,8.898522998448527233e+01,4.796980460895986198e+01,1.516979996855545210e+02,8.990174733876578728e+01,1.185264618651841459e+02,-2.912661499287196420e+01,7.583236866161833234e+01,5.672546311909647443e+01,5.710006340859189322e+01,8.108628233864607182e+01,3.563203057309880251e+01,-1.075495215188098541e+01,5.855547954006402733e+01,-3.665015018541282643e+00
-5.678316576957885218e+02,-1.010925939718012160e+03,-1.317058183350527258e+02,-4.580443503013175359e+02,6.747503040812299560e+02,1.531973407851753279e+02,-7.263387193251305689e+02,-2.087679463302698082e+02,5.193818008234043191e+02,4.502891746209469943e+02,3.682300123535540024e+02,-4.722163848068042569e+01,-1.526745688579771638e+02,-2.310085604742189389e+02,-1.807840422052715041e+02,1.760344803939726717e+02,1.901967721623018974e+02,9.529114827672258059e+01,-3.990643259867825918e+02,-6.385033574632397801e+01,-2.972415280817031302e+01,-4.415472515149745902e+01,-1.148696576380914109e+02,-1.158409593814423033e+02,-5.723985686012060370e+00,5.064648879678432536e+01,1.293916634914113502e+02,-5.180838652694614410e+01,1.408530177797758256e+02,3.125171704029047959e+01,4.238458991880607840e+01,-5.505949324856162974e+01,1.251137609334432312e+02,2.140327723165139560e+02,-1.953377741942282597e+01,-1.655760534401156292e+01,-2.695227929732020300e+01,-6.334597329988572056e+01,4.910461978495553126e+01,-3.658307373110768168e+01,1.308246257128263608e+02,6.030457517387749533e+01,6.658467152231588670e+01,-1.432858838525311000e+02,-3.606069412489263470e+01,-7.728054814498059955e+01,2.819143500200427965e+01,2.603623008417200069e+01,4.652390187081604012e+01,7.142316657959324289e+01
-1.443590702370922827e+02,-1.906454549267335778e+02,-3.418273091803043826e+02,7.978204839369554975e+02,-5.811386791638814202e+02,6.789426325766943364e+02,-2.166640050367112735e+02,6.372303339636521713e+01,1.056797649008253259e+01,6.331265494396549798e+01,-2.168757209433146329e+02,-2.816638300094670058e+02,8.349193357532140425e+00,-2.833047858639676519e+01,-1.792701978570963206e+02,-2.173781175229637768e+02,9.085603311280729599e+01,-6.162850961162968133e+01,-2.262733011252117308e+02,-6.646337105469302742e+01,4.233739138990853235e+01,3.854783023269892084e+01,-2.278479975713637273e+01,-2.215191654321468491e+02,-4.707026587554131680e+01,-1.460341969235485351e+02,-4.365331963376188895e+00,3.103337585302481116e+01,8.383605599892560178e+01,-8.704345522411956892e+01,1.518904786104965012e+02,4.246425232125716320e+00,1.796149073416757957e+01,1.689668101985818964e+02,-1.095706982462814238e+01,5.041257494220189983e+00,-1.645645158122587759e+02,1.964511650778710816e+01,1.806675870531341133e+01,4.588254473771092279e+01,-2.816434432826264356e+01,5.985026869944037031e+01,7.918274238891761740e+01,-2.536696084006760543e+01,6.879698248091612456e+00,-3.344280314621804706e+01,-2.823334071855038729e+01,-5.284530115943657336e+01,-3.017140293012144525e+01,-4.788291578471490340e+00
-4.008616500298306619e+03,1.280036200771103040e+03,1.383606977134421641e+02,8.616317763825359179e+02,-2.381811479166071592e+02,-7.451962046727683742e+01,-9.143524361864859884e+01,-1.074614382209795735e+02,1.998782411615079297e+02,1.266870401811158331e+02,-2.784173953909933061e+02,-4.389028302845967744e+01,-7.065964116775357695e+01,-1.034899045852442043e+02,1.392712499691835433e+02,-1.203885808310599259e+01,9.080241261055468271e+01,2.849571504306883796e+01,-2.422909973033478082e+01,1.304311634251418184e+01,7.753875934989144980e+01,9.302004388363876330e+00,-3.879347801291298481e+01,-1.026592357227967511e+01,8.708471443939166079e+01,-4.958072873878113285e+01,1.757007380154876444e+02,-1.198457782448080593e+02,-9.024854179321707193e+01,3.991806427438245919e+01,6.847819849486657517e+01,-3.152829698996948338e+01,9.962127764461050106e+01,1.274694342669452851e+01,2.396925504809793495e+01,-2.044129932809207162e+01,-4.446025333192597628e+00,-1.047132178915129259e+02,3.806956002547968865e+01,-4.733638065381420290e+01,-3.408745604687433683e+01,-2.788615198934749628e+01,7.247807500035676753e+00,-5.883503664245606757e+01,-5.544912379028065175e+01,-2.199159759710670770e+01,2.402449705684176706e+01,1.835928994112981627e+01,-2.543469189221079318e+01,3.834257105260766707e+01
