4.105149604877524183e+01,1.042808211980816441e-01,7.424923865222697650e+00,-1.406764148197430586e+01,1.856107891794896148e+01,7.590105055292183600e+00,4.077205521060763616e+00,1.974903899109439465e+01,1.449951630699839811e+01,-1.715648438974876910e+01,1.168814761834356375e+01,1.026274948361899675e+01,-9.085446766809614161e+00,-5.659399928912884903e+00,-7.444881332837014476e+00,-8.141261504406891447e+00,-6.189234237699525742e+00,-2.426459918643926184e+00,4.891000730385808737e+00,5.956234776040453482e+00,-3.577240239559448920e+00,-2.978909794995385774e+00,7.003545914185036469e-01,-6.983848380095039943e+00,1.127895740133758817e+00,6.003229257738107449e+00,1.579709645192964418e+00,8.146090845182955675e+00,-3.600929898143864438e+00,5.016260746362429579e+00,-9.348769813548557295e+00,-1.332604042074914119e+00,6.950916656458673515e+00,2.850517231830984155e+00,2.769091511893312929e-01,3.129626566734620141e+00,-7.596635628016662700e+00,-4.326110555650862111e+00,6.089046773488483666e+00,7.874833284612241968e+00,6.467120699576488718e+00,6.240067440561828604e+00,1.968099952002318354e+00,3.054048446668258254e+00,-6.380419019520558344e+00,-4.463163598844681168e+00,8.061359077593870381e-01,-1.275754561172640189e+00,-1.858970394464673145e-02,-8.505957858794349846e+00
-1.083047755377388199e+01,5.224584708425138757e+01,9.560760729552823634e+00,-7.598027756488242579e-01,-4.597925941195189381e+01,1.167005207445496140e+01,1.423036655755864466e+01,5.768829014638383601e-01,2.061758988277649696e+00,8.360112147344819888e+00,-9.417491798596090646e+00,-1.706173620159376014e+00,3.236294559144736738e+00,1.263885982630760729e+01,9.455673406103249690e+00,2.460558839720032032e-01,-2.334922088967899878e+00,-6.535383787969896829e+00,-3.625665143323539397e+00,-8.575139352083025912e+00,8.603128140899428900e+00,-2.863050193850533720e+00,1.860127022736469238e+00,-2.731296388751488280e+00,-2.038419283587220132e+00,1.307788015183071639e+00,-5.382896996892788444e+00,1.742777123421781038e+00,4.380684755593008184e+00,4.247646936375223170e+00,2.683884178326936265e+00,-6.500744152494525530e+00,-1.159334909253822588e+01,-4.812731284171275270e+00,-4.979350581572433931e+00,-9.432944040349714454e-01,-3.063410155972750015e+00,-4.861292731297082725e-01,-3.339148376305392851e+00,1.179757982207111588e+00,2.115898693617393356e+00,1.985926941309709426e-01,4.275821721715926671e+00,-6.886231017252327113e+00,4.930154356114295311e+00,-7.931286201020181004e+00,-3.916693548355397070e+00,-1.435201309117868917e-01,-2.814073101407108535e-01,-4.067899228030126935e+00
3.971394128780094235e+00,-1.406581980549758981e+01,1.087660453876536337e+01,-9.143292477065525503e+00,3.184130051887980706e+00,-2.314254066837353818e+01,2.502410960139501128e+01,3.926249661887511344e+00,-1.021690447048762351e+01,-1.479719395468746157e+01,-8.188952311673912021e+00,-1.023827198914441894e+01,7.309958551197608401e+00,2.432992784216152504e+00,-7.804677479930013817e+00,-7.782852051577596519e+00,-5.167047866678434964e+00,3.128389074875171705e+00,-1.647265630488574928e+01,3.878345844746043269e+00,4.528665864209152403e+00,-9.810736476383736360e+00,8.263328836872386063e+00,-5.704710876510491246e+00,-5.671080871478969776e+00,-1.942168420950421304e+00,2.251760519553371864e+00,-4.602067207673572469e+00,-5.218025527957646403e+00,5.002467069754477969e+00,6.485071180050050010e+00,3.418890559020332010e+00,1.587771130789103147e+00,2.278652678420602928e-01,3.685343300230778940e+00,9.232856052145868020e+00,1.637675415953859570e+00,-2.550027854091559965e-01,-3.905273560297963797e+00,-1.038718084233391931e-01,8.725199168021271490e+00,-2.664386629526223516e+00,-1.443137764406090184e+01,2.448480821612528668e+00,-1.273397427258426973e+00,5.637446341108760528e+00,2.085782107503233007e+00,-3.138720438054848350e-01,-8.517140515752101848e+00,-4.519278699251139564e+00
-6.461178814975967022e+00,-3.376312463891162707e+01,-3.388490624266427176e+01,-1.397775978907304228e+01,1.330541109748558881e+00,-5.437708817717692433e+00,4.190517115249081215e+00,1.889813355227680347e+01,-8.067560805549767622e+00,1.050972110088588707e+01,1.813185983057295303e+01,6.172531683360808152e+00,9.334509086788063570e+00,6.415273586921446558e+00,-8.245892953816818860e+00,6.541505845075578307e+00,1.368602896703662353e+01,-8.276838979157794540e-01,-1.093472060746059960e+01,-1.017746646861981930e+01,2.199921995335867742e+00,-1.598161465472159426e+00,3.901695755438042923e+00,-2.205040713773546379e+00,-1.208779887283629506e+00,2.757478253283020653e+00,6.759616614470240314e+00,4.099150914277888802e+00,8.228823822292608003e-01,-7.891769923820886046e-01,5.613862697752785458e+00,-5.350931251549076784e+00,-1.922994409988028730e+00,4.934959539635052295e+00,-8.720397215965915549e+00,4.742768256690431450e+00,2.741384847473128161e+00,-2.915709759845308113e+00,3.911727045686420379e+00,-6.821326555618538734e+00,-2.809241032454401932e+00,-2.934778621583656211e+00,-5.560760402297715288e+00,1.531915251705122438e+00,-1.850506076412620882e+00,1.940875705825679809e-01,-4.535451090412641051e-01,-1.778889700085948711e+00,-9.345788673771602717e+00,3.938930766929476857e+00
7.301568521909622689e+01,5.141437210265645774e+01,-1.285751827937263414e+01,6.087627613001904336e+01,-5.868644011318919773e+00,-8.702465652804704632e+00,-9.415514747643429772e+00,-1.546468633768482093e+00,-4.971189728451948397e+00,5.177330047032445037e+00,1.304614456360709696e+01,-3.120491904483641221e+01,1.199945047630929906e+00,1.331269261932351533e+01,1.085879041699832470e+01,1.229083399445351610e+01,1.301404082435418941e+00,-1.078028474442023921e+01,-1.976495905801122888e+00,5.271839362983382848e+00,7.073069790713329752e+00,6.134558025526619218e+00,4.981070507090090693e+00,-5.232745345736495857e+00,9.731421164704824989e+00,-5.211612592270306266e+00,1.095805557952183484e+01,8.164992301447504985e+00,-9.966091081323027012e+00,-3.592023234595752790e+00,6.232451820678798882e+00,6.099516250590013122e+00,5.470790527392548341e+00,-5.631129472509199374e+00,-1.191623577435155390e+01,-2.744575946911756326e+00,1.145545524011184035e+00,-1.314253818970860443e+01,1.280217609237019261e+01,2.452910782545772328e+00,-1.061809512075575235e+01,9.864478665546199565e+00,-1.554376482497687562e+01,1.269831198375060088e+00,6.939736336654691584e+00,7.248589254557288086e+00,-4.122778967630297942e+00,5.807308252860712727e+00,1.651465799206019724e+01,9.591212320833597538e-01
5.112504696020060635e+01,7.198115487996680883e+01,-1.790619833096803504e+01,1.699045186827797238e+01,-1.794618066974351933e+01,3.534595525900030566e+01,-2.754925352278353756e+01,-2.106596740429083958e+00,-7.371952618366422350e+00,8.302712283665986348e+00,2.496285448934675077e+00,1.407524918793309654e+00,3.551816880778146501e+00,-8.985974705422904441e-01,-2.785391600290408221e+00,-1.826312320839155845e+01,-9.834202850688301467e+00,2.751707812572076861e+00,6.273226813517496225e+00,-4.805336173941429756e+00,5.114062149266204393e+00,2.982665295618071699e+00,1.049088757113385384e+01,-2.213691854787421587e+00,9.126122662815278730e+00,-1.900172560137602673e+01,-7.280204766909442071e+00,1.454360183556306296e+01,9.742681109446905907e+00,-1.894898908816676197e+01,-4.495628576024059520e+00,-1.014676187460593226e+01,1.774583693970599674e+00,-1.530047098020186702e+01,2.773647325720480783e+00,1.325126828972436677e+01,1.644263940873080809e+00,4.069079136292708121e+00,-4.773703072516476631e+00,-1.126240750531265533e+01,7.372852666090582652e+00,-6.909517417632543790e+00,-1.376696713917074888e+01,-4.001486769939841537e+00,-1.972381027118280006e+00,1.219978209747417885e+01,-9.533998613661384125e-01,-3.841157382193108205e+00,-4.992862302195301361e+00,3.766985745355424964e+00
1.420915142450480673e+01,5.238473497449881222e+01,-4.931722951028175572e+01,2.346140605122651124e+01,-2.248196325328319478e+00,-1.061746988812637404e+01,-6.406697278266762829e+00,1.818877285179476644e+01,-6.231375248962471858e+00,-3.342533976133194695e+00,1.234368701250211409e+01,-6.240516830852991248e+00,-4.876745463203018716e+00,1.248787936847759283e+01,1.273395879671930508e+01,-2.420354451747868119e+00,1.186085322220488347e+00,-5.169708749498716394e+00,-3.543582544729880102e+00,1.058231996767037231e+01,-1.849792088996978501e-01,2.642453968095174410e+00,-1.064407549270052833e+01,4.561626174317241933e+00,-9.009913485668304745e+00,6.512725803989728446e-01,9.553257835583373492e+00,-7.730584278309112989e+00,-7.891875557980747580e+00,1.356699082371396692e+00,1.813225311531287431e+01,4.580254153468422018e+00,-2.354965175008228329e+00,-1.131505562790843555e+01,-2.437018305234496029e+00,-5.265435944961863513e+00,-4.383413476338687831e-01,-9.745454999514976180e+00,-1.815192138999424110e+00,9.195141976604052303e+00,4.794278976171558071e+00,1.862012478043556740e+00,-1.790216302421383299e+00,2.652494658464684907e+00,-2.505983074528910226e+00,-3.655615068471913531e+00,5.059080250275318491e+00,-1.593184278965842715e+01,1.165821257871254790e+00,-3.852952380803683408e+00
-2.249316522416181030e+01,2.985894803563393651e+01,-1.036999133083611646e+01,-3.674759618312177878e+01,-1.533920196691833482e+01,2.869468396022117673e+01,1.855294030513388748e+01,4.283900506354695992e+00,6.838669307743761472e+00,-1.400896547103275269e+00,-8.702638881229944889e-01,1.108974688651747531e+00,5.662171164904378218e-01,-1.410455449846551135e+00,5.731779283369834666e+00,-2.987750082492014236e+00,-7.199154777816701989e-01,3.505849431859126675e+00,8.306715678702326855e+00,-1.197468487650972802e-01,1.139097692639813353e+01,-2.750167116443452131e-01,-6.957773622772285282e-01,-5.730757526829765247e+00,-1.941714391468035705e+00,2.155355783526584634e+00,-1.428594207367906321e+01,-9.926176277641085566e-01,-1.149892750273505238e+00,-3.310852913060031155e-01,5.250928013481252599e+00,4.832485269699834163e+00,-9.905763379778603550e+00,-6.395028973757286295e+00,-3.296389235995619504e+00,-6.526687337848547266e+00,3.519758488135936503e+00,-3.443137650318997878e+00,1.366190064211218580e+00,1.681077030602224465e+00,-5.654965900591196082e+00,4.350672756250298256e+00,3.852457896252058589e+00,3.769455504159609394e+00,7.632888299268013377e+00,-1.281773663008677122e+00,-2.868660432319378728e+00,-2.077345847562853010e+00,3.209783593836876836e+00,4.008873389087218797e+00
-3.048077807920937232e+01,-3.057327774524998532e+01,1.257607446812276919e+01,1.616078955739639866e+01,-2.027827701934928939e+01,-1.123973576215501957e+01,-2.102287572392262405e+01,-8.294860350980556518e+00,5.602668081945152423e+00,3.382370496822548311e+00,-2.440974504327789951e+00,3.292650398238543996e+00,-6.066132663394795621e+00,1.048740666577385516e+00,-3.271744287609296364e+00,1.833450595465796695e+00,-4.971118862041626230e+00,1.102847819703291821e+00,5.287320426186436606e+00,-2.454606722533560603e+00,-1.965820980756156855e+00,6.904712655759592366e+00,4.581294805708962414e+00,-5.330757230574644900e+00,4.965843723000805454e+00,1.873748720677159030e+00,5.950129021646450411e+00,2.071381819734746887e+00,-1.329914273672479386e+00,4.820046288565669190e-01,3.766641787093663041e+00,-6.739562873773597751e+00,-6.977820944811737647e+00,-4.801304746337563323e+00,5.966473037143096292e-01,-1.106435916582607232e-01,-1.916569081588892498e+00,1.011196635763207174e+00,-7.084715617116486008e+00,-1.903526075327834466e+00,1.690894746368952317e+00,-2.909671815141281037e+00,-3.924241538325726975e+00,-2.361106033042102759e+00,4.011884685997801903e+00,1.261996295919501687e+00,3.023014303979673079e-01,3.944989224122025462e+00,-8.333619256399513731e-01,-8.075900020929621670e-01
3.161192464535785263e+01,4.554705136126434439e+01,-6.742149018982632924e+01,4.600922948874357132e+01,6.588112548403962876e+00,-3.119479037953403022e+01,1.220252490004887003e+00,-3.341237435553232871e+01,-1.220677114554501053e+01,-4.222853192830435809e+00,2.596744224810367996e+01,-7.576032928863678073e+00,-3.421772439553567136e+00,2.514909275582486003e+01,-1.907956990785338647e+01,2.246869134935570500e+00,5.138794376167220290e-02,-8.844485309506367798e+00,9.172160248072056987e+00,-6.154978735668543699e+00,-1.805171859842428361e+01,-1.664262842713976509e+00,1.419092916049530473e+00,-3.812920758424712897e+00,-1.016859382208082430e+01,7.342362156321998734e-01,-4.959334190690514732e-03,-4.708748318186778192e+00,-1.406428154993493607e+01,-1.399990098612418965e+00,7.355939880553640897e+00,7.810179383198059710e+00,-5.846503081893278164e+00,-1.768882767567737657e+00,4.347471855624861270e+00,5.861637114535857229e+00,-1.294370395079243252e+01,-8.625239422055775762e+00,-1.445881382955453986e+00,1.697602811786059540e+00,-1.347753826983322334e+01,4.309618925050344274e+00,-9.391763267431402440e+00,6.184588120682422918e+00,1.224139996504083960e+01,6.160144934229380809e+00,-5.612255341106947348e+00,1.151975431116956905e+01,7.185948445939928320e+00,3.604902203715708797e+00
1.957219000503696194e+01,-5.011218582947708455e+01,1.954708373360674756e+01,1.186025168738177626e+01,-9.562359497966024691e+00,-4.516244248723865207e-01,-8.154099786924495774e+00,-2.724887227477827967e-01,-8.829745506718691406e-01,8.200068194630567575e+00,5.913418229258066816e+00,-6.890880122622742299e+00,-2.367039716048816089e+01,3.364239912944894328e+00,-1.549300399703505526e+01,-6.408152784246272660e+00,1.316956621089939361e+01,4.184607452665293437e+00,2.105142744431868440e+00,4.969563508158526766e+00,8.416036149436383340e+00,-1.093142620152228872e+01,-2.236087998028562396e+00,1.563189218825837656e+01,1.201053292777075576e+01,-3.384101228092797897e-02,-3.527347557889576102e+00,1.830554956358856067e-01,-3.515555541252501026e+00,3.243572953122490166e+00,-4.102758573638636719e+00,-7.264688900437255015e+00,2.045702580236493096e-01,-7.321339974363601399e+00,-4.481553591659676705e+00,-3.021002951174670770e+00,8.681495228647690965e+00,-2.264914905326484096e+00,4.942220146743199649e+00,6.032701665075871134e+00,-8.670445377182335989e+00,-1.448567589481146944e+00,6.639942172160950840e+00,2.324751910371804176e+00,-4.074815444900228845e-01,6.178014643728152677e+00,9.264570661410880703e+00,8.448105910452893497e+00,-8.795000551656426691e-01,-5.686610868381290373e+00
-2.386333688679852827e+01,-4.344877195222688115e+00,2.063821183729112718e+01,-1.353892680641408752e+01,-2.136725814397701839e+01,-1.403990719881401539e+01,1.504983863682108236e+01,-1.457032259751870562e+00,1.013478636267189259e+00,7.599039463787121917e+00,-5.698680497496244612e+00,-4.447210825308158810e+00,-1.516481618963145550e+01,4.869601250989947339e+00,5.254144717277308141e-01,4.743690402947548179e+00,2.448575669207048389e+00,1.311165555169529462e+01,-1.641857880622092480e+00,-9.297410449522475417e+00,2.839467400962834898e+00,3.570367162607900102e+00,-3.424008367189616653e+00,-1.400214359682176779e+00,-2.705652681224103073e+00,-5.985809316972463545e-01,-3.756373533121201369e+00,-2.891622648974054854e-01,2.251148798733466183e+00,-4.881099288423033755e+00,7.846081455496282331e+00,-4.690337864551882952e+00,-3.397971428536070260e+00,7.700051641111513412e+00,9.103361758284119754e-01,3.411871692587759242e+00,-1.183372568265764757e+00,1.553230584604019526e+00,3.150383263072141560e+00,5.770269642703807378e+00,-1.404084458585972861e+00,1.200448427806698248e+00,-6.319236121358533520e-01,-9.215428173343204188e-01,1.419946359157398863e+00,4.304249346828371792e+00,2.187764798828964352e+00,1.534901598232977449e+00,-2.851656767048392105e+00,1.023323754052523960e+01
-4.080968637959417578e+01,-3.398260691866182981e+01,1.785467977604982437e+00,-3.825986678003206354e+00,-1.906099537844792735e+01,4.257151980081766318e+00,4.362506054361861452e+00,5.476512146768021339e+00,-4.793741907668203517e+00,-6.068785799630950883e+00,1.264695142462862165e+01,5.107824091264287603e+00,3.013481711614014014e+00,7.367056921286589066e+00,-1.345321857528550780e+01,-2.944034857900648561e+00,-4.723564679472137762e+00,-1.440218071158497759e+00,-3.093264393342512797e+00,2.153965160755946684e+00,9.376540065929523493e+00,-5.162535775861926801e+00,3.395147048862906747e+00,-9.749570196572521219e-01,2.774916883126102185e+00,-4.021256869585781324e+00,2.491980228409399700e+00,-1.111856873212260410e+01,7.230541199547138032e-01,5.754805423860622327e+00,-2.704177627956544594e+00,-6.016701487344932042e-01,6.623640790792562072e+00,-4.077872517432417077e+00,1.814817410491894822e+00,6.321995001910873491e+00,5.380280349881925162e-01,-6.739810648031246743e+00,4.494477649869566882e+00,-6.555224044904082170e+00,6.514986478185000429e+00,-6.965871488446036430e+00,-2.817697495260713669e+00,-5.036853471453199838e+00,-2.629448871759413109e+00,1.878907281815472397e+00,3.656055206462067275e+00,-7.160947121457409636e+00,5.699549612068548043e+00,7.658188014616047923e+00
2.008374582769204508e+01,6.026686067874380370e+01,-5.927433766196413245e+01,3.323438152251670274e+00,-1.302315490567616685e+01,5.074889815507684432e+01,-1.415570569534588152e+01,5.874116885421874379e+00,-1.228906550988585522e+01,1.201864642563256957e+01,-6.192699290023008452e+00,3.036927392851591279e+01,-4.236023326738255435e+00,-2.299859927933206372e+00,2.037354970461316306e+00,-1.471379026781844601e+01,-2.093688980121709520e+01,2.916463949998977956e+00,-1.095505429319592494e+00,-1.643281081199235771e+01,2.424766273520465809e+00,7.243830051579591256e+00,-4.092369506428793491e-01,6.746132817235904966e+00,-9.575426738861235743e-01,2.081331205089460124e+00,-3.021096232066756038e+00,3.356165929347757704e+00,1.513345459268121918e+00,-9.393611705221330155e+00,-1.981751965844783969e+00,-1.266935256225284157e+01,-8.488977821231801002e+00,-1.040158542618851101e+01,2.234031913414319392e-01,2.565049712691452877e-01,8.736486698451049193e+00,-3.747224898974913732e+00,-1.495080743681765079e-01,-6.833682199702040272e+00,1.405192405322707927e+01,-6.655368679024802780e+00,-4.938836885238937491e+00,-2.499827256058889113e-01,-2.228792882398576758e+00,3.969570947386756199e+00,-2.742493933114689697e-01,3.941770245865312994e+00,-1.817562929247255932e+00,1.049805754543631231e+00
