-1.108891064416874883e+01,1.816590414485824923e+00,1.581052146229622046e+01,-1.651704558090172981e+01,1.533846207633116165e+01,-7.212189204533661524e+00,-8.664316566349665294e+00,-1.844995271114880708e+00,1.973073286752796474e+00,-1.829214297981997817e+01,-7.117333109784738099e+00,7.378773022165174389e+00,-1.182493608590737644e+01,-5.528955223227972837e+00,-4.480646733214086908e+00,-2.911372902758166070e+00,7.302277776691429523e+00,-3.770888835212067303e+00,8.293176328423498944e+00,-3.732526891912322231e+00,3.533936674514249976e+00,-9.561835655481808471e-01,4.361370823739857627e+00,-3.161211619728900413e+00,5.294171930180422425e-01,3.589189992545064545e+00,3.252785293316190707e+00,5.830216238848176857e+00,-5.332649501464381991e+00,-4.875841763359644254e+00,-3.398121928693732752e+00,5.857201816003968275e+00,1.205134396668220198e+00,-6.552226827208388116e+00,-3.700307992404932023e+00,-3.575395576835958433e+00,-2.436518067206563831e+00,-5.928847419403576069e+00,-5.265643366895601751e+00,7.670231273135978078e+00,3.768657883677020592e+00,2.422662584226055404e+00,-1.121803762029421753e-01,-8.028439335384433662e+00,-2.732454628685205389e+00,-1.613374985075156864e+00,-1.675763302493380902e+00,-3.246587328370900583e+00,5.844062163675468602e-01,-1.250866347362925790e+00
9.212768032197756085e+00,4.575551128998036177e+01,-1.711499852290230805e+01,-2.070815527011108870e+01,8.963259109203564279e+00,-1.139078020435804639e+01,8.563805337028833620e-01,-1.586628782306634733e+01,8.173871694649768926e+00,8.509627934626911028e+00,7.149416851071028312e+00,5.101211659861998093e+00,1.372439967757461510e+01,9.414856820318282971e+00,-5.092014695055471662e+00,7.428641938188738969e+00,6.926252886820686960e+00,-3.959443705866684926e+00,-1.018800273933316980e+01,9.800044255125763826e+00,-8.136963721060371801e-01,1.552396869315014305e+00,-5.166471394770498549e+00,-3.995188983408776373e+00,1.298952402471552414e+00,-9.587229189195868528e+00,-1.115379084107338237e+01,1.141926557992119484e+01,-1.101993127818819573e+01,2.379109745654926777e-02,7.671197036122472390e+00,7.224822872312014255e+00,6.270409567395623718e+00,1.194518843631907856e+01,2.373131172624172169e+00,8.301784147568543881e-01,4.064336769917072267e+00,-7.092533397930434802e+00,-2.281408687763334608e+00,-1.911032714693648105e+00,-7.274386295552156767e+00,-1.800358720477673646e+00,-1.001340771655763540e+01,5.013581662444516418e+00,4.853280412379751496e+00,-3.161199624874130087e+00,-1.252753857097795853e+00,-7.627915103856872214e+00,-4.803651629042129834e+00,4.191864468299047353e+00
-3.948593158285842719e+01,-1.286209833111299439e+01,1.762929554055202797e+00,-2.564850556487246891e+01,-7.654324263985806454e+00,-7.772948735030963618e+00,-4.162826170689716498e+00,-6.699538904686917817e+00,-1.017778778439076781e+01,1.268892504900667717e+01,4.747735540050429748e+00,1.057797198460925125e+00,-3.849341890764935048e+00,-4.286091223147352913e+00,-5.430374136712079469e+00,6.125922160798512373e+00,1.760092999338774167e+00,4.033832100023184708e+00,4.771961993438476490e+00,5.018770928535676745e+00,-5.142608727558409143e+00,-5.611464422354044856e+00,-2.290620784424194367e-01,-2.010278877256196139e+00,-3.773453048333794246e+00,-1.671614216364239125e+00,-1.614617433357379506e+00,-3.755570319366543952e+00,-5.865869376307879524e-01,2.553070962641576180e+00,-2.957045401650416849e+00,-1.186032546871874205e+00,4.256797903878905553e-01,-6.779565250187280512e+00,1.157661658323494880e+00,-1.133247514840687087e+00,-2.725680341673704543e+00,-5.724984528063873368e-01,-2.898881600541897141e-01,-1.997794189215854166e+00,2.753522936817689004e+00,5.153180920232420803e+00,1.931445124262256785e+00,2.872044869618884722e+00,-4.748697432000025920e+00,4.451206631431971594e+00,1.950950974596602494e+00,4.505677708662676473e+00,4.803208387353933517e+00,-7.410015004950629702e-01
7.671096639411488560e+00,-2.537552192771130422e+01,4.627890272685466044e+00,-2.359968122187984108e+01,-7.183501789257865866e+00,1.320701126841896134e+01,2.607765621991396721e+00,-5.009496266025844413e+00,-9.432206310856180664e+00,-1.616069661700473503e+00,-1.559178319705269544e+01,-1.304765461279582972e+01,-1.801733444149297725e+01,-1.331458020354046701e+00,-5.623887842886777122e+00,-1.589676678310797397e+00,-3.132102636412479768e+00,-5.070687441353720182e+00,-8.602384474793643321e+00,-2.289093211573876019e+00,-1.088940277490227260e+00,1.853835931725997144e+00,-9.694614261804169075e+00,2.853041588950693264e-01,-2.289734850776984632e-01,-3.902534321046853716e+00,-1.451552816494521281e+00,-3.982605720239927205e+00,-8.676712814576182708e+00,4.531744476737534555e+00,-1.345277763105881430e+00,-5.955691196075620475e+00,1.050124722648265951e+01,-4.499863039899766548e+00,-5.705537353548594481e+00,-3.147330714343153701e+00,5.858985912638508431e+00,5.382265753773071815e+00,-2.108118911228982650e+00,7.320279171423190512e+00,-1.656994045975465513e+00,9.104207795916485324e+00,8.228827034647466121e+00,2.927956025922724415e-01,1.764152475243341955e+00,8.604093766192246306e+00,-3.250262033451700283e+00,-4.442114467683440537e+00,-1.336785705197544027e+00,-6.984651940629507116e+00
-8.632098089447454825e+00,-9.387755623708519792e+00,1.466168597831738651e+01,-2.329904415306369359e+01,-2.569056877446453058e+00,8.964422861236453599e+00,3.540162749084110327e-01,-2.867071460902382896e+01,-1.907929395868351108e+01,-1.385587828057723625e+00,-1.257079364858546100e+01,-2.119535928457775498e+01,9.230409909745116437e-01,1.107246199481813242e+01,2.515991819386985684e-01,6.397696204493113825e+00,1.001415973078385591e+01,1.685576968179754687e+01,-1.210323699428523270e+01,2.857188246694690292e+00,-9.547164029144016295e-01,1.838315821557064922e+01,3.875499306031975344e+00,-1.745205795665297099e+00,-2.143218115242319310e+00,1.990852184264853886e+00,-7.157914418379504595e-02,2.624369600418192672e+00,5.690301839255258010e+00,-7.317777391129856923e+00,5.855208998832847733e+00,-7.534476172333004484e+00,-3.425555808858314677e+00,-7.319543638582096889e+00,1.249038390677280219e+01,-6.045834023387322453e+00,2.751354676218520021e-02,9.781674569235775607e+00,-1.756400010300180892e+00,-6.184636652247934130e+00,3.522678061589872289e+00,-5.652566635858782718e+00,8.190079154330305755e+00,4.027821516769044763e+00,-3.472141924120626388e+00,-8.279140570802050902e+00,-1.211842338861802704e+00,-5.841219195773220463e+00,-2.203454319773989756e+00,-1.488151115856684692e+00
-2.727970801541199819e+01,-1.297144419663026049e+01,-1.264390922115203608e+01,-2.119981415009285897e+01,1.697581347044517486e+01,-2.114549940551496476e+01,-1.343433429774298382e+01,-4.126262023106190391e+00,-8.225183082729154549e+00,-6.542964682212418559e+00,7.556855688050291953e+00,3.253385703526416428e+00,-3.641763756035629185e-01,5.296753889595084530e+00,1.432691374529969508e+01,2.873155094706026258e+00,-4.707017040176618039e+00,-4.676142256407196385e+00,-8.455892425907505228e+00,-1.481829451749224313e+00,6.197673691123423367e+00,-5.901144143971862377e+00,2.712546242925243156e+00,-9.034538177500046174e+00,3.961249744031228648e+00,-1.534024184931190860e-01,7.735774773208844657e+00,-6.592732495491121503e-01,1.470771902258878683e+01,-4.328615170648830279e+00,7.856920502659427541e+00,4.596045781867649893e+00,4.335317238914865534e+00,-1.639419292770523118e+00,-6.725034201775926590e+00,-5.473175828919141672e+00,2.261588009324847715e+00,-2.183548779121676997e+00,-1.726223717116160072e+00,-1.617024146691486752e+00,-5.129681268815511785e+00,-2.357382221021804725e+00,-8.631068675550661595e-01,1.838602129826448106e+00,-3.584220993997097260e+00,-4.189410322360153316e+00,-5.168675980503018685e+00,3.701943794712477143e+00,-1.179229953324659297e+00,4.481193427161488607e+00
1.452937873998847174e+01,5.966092634906757297e+01,-3.599979455354910840e+01,1.353706277591219909e+01,-1.549100251299048203e+01,2.612023105964428105e+00,7.943767135081287734e+00,3.595003445801466579e+00,-3.886425378342841519e+00,-3.715792609370175192e+00,-8.506944192079287648e-01,-1.382882541088328665e+01,-8.514381923416063813e+00,7.234193970022261055e+00,-1.735723105150640322e+00,-2.482618376349026601e+00,6.916074216304853195e+00,-1.173507892096411886e+01,4.401421274134230899e+00,5.161844881554493725e+00,3.982342250317337129e+00,-1.040447574818669629e+01,-6.534570766599596681e+00,3.376321091958411458e+00,5.600373622086018965e-01,6.376253021183772018e-01,2.392439395202586194e+00,-9.799546351399360256e-02,4.299184250594236367e+00,3.429225626801437166e+00,-3.584718056389548213e+00,5.210664977302728040e+00,-4.519450776885123311e+00,4.357547053620851152e+00,-2.469147181979496786e+00,-8.760040638563625137e+00,-5.287846637230952496e+00,1.893643981036455770e+01,7.124347665860187639e+00,2.812710080593512796e+00,-5.711586039531142411e-01,-1.073622420818619538e+01,1.433067254979603966e+00,7.779212445748158622e+00,1.165181736025468595e+01,-6.760632508127265794e+00,-4.718981234905412769e+00,1.009642879188268161e+01,-9.028585231588664328e+00,-7.367530620975021982e+00
1.550175817993182825e+01,-2.251154965934453145e+01,4.140080833288060802e+01,-1.042724119515653847e+01,-6.851260873456897826e+00,-1.788775393634760746e+01,-4.810485449749331899e+00,-2.044136506527707908e+01,2.456137904546488393e+00,9.506125637332537792e+00,-5.117978878947347710e+00,-1.036397455903902909e+01,-6.749991966109781139e+00,2.360936297970288145e+00,-1.005632584870093771e+00,8.070502681870688200e-01,-4.650128625595129073e-01,-2.335815726389928404e+00,-2.979043640889830424e+00,3.035490331986211432e-01,4.049530783768470421e+00,9.777990773863674434e+00,1.385658624035954034e+01,1.289881698163164181e+01,-1.148008391260340461e-01,1.076850561798911587e-02,-1.927133512532885007e+00,-1.154777399094423451e+01,-5.108586926249646387e-01,-8.578823924629459086e+00,-6.136773649816739118e-01,-7.734035628043902655e-01,-8.577873489072668889e+00,1.164935859437891130e+00,-2.667903103590449021e+00,2.566763468735918874e+00,-7.302914873508947302e+00,-5.354827850239461284e+00,2.138163785842943199e+00,6.366853113588383017e+00,6.075093009155365209e+00,-5.959646142529669177e+00,-7.454803982165416620e-01,5.400276723169676885e+00,-2.093802262108981793e+00,2.180344058392720830e-01,1.520991182773403505e+00,-7.518962672641483103e+00,-1.554533792986746876e+00,-5.248446354350857490e+00
3.513151033811214319e+01,4.845976779887604380e+01,-7.419318211172102906e+01,2.772561718109786000e+01,-5.399664100843441616e+00,-2.197345696660348402e+00,-5.464112957359045453e+00,-7.198085173561994843e+00,-1.270935929480353366e+01,1.835898205134332528e+01,4.698038728503877159e+00,7.191655395141199669e+00,-9.992534109089753258e+00,-3.145393598522093104e+00,-1.037037421158901296e+01,-7.252882432084731157e+00,-2.041492243575030230e+01,6.397334001291802297e-01,-2.203539881244759080e+00,-1.950841462601356824e+01,1.583386893593662492e+01,6.098324085663069383e-01,6.068837726087492612e+00,-4.131471250596336908e+00,-9.308154186772528149e+00,-5.513311521393914560e+00,-1.983401846936313495e+00,-2.876136671214892360e+00,-5.003921207073769750e+00,-1.922674115805006778e+01,-8.627761203510186050e+00,3.593781934611939288e+00,-6.461546035345474559e-01,-1.354060727533916442e+01,2.473225265746733736e+00,5.866153499605866628e+00,6.434305727157417776e-01,4.448763116889625557e+00,1.231488452508284204e-01,-1.129346647627262534e+01,9.205006335851209642e-02,6.585911854952402500e+00,2.844069219625433576e+00,3.586957836461122540e+00,-4.139157897604522240e+00,-3.369055535520855127e+00,-3.296224428891425084e+00,1.086274425835741475e+01,8.206761249979077633e+00,5.203846608652802352e+00
2.168705484349408508e+01,8.101854426851911484e+00,-1.665777707996881318e+01,-1.798508006386672742e+00,2.007657494590615244e+01,-7.655998957018853801e+00,-9.718255688100787992e+00,-1.426225379415903483e+01,3.281157556458692426e+01,-1.493022597559985876e+01,-1.351162529236208698e+01,1.508031994177729596e+00,6.573558287900197472e-01,-1.029158598389050283e+01,-9.458107375759100321e+00,2.847810382399721618e+00,-4.118419252157588417e+00,7.088923756374032603e-01,7.500713723923992049e+00,7.247745387963393071e+00,-1.073250174077761265e+01,-2.942021458946320500e+00,-3.067119694316345901e-01,-7.581967965199126525e+00,8.648790441809039109e+00,-2.313179930822164110e+00,-2.231398854396761777e+00,1.816014770540775203e+00,9.333457325864122467e+00,6.270283916216288667e+00,-2.179083420470232291e+00,1.283495429112661590e+01,6.256388051234148762e+00,1.726931258338917141e+00,7.861475109612798828e-01,-4.603329434704863665e+00,-2.592360466037779254e+00,7.634750539192557417e-01,8.998300633497636980e+00,-5.337570853915005742e-01,-6.531771756765250458e+00,-3.639965359383584786e+00,8.128906781843554086e+00,9.301656954795723964e-01,-8.602636194292410110e+00,9.911899291620067665e-01,-4.867187921503716375e+00,1.218303808350241546e+00,-5.023201509213696347e+00,-6.394522115307342602e+00
-8.675725812062603737e+00,-3.968073533914804329e+01,-2.210630904091103943e+01,1.116092366899478705e+01,-1.030482616048736944e+01,-3.712199489778241457e+01,3.505168324406105995e+01,3.902772948697842192e+00,-2.222180014107100643e+00,2.772756329494435068e+00,1.027427799626267069e+00,1.338237484107623310e+01,2.272677928816798243e+01,-6.012480031920825141e+00,-4.195710492146709214e+00,-1.876696217573935499e+01,-8.954183422219603727e+00,-1.060194021737535941e+01,5.929306326031455576e+00,2.175539785813073390e+00,-1.072475886248107191e+00,5.564079695050774710e+00,-1.437108348605366182e+01,-6.158750989669635523e+00,3.190731683388845052e+00,-1.046651690447270022e-02,-3.595649703044427437e+00,2.094346827415513257e+00,-4.559580045159806971e+00,1.029878656478771326e+01,5.778322727828920868e+00,1.872948336866075980e-01,3.394267346733551793e+00,-1.330813907398549434e+00,-1.338245770974667570e+00,8.504607129030263835e+00,-1.386271485558167142e-02,-4.313567809337454761e+00,-8.545688591030469183e-01,2.003498186180409313e+00,-1.169407561198042167e+01,-3.965596153879848540e+00,7.191343140153044766e-02,6.177272120871991845e+00,-9.406202088290255503e+00,-2.955393770816576726e+00,4.667637984955847585e+00,4.592865546545053412e+00,-7.086252522047921332e+00,1.418770959111286922e+00
-3.322825585652278590e+01,-1.062770343554828756e+01,1.318733938797644534e+01,-2.814310527872128986e+01,1.908261372819326951e+01,4.411031545155795541e+00,-2.020982484139876245e+00,-1.091366324797288101e+01,-1.747986950018403363e+01,-6.320865720500004059e-01,1.156730804523833367e+00,8.869199807935915558e+00,-3.821568205315048150e+00,4.258340735429785973e+00,7.658224600025638651e+00,-8.483702226987825057e+00,-4.802305896443543887e+00,-4.999370695935618336e+00,3.329601628101394706e+00,-2.323651538105707015e+00,-1.405351310072548765e+00,-1.378889709272796082e+01,3.090434600426131606e+00,-1.427320881987228951e+00,2.228318160961702876e+00,-3.874276389454249792e+00,5.421091797401327739e+00,-3.746124603643194995e+00,-5.838107139260173994e+00,-6.050612453135426172e+00,-6.281830306791568397e+00,-4.246675939746639372e+00,1.216999257786922684e+01,-3.937497135556264904e+00,1.066068119711927231e+01,-4.829228613653295810e+00,-6.034309039972652222e+00,2.312997047515241711e+00,1.687830646090087594e+00,-6.694928567784147688e+00,-1.319799088758840888e+00,1.034900018389703824e+01,7.923955240177630088e+00,2.390061429400444748e+00,-3.968423661267612146e-01,2.844529031197879476e+00,-2.953126274161471443e+00,-4.674545345468398061e+00,2.948653758024673888e+00,5.674382848795530565e-01
1.652363221425008888e+01,-1.633207844025432465e+01,3.656664127808657128e+01,-5.926247012838747885e+00,-7.613400058496316625e+00,-8.149823583699772556e+00,-9.837012208815883341e+00,2.082292878767472999e+01,-4.329755529394175184e+00,5.992658772985294036e+00,-5.022124842427631464e+00,-2.224895909724899212e+01,-4.975519004213464491e+00,-1.002301683303114643e+01,-1.171936638938776554e+01,1.020768984995855710e+01,2.342390308487080741e+00,-2.131791543831856206e+00,5.736259476862071160e-01,9.797362112287235636e-01,1.043289283037774773e+01,-9.571788175294962286e+00,-7.885172879981315219e+00,5.909501110171571980e+00,-2.185074462124126260e+00,4.679138336341833515e+00,-1.192718387431498073e+01,-5.784618760594663733e+00,8.547677204784147165e+00,4.625919309041356620e+00,2.867817997746398895e+00,-4.189026367281111440e+00,6.375817445607122380e+00,-4.302334201859804530e+00,1.115612505695358792e+01,-3.193524966389991171e+00,-5.258270668250131230e+00,4.821245386278911194e-01,-3.485839499221134563e+00,1.099179134711188111e+00,5.355203242735289137e+00,-4.167312600131297451e+00,1.820581342619535192e+00,1.645177371425891710e+00,-1.339860872746917675e+00,-1.083370223417344347e+00,4.026283023057644073e+00,4.023287098028273334e+00,-1.191332775691426482e+00,3.852887504326098611e+00
8.284152668849385392e+00,-3.824457689571021035e+01,-4.799372866688785422e+01,-8.083596850653023580e+00,-4.759226894402258878e+00,7.286998331043375465e+00,1.106713217804859761e+00,-9.868657057688727807e-01,3.352290308882599046e+00,-8.207843622622162938e-02,-9.027325941511275431e+00,-6.590710222585038913e+00,-2.703071580322621070e+00,-1.499443471658711857e+01,9.627091421736226451e+00,-4.111466944079825048e+00,-4.471578449624698415e+00,-8.260871011302892697e+00,2.681576811919930137e-01,2.890588904336604426e+00,1.097397186789790346e+01,4.763999830199685981e+00,1.200037345201368488e+01,-1.394663912647314774e+01,-3.475181302947877526e+00,1.254451985085538368e+01,1.823885007445285567e+01,-1.093792618721922594e+01,-4.332573675836731475e+00,5.188480305727323660e+00,4.249378929959912732e+00,1.463838603218390100e+00,-8.486587717923367080e+00,5.015462493178298509e+00,-1.431188551049599189e-01,1.103676753548533673e+00,-1.603031066759942558e+00,-3.783599748548385655e+00,-3.313224389754876320e+00,7.572581283892375614e-01,7.555828590557258195e+00,1.370059676847245278e+01,-3.239850291739193588e-01,-6.460778768808941308e-01,5.087194778543517870e-01,8.837317715351517222e+00,-1.078976186875293397e-01,-2.236347528953640307e+00,-6.960853218691298139e+00,-1.127799094605432551e+01
