-3.006001087977967472e+03,2.723559519695271547e+02,1.591246314945244649e+03,3.729125181998709309e+02,2.408823509231563662e+02,-3.593554148316572991e+02,6.729631055578967107e+02,1.414353759966817563e+02,-7.087210460516017747e+02,2.320337985578875362e+02,-2.866104940957592362e+02,-1.572276890764179313e+02,1.038395245831197116e+02,4.715724137795075990e+02,-1.151091104893303907e+02,1.825588777932414644e+02,-7.558703262303286863e+01,-9.107702849693551173e+01,-1.169045870080518945e+01,2.927107713819108881e+01,2.828190649642120036e+01,1.565165510335916395e+02,1.366495268394112372e+02,2.505373479775798273e+01,1.239338536794535628e+02,2.920275704934454097e-01,-2.885889628736446966e+01,-5.664910766898757544e+01,5.361371685501366358e+01,-1.733766085409589834e+02,9.368716415511022433e+01,3.088254731853238866e+01,-1.261241725449001052e+02,1.322830841358039322e+01,-6.216891389787495115e+01,7.237885877713307536e+01,7.047579144110713401e+01,2.654297352883688177e+01,-1.321707948472853786e+02,4.779203725674241809e+01,1.800579381823662217e+01,-4.461824034970728547e+01,8.379896596671564168e+01,-8.062073931925880288e+01,3.088899096861528193e+01,-2.800901231264293045e+01,-6.875074987673166049e+00,-3.545101695069807590e+01,1.804950543557248466e+01,-1.683201907109902606e+01
-5.324899290959572681e+03,1.030375042562169483e+03,4.672605903142756461e+02,3.155016130444517444e+02,2.480160938820567651e+01,3.615394409928825326e+02,1.685095785345795036e+02,-4.147124090588937406e+01,2.649027086834121292e+02,-8.792433440071964412e+01,1.506104799111877810e+02,1.006020659429713504e+02,-1.106291186420227035e+01,1.239454356337274987e+02,5.967741155054403634e+01,-1.006557255916964380e+02,2.352184889453495842e+01,2.690579628325319277e+02,5.405360737349482747e+00,2.336937123269197514e+01,-8.339048581023041606e+01,-6.323078620769871350e+01,-3.914272490186873910e+01,7.530330067365565583e+01,6.641258508867809951e+01,-4.260562768727966443e+01,1.030062248278568404e+00,-3.672883314217122575e+01,-2.166316526993340119e+01,-7.198645842778202564e+01,6.805179576921375428e+01,-1.659673853312829195e+01,2.726804674989926625e+01,-4.127443119916635794e+01,9.615313419591586808e+00,-1.991705256518295641e+01,-3.066447875306186077e+01,2.738538470055857488e+01,-2.887560173731449709e+01,2.434013704943475531e+01,6.837279316053768241e+01,-4.709186564348854631e+01,-1.955262689186859859e+01,-2.105438673036428554e+01,9.125200458369624812e+01,3.239234855219667253e+01,-3.544286623527401758e+01,3.516894329240865602e+01,-8.332913693707354241e+00,-1.533828310068827250e+00
3.750781479078286338e+03,-2.939269533604379376e+03,7.371328173837073336e+02,1.427926696469450292e+02,-1.356184902990531100e+03,-7.248664273835304357e+02,1.181982746490054126e+02,8.742262400622513496e+01,-9.130650146523278181e+02,3.164673558247012579e+02,5.616891181658982646e+01,3.884685959767208487e+02,-1.573845719889142174e+02,3.494189917986088290e+02,1.708048679899494857e+02,-2.400297227579818582e+02,-5.993164921064842474e+02,5.103019932103803313e+01,2.360816604928562583e+02,9.311524323748591314e+01,3.273729486404532736e+02,-1.895957114362599611e+02,4.600906313744170006e+01,-1.707211794389900206e+02,-3.454812690720636681e+01,-9.957216786373732020e+01,-2.209128672709529155e+02,1.533305013895749767e+02,-1.208513030548701295e+01,2.148180556427855379e+02,2.447478647318433786e+02,1.344028803133701047e+02,-1.323668450205085207e+02,-1.482633407866342168e+02,1.738412242249668225e+02,1.282002247055452813e+02,4.736307330996551457e+01,1.546701934548470376e+02,1.536640099393854371e+02,1.386451609597716015e+02,1.560891253208240812e+02,-1.225399577852731881e+02,6.630937636030017757e+01,2.386527910587535928e+01,5.601848994389518310e+01,1.031775265220367999e+02,2.375991824118752334e+02,5.230314282519346136e+01,-1.312883694466552242e+01,2.522140183886716613e+01
-5.135384695872532575e+03,1.453354249852797238e+03,-5.197869308325498849e+01,3.372841746967193188e+01,2.349139460204733609e+02,-1.275220077064451516e+02,9.197537288761228069e+01,-1.129974566748699090e+02,9.199970615242962424e+01,-1.514060373648226800e+02,4.714070394097275880e+02,1.346153657713126108e+02,5.091790852752701539e+02,-1.126383060857025384e+02,1.293104778015099328e+02,-1.390887502863835721e+02,-9.239376242012097862e+01,1.710836596535617105e+02,1.715121117342853552e+01,-1.806727961750462441e+01,-5.695558074806621107e+01,1.215246568187642566e+02,2.074350328466180713e+02,5.322409599825547843e+01,-8.314723609937423987e+01,-1.671199185160098466e+00,2.181196684220335058e+01,-1.517342713223821988e+02,-4.738980711579294791e+01,-1.709346786703612509e+00,-6.199469749260497053e+01,3.057308084046557539e+01,-5.018377014909307832e+01,-1.595439152303528942e+02,8.784875972820077550e+01,-9.542533474881778943e+01,-2.337202046202253669e+01,-7.278465446676636930e+01,-1.632063386913738157e+01,3.926547505575875618e+01,1.963449832866990619e+01,1.063486610856279952e+02,1.814470401684738476e+01,-6.422115351000046246e+01,-6.171740079726824035e+00,6.485275567628522708e+01,1.004967747597916627e+01,3.501282355161737314e+01,-4.278047920293164452e+01,3.297658210169441872e+01
5.413448419282702162e+03,-1.714761643881801092e+03,1.382924481705279959e+03,-2.438118479435907375e+03,1.264802766615153814e+03,-2.606635173618570889e+02,4.087671057019809382e+02,4.642821132921574190e+01,-3.698028427806846139e+02,-2.001651768396551461e+02,6.710455360327607366e+01,-4.343966727123159899e+02,2.881287273236760598e+02,1.689919232392810500e+00,-2.831709129767664876e+02,-6.702480688931541408e+02,4.379671191623315849e+02,-2.046704953853254949e+02,-2.507109655824704078e+02,-1.422146384990237493e+02,1.362705054579117814e+01,6.071137477334168864e+00,-6.027143153452610136e+01,2.074513877938755400e+02,2.721952154952651881e+01,-1.617588809823229781e+02,7.067879298718837333e+01,1.543222464300388594e+02,2.534109202202244262e+02,-1.148428516891023889e+02,-3.911759050233762025e+01,1.269827373683308736e+02,2.231844749095951101e+02,-5.395898191242199005e+01,6.832904971031470609e+01,-3.860267881015289504e+01,1.578515138683455632e+02,1.200086548950997383e+02,-6.302466924822385863e+01,9.208395149931169499e+01,-3.615139011733171515e+01,8.013206829393126895e+01,1.519755908553579502e+02,-2.355817343344165238e+02,-5.366396907682501194e+01,1.107512256408430673e+01,-4.209899716166465566e+01,2.447288535037102974e+01,1.083159000174383380e+02,3.714679008664060689e+01
-3.981854662561616351e+03,1.112006834420915993e+03,1.056520150515385922e+03,8.983188250928310481e+01,-4.751948188129551909e+01,2.840448704533400814e+01,4.499555336149861091e+02,-6.450922959112011768e+01,5.308895588051198899e+01,8.986804612721289232e+01,-6.611646711397742138e+01,5.579885898912995401e+01,2.023048761395141071e+02,-2.960853990610240771e+02,4.271114199644171094e+01,-2.816184801552880401e+01,1.001204314492978753e+01,1.333602400686180545e+02,4.184237335580689887e+01,-3.712899000262581239e+00,1.217125265758801049e+02,6.251710187157057419e+01,1.493438264224893715e+02,6.471875778687589786e+00,9.748760213711335609e+01,2.090396286804113402e+02,-6.434882694842427497e+01,-3.046145420269181159e+01,-1.367218133568289318e+01,-7.853012142617329161e+00,1.347217836507679749e+02,5.461291602966682746e+01,4.423316842826012874e+01,-6.361764163689801421e+01,-2.092091404213593009e+01,1.297917018430400731e+02,-1.286249489811924462e+01,-1.845554751289400031e+01,-6.471788795986076082e+01,-7.094769742820454894e+01,-2.162384496904434172e+01,-1.496517684412856397e+01,-1.324331372971631993e+01,2.886826928769895773e+01,2.837243224950995568e+01,-5.247809280599388160e+01,1.097262438532092865e+01,3.379645649076985592e+01,-2.074951295812614660e+01,-1.053742998632694139e+01
-3.142681915316015875e+03,8.692926423813220254e+02,-2.015816356760718008e+03,-4.855118212156898494e+02,-2.137153187387053492e+02,-6.109225185249382548e+02,-2.711043768019135882e+02,1.305629580065515825e+02,-3.566358622212465548e+02,-1.876385614069089343e+02,2.391109533758444741e+02,6.893071372024311358e+02,5.972629628563566229e+01,1.614110944498827394e+02,-1.008828948095544860e+02,2.310469208207881877e+02,6.254055998094678444e+02,-3.699028721772470476e+02,-1.682233537333190441e+02,4.121435068830371620e+02,-1.972591301326126256e+01,-1.348804074951928840e+02,5.054695017041831306e+01,6.174820869541780155e+01,-7.043542477184706740e+01,-3.336389187961069069e+01,-4.626884922084362728e+01,-1.262699434451493090e+02,-2.068476901757889266e+02,1.156787767844940333e+02,-2.538675492907378839e+01,1.185695473077772704e+02,1.202703173343995147e+01,4.337308656804297158e+01,-4.365386511561621319e+01,5.814758558795043086e+01,3.231657166450561647e+01,-3.496725887662755383e+00,-1.635226544780039148e+02,-5.250581826164386001e+01,1.145952260173948218e+02,3.200205247467519598e+01,-7.882814897288395173e+01,-3.543095457438948159e+01,3.196635239525834749e+01,4.852037093620737807e+01,1.542147106438935822e+01,6.516838340326160051e+01,-5.955484493330821749e+01,-2.616260312764197238e+01
2.428876881677288679e+02,4.068074209603767599e+02,5.068512372215880646e+02,-5.194424644440217662e+02,9.732804679427715655e+02,1.984483560534093272e+02,6.629276278542562295e+02,-6.164099848787117253e+01,6.631093610455835119e+01,4.313229279091391959e+02,2.029959959416705146e+02,2.242668402121167048e+02,-5.648074340951574186e+02,4.568731674615531801e+01,-1.988823310053732598e+02,1.885655301703667419e+02,1.537731232691679111e+02,-7.692498259048437603e+01,-1.267409150433437617e+02,-3.001687472818665725e+01,-2.172480872777023251e+02,-1.146344551743514018e+00,-1.084032774067592868e+02,-8.164937584593462816e+01,-4.843122559036952168e+01,1.855823609350340746e+02,-1.173447740570217945e+01,6.188621539447333930e+01,1.807091496903621817e+02,2.038410875925535777e+02,3.524635299254344289e+01,-4.786446532329993886e+01,-2.453769558318575150e+01,5.617733880350554898e+01,2.310782580462853844e+02,-1.498590460608963042e+02,-1.696335959626584895e+02,7.779616842164753621e+01,1.017697839263511952e+02,6.891364523977017598e+01,-5.945339004734007204e+01,-2.558070934501597549e+01,-4.454715059292651347e+01,3.078742368102735583e+01,-6.774654119548132769e+01,-7.571322634252631190e+01,5.863076393937305397e+00,-9.807507678261245587e+01,-9.930021934570265785e+01,1.867285645824213702e+01
4.139695066308042442e+03,-3.887447942946647800e+03,-5.014791623613390357e+02,-1.318138980219352788e+03,-1.573945042679580411e+03,-3.157345099156764263e+02,3.149354869721012165e+02,-1.559378337690492344e+02,2.822335026367177306e+02,-2.826652507929276794e+02,-1.212941174097480257e+02,2.029836602698737806e+02,-1.958262613218449388e+01,-4.487924877291628718e+02,-1.395867862267180612e+02,-1.077656582767586713e+02,-6.552253970522299369e+02,-4.194472621256252296e+02,-1.758652827293886673e+02,3.161767627510845386e+02,2.021725368025481089e+02,-5.039780612543916050e+01,-1.114083992895745610e+02,2.342983232695942490e+02,8.431047873426322781e-01,1.643238088114225945e+02,-1.448939996445889449e+02,-3.217909907271267400e+01,3.395090199899346999e+02,-8.269354545901180131e+00,-8.476735459826974761e+01,9.072121661918704660e+01,-3.215521214437462731e+02,2.866802870612984577e+01,1.546031979366676978e+01,-1.812699221580613766e+02,-2.971134780997840608e+02,-1.943452549805459739e+01,-1.097893846553244401e+02,5.467396877912674569e+01,-2.896243799519417905e+01,-3.695125209579815362e+01,-7.663758465793310393e+01,1.756170888076645440e+02,1.078085627035516296e+02,-2.372000312495175933e+01,-5.397637860396658027e+01,2.326909443250328309e+02,-1.126391863465676693e+02,-1.524934235239465750e+02
-2.426227049596172947e+03,7.249846727618739806e+02,-2.073208774270580761e+03,-1.126110353064013339e+02,-3.613788830092997841e+02,-1.498707374902382412e+02,-1.886237382778932670e+02,2.798459368853757496e+02,-7.803259191760289468e+02,-5.286447819571304052e+01,-1.918729921667533631e+02,6.163207738450212219e+02,1.270895785077807716e+02,3.116896340925106301e+02,-7.877599137376581950e+01,2.065229992817226616e+02,2.620091928971334596e+02,-2.337798875863889236e+02,1.939204091591633983e+02,1.099715610009979230e+02,7.107272812947324780e+01,-6.916821039049136743e+01,1.547852732494149279e+02,4.420404014866251430e+01,5.904858036666542631e+01,-8.268497191576588534e+01,-6.772416361579698219e+01,-9.089641364129482781e+01,-3.884418112923473387e+01,1.284637697981603424e+02,-4.828078161816913649e+01,1.528626012556289027e+02,3.267846757091636789e+01,-3.462573577392150526e+01,-1.976849311409351628e+01,-1.481938317657852622e+01,3.457931428140368268e+01,2.039369507979837692e+01,-6.162735451947189347e+01,1.260281216923583969e+00,9.464716634533161255e+00,1.956219758339138082e+00,-3.271055535081150367e+01,6.531412324407256165e+01,-2.439183808836245504e+01,-1.487720867246662237e+01,1.518706201976846515e+01,-5.204764414087975410e+00,5.902857989120785476e+01,3.780604692880416451e+01
-3.643026506661990425e+03,4.983366504465597018e+02,5.264516804282628755e+02,3.684426853233935617e+02,-6.558589963378342418e+02,-8.725684013408368855e+00,1.802125589643269166e+02,-1.614944827086080750e+02,5.853086718141788651e+02,-2.527153101825029751e+02,-1.423706663333885274e+02,5.761073437906036077e+01,-1.313171841293603848e+02,1.399718847737856606e+02,2.222537928630184751e+02,-1.505405044704939144e+01,-1.745252399574935609e+01,-1.075923547505844908e+02,-1.676178307212743164e+02,2.068371484782204561e+02,1.489791652230665591e+02,-6.327716788272737602e+01,9.194063826169001175e+01,1.183149848801748760e+02,9.550091521558762508e+00,3.984255764302778147e+01,1.399796707090877490e+01,-7.105611090031004551e+00,-2.480864746473467619e+01,1.726273342531404253e+01,1.083957354118121259e+02,-6.987997120854352318e+01,5.566168165470889306e+01,3.395506351494528019e+01,3.470657131336379564e+01,-2.523724437767333484e+01,5.318783014006508836e+01,-5.044519567422018724e+01,1.043999312908563013e+02,6.182718785636691194e+01,-7.611881540265751767e+01,-8.806346252249602458e+01,-2.641385067552347721e+01,2.556130412216838721e+01,-1.165111677730438799e+01,1.260643948391618707e+01,2.526115255015675842e+01,3.474649456743455289e+01,-1.139454183982819302e+01,-6.968488542082454273e+00
-2.678719920149765130e+03,-6.280264991767141964e+02,1.565069923364962676e+02,4.485964589844427337e+02,-3.619072300798818560e+02,4.948089598437742325e+02,-2.567456767231527124e+02,2.011032986535522582e+01,9.072312083049254738e+01,-6.986704867519114259e+01,-2.283788775210108213e+02,-1.939963744721730166e+01,-1.065369889147513618e+02,1.381275090118863034e+02,3.112405855852820480e+01,-3.595192219869001349e+01,-1.304166929896463785e+02,-2.404589334370691489e+01,-6.074046708538143946e+01,8.728557353383342843e+01,6.463623781262660373e+01,1.233358948977989087e+02,8.484225904000183505e+01,-1.249686824515302419e+02,1.113468990114369319e+02,2.975921758589464616e+00,-8.386792626403439499e+01,-1.039609444968547791e+00,-2.421010809819179599e+01,-4.824483932228269367e+01,-7.803757428770019544e-01,5.420976367108869454e+01,-4.106067318572289082e+01,4.171587470275584053e+01,2.642090610879083101e+01,-3.415556351732404039e+01,3.916653970992044265e+00,7.150627203266409992e+00,7.924157850125794766e-01,-8.458348755757211279e+01,6.222116819755009942e+01,4.422304984411063344e+01,-1.063973296968092797e+01,1.563016877206358402e+01,1.820465696171800118e+01,-2.959236922758679000e+01,5.559754949819247827e+01,-3.220334569972754224e+01,-2.373498029221190819e+01,-3.024983368668415551e+01
-2.009656487380779708e+03,9.851481183553843266e+02,9.174078356864069974e+02,4.027546320722865971e+02,1.630861826322550598e+02,5.459868194052493209e+02,1.977876497747916460e+02,2.570523269195701914e+02,-1.128921373960074277e+02,-6.698424366880534535e+02,-1.447622916925255367e+02,-9.590813440736901896e+01,-6.974132667669745160e+02,-1.707089419369101506e+02,3.451661337808804433e+02,-1.531009940694747797e+02,-1.149284286913447772e+02,-2.471268195170044635e+02,1.020944226950015263e+02,1.186500226923691912e+02,-6.643096565564961509e+01,2.595526370540060768e+01,-8.018327549615285932e+00,1.053787979866644946e+02,-2.008712707148540062e+02,-2.154545859750798513e+02,-8.548854741010231351e+00,-1.927502443919295274e+02,-1.434772189445619972e+02,-7.984561641843136215e+01,2.744324138635325028e+01,7.372417720442319933e+01,9.600309803878693060e+01,4.682231931926693846e+01,1.388598684339077849e+01,1.568128713371154959e+01,3.795404135034297965e+00,-9.542188930515222012e+01,-1.286862318673103687e+02,8.801519088125169787e+01,1.722068065267312420e+01,-1.021904933878123387e+02,-2.069026387920420973e+01,5.328856949030538459e+01,1.275612054066695933e+01,-7.980975855893895243e+00,-1.008178778391451260e+02,-1.160040127890834327e+01,1.968859351929665991e-01,-2.387480185748568999e+02
-1.752162727832988594e+03,-4.422026050430677913e+01,8.117250945300243075e+02,-7.416824156694853798e+01,-1.232982120036786711e+01,3.264623465098260340e+02,-6.317700733841120382e+02,-6.891177093908410711e+01,-8.137652073559516452e+01,6.033671871432261469e+02,2.501212568927984421e+02,-1.375367132656267444e+01,-2.445935090944706403e+01,-5.764042299814742165e+01,1.158442068341729367e+02,-1.979856791924343611e+02,-6.651436095227812473e+01,1.772679473186749419e+02,5.915480738924598825e+01,1.815742709647067556e+02,3.746244609689362193e+01,-2.949642822392570451e+01,1.004963793143481041e+02,-1.488894713991292065e+02,-9.135006886897762968e+01,2.609719788826751596e+01,5.611602849264409087e+01,-7.754170528865037681e+01,7.423882405188778932e+01,-4.904282358347857240e+01,1.681872326916029436e+01,2.742924782021109209e+01,-2.521671684280845582e+01,8.880731525065962728e+01,-8.738945929180295025e+01,-8.314242222892843870e+01,1.790809294148665742e+01,-7.094853883671089534e+01,1.405533537596682834e+02,5.848377479304811288e+01,-6.019088562249667973e+01,-1.326629165591503323e+01,3.640905059271331368e+01,-3.990601990695381573e+01,7.597306350762849547e+00,6.094122248773384598e+01,1.057944269434756279e-01,-4.053619969149887226e+01,6.700818893353265082e+01,-3.047026191001060624e+01
