-3.945098052366699903e+03,1.586172641673148064e+03,1.927039315380593507e+02,-1.440382762250227984e+02,1.657567872253389680e+02,5.913894413938611478e+02,5.229483441036168188e+02,3.691819830346258868e+01,1.403409082110493955e+02,-6.027749285839564664e+01,4.617530685942209061e+02,1.727055428207273167e+02,2.685876432806226433e+01,-1.313273415782176983e+02,-1.279898891432201395e+02,-1.932823660799950858e+02,5.147488282784236446e+01,3.103144461096944724e+02,3.329638023453604490e+01,1.048375467326204387e+02,-3.435155393161688266e+02,-1.256244648982086716e+02,-2.420332220730769279e+01,-2.391325356056029250e+00,7.749217327333585104e+01,8.147822401958035243e+01,1.599543231050541081e+01,1.301762544372058983e+01,9.298083850606545298e+00,6.811171594156277820e+01,8.483891787266270512e+01,-5.288683320199014304e+01,3.984531978488533355e+01,-1.172174994976664522e+02,1.509355256751879182e+01,4.139276393397855713e+01,-1.994297951097020132e+02,8.917071851324388376e+01,-2.257366551962104495e+01,9.888680131000836582e+01,1.558995579017202004e+01,-6.069908405309632826e+00,2.234929838546673864e+01,1.698588546180532433e+01,1.080306645772787562e+02,-4.442352056241928437e+01,-5.493988406709131311e+01,2.059366743149277568e+01,-4.609270726889008074e+01,3.303163496006402511e+01
-4.055611231410708569e+03,1.171449608415396824e+03,8.492632450756046580e+01,2.795769766489028143e+02,6.838193311041948164e+01,1.122560313283269124e+02,1.203190133422630907e+02,-2.354503855887497821e+02,5.936290305900203066e+02,-9.876066264489215030e+01,9.801732769027799463e+01,-1.109314576729057364e+02,-1.396250009713118629e+02,1.273805279691719363e+02,-1.020240673075061864e+02,8.389249684885103875e+01,-7.624878529483322609e+01,1.106652783283327750e+02,-5.134716488148622915e+01,-2.457968972221740955e+01,-1.901973558777018525e+01,-8.732836099476240577e+01,-8.547534322872186863e+01,1.076877853959665998e+02,-9.496069315513990716e+01,-1.109668638018621323e+01,7.900480648438283993e+01,2.386835554002345816e+00,2.662664007034770464e+01,-5.672761487611203535e+01,9.659291125819308377e+01,-2.886280875913742250e+01,-3.944719474336147158e+01,-4.750219379204311565e+01,3.584372002392198198e+01,1.486790868790205877e+01,-2.985207439993823897e+01,-1.716449380102986311e+01,-3.193709389063802462e+01,-1.917663255833971903e+01,5.261753527938807906e+01,-1.230824094732878393e+01,-7.093215773199744945e+01,1.779585465990363957e+01,3.337727274334476135e+01,-2.092240900172591722e+01,5.010451992634733642e+01,-3.193827771574177632e+01,-4.179263656026893159e+01,4.694405427474197268e+01
4.046541609185451671e+04,1.308702179647611047e+04,-1.107876316892867635e+03,-1.321070391974859831e+03,-2.242675005084546228e+03,-1.394748779995573159e+03,-2.107846176951838970e+03,-1.464803347882480011e+01,1.723320952376114974e+02,6.832160577467510620e+01,1.017874646283878803e+02,-8.503906777319798493e-01,1.274152586078421109e+03,1.431521849360220131e+03,9.571878495312975019e+02,-6.272692964856463504e+02,-1.009747965158090437e+03,-7.058302753896631430e+02,-1.130874964322897767e+03,-8.081157920870066391e+01,-9.429075040452515850e+02,3.522192842359074803e+02,4.578623550501376940e+02,2.745397009940894577e+02,7.871964954643990495e+02,-7.458077277183019760e+01,-6.239797528288524973e+02,-2.498692774354652784e+02,5.524568513945177983e+01,5.651308512437569789e+02,-2.680349066249945054e+02,3.624765221972073732e+02,-4.019523321939552716e+02,-1.453086164871244819e+02,2.493975680345453156e+02,-1.705785083619866782e+02,5.503731544412175936e+00,5.791419186717348566e+00,2.127959480946822168e+02,-6.093504466851719599e+02,2.785106559448105372e+02,2.329501387710965901e+02,4.243848862679514014e+02,1.660745877705917337e+02,-3.021442284264236378e+02,-2.302801936843311807e+02,-1.521623919352344956e+02,-3.291350152852277802e+02,2.663577722241097945e+01,-2.333348250728377025e+02
-6.979801626131174999e+03,8.768052541055958500e+02,9.625522725737746441e+02,5.639971031227263438e+02,6.790890339026042000e+01,-3.895482308166833718e+00,2.624294631308181920e+02,-1.828591391785781184e+02,5.101868195281905400e+02,3.765728974170980337e+01,1.500841989669497138e+02,1.447651380454718151e+02,1.499628346846535862e+02,-6.916769058504900158e+01,-5.424561181010886202e+01,7.385487564934820170e+01,-7.395383639167634726e+01,1.019576296205335524e+02,3.406910719844273672e+01,-3.654530056378348490e+00,-4.454739787894536107e+01,3.206755156052976474e+01,1.224116986106206184e+01,7.185099180643661043e+01,3.470149504556255593e+00,5.381459593565382704e+01,2.006231773782852201e+01,1.235091977280814035e+01,1.719568471343323068e+01,-1.406524546070799353e+01,-4.860408734622726001e+01,-3.115232095658427625e+01,-2.362859041319573805e+00,-4.387639015420435840e+01,2.428064545423403331e+01,5.105954914535419675e+01,-3.475644965431978761e+01,1.110245279833893051e+01,-6.690283972969825754e+01,1.593695984838944213e+01,3.991403082445853556e+01,4.267660252398798093e+01,1.037324523081352368e+01,5.610212519782348295e+01,5.766595388032180836e+01,-4.128283157105499157e+01,-6.826426794326984293e+00,4.632663513746805961e+00,-5.291883644807563769e+01,-5.034117358518102492e+00
-4.577605905528664152e+03,4.840200604858234783e+02,3.513606594325841570e+02,2.555011996115827060e+02,-3.541751167043872783e+02,5.208903190088028623e+02,2.507695163688325977e+02,-3.306298237415148833e+01,3.474725742331468723e+02,-2.096418133005777804e+02,1.338553591841202319e+02,9.862665723186874800e+01,-2.446759251146419274e+02,1.728004224709864616e+02,1.730419719435972468e+02,6.659411299855915445e+01,-1.248754197128265844e+02,-8.882233070270481790e+01,-2.364658725167734943e+01,1.253547020134857348e+01,1.417626353311756020e+02,-1.439058148422690522e+02,1.123198167297600349e+02,1.124470661423211340e+02,1.302214997119688178e+02,1.150438042802698249e+02,-5.290715059482986504e+01,2.421798578005783042e+01,-2.114945516681924431e+01,6.929615279419267360e+00,-3.242893605462710127e+01,-3.575628849707345580e+01,-4.519181206300333997e+01,8.819809708916110935e+00,1.471347350549761472e+02,-2.833450951128452289e+01,-6.674059982439395355e+01,4.200333140816195510e+01,-9.261452514880772924e+00,-5.070560466979091530e+01,4.656329870611924093e+01,-6.519190164330396442e+01,-4.740078420908758972e+00,-1.312346244984144619e+02,-7.737143215406607055e+01,-2.518568647612616829e+01,1.510988832399204540e+01,4.503741383202300597e+01,-5.505423520819471150e+01,-2.199834832960672770e+01
-1.698536867691222767e+02,-5.064830086934760516e+02,-2.249926442505535761e+03,8.980813040549376183e+02,-7.724152830942104231e+01,-4.140612053173077101e+01,2.120852748063941817e+02,1.678668696621503216e+02,-4.079175880772863252e+02,1.412386598125211776e+02,-2.128962485051126237e+02,-1.693422733124349833e+01,3.151464171801558791e+02,1.218016503764855969e+02,-1.740962067405255311e+02,-1.110951839818515339e+02,-2.797409537459514581e+02,-2.270588004527782857e+02,9.962203533856775550e+01,-1.315112726014551470e+02,1.903297071547257815e+02,1.677856217119872539e+00,-7.271701973078543801e+01,-1.651567688149783066e+02,1.483915080344880266e+02,2.792589437072271608e+01,3.310767769468810684e+00,-2.744126739311558083e+01,-1.217544854281893265e+02,3.370933605051975945e+01,1.300594131063331815e+02,-1.066611594620516712e+02,1.173917665868035840e+02,7.576937186724185835e+01,4.385852037495685352e+01,1.619953506291187466e+02,-2.675778329672235856e+01,1.897503633814434068e+02,3.146294010956080101e+01,4.711290119964355938e+01,6.116855021024526451e+01,8.482020940666784270e+01,-1.034200054218774767e+02,-3.487115888345452674e+01,-1.852051279372906478e+01,-4.086482418386918170e+01,5.134604983449452220e+01,-1.200138977257166673e+01,-7.792945921149765809e+01,1.649211043783438413e+02
2.707913886031280981e+03,-1.929907250191113917e+03,-9.949001287841861085e+01,-6.973351619552146303e+02,-5.383515578348715280e+02,-6.413479898460726645e+02,1.318692212940595994e+02,-2.743934287014067763e+02,1.191841917033573139e+02,8.057618177363506220e+02,1.500949027026138438e+01,2.118959629364106831e+02,-6.288113076246813762e+02,1.877481119831745673e+02,3.103411785685068480e+02,3.109070245129185395e+01,-1.272945241870979061e+02,-2.856287159721722446e+02,2.793875127628412542e+02,1.432240651717443995e+02,1.912320503503852365e+01,2.069493375087926381e+02,-8.343496875915613487e+01,7.222865608208483934e+01,9.652135553350865393e+01,9.223075002378867282e+01,-3.081292717459275821e+01,1.023809689975904291e+02,-1.519905643769653238e+02,2.579899273109589330e+02,-1.350773412727097025e+02,-9.877991554472815494e+01,-1.189680547214941271e+02,1.999295017523213005e+02,-8.518148082268554333e+01,-8.561970528017005222e+01,-5.774740087879355599e+01,-2.551272481649687052e+02,1.726243655828343435e+02,-1.246864099742217746e+01,6.171718352385378914e+00,-5.082413181228303500e+01,-3.679424026620574750e+01,2.392646055743161071e+01,8.816968646436585288e+01,-3.601921604773697538e+01,-2.947168184625406084e+01,4.627767736870833915e+01,-8.018321012010270010e+01,-6.800227267785321317e+01
-4.463531788568732736e+03,-5.076617422682425627e+02,-3.722301902024381661e+02,6.191695915690513630e+02,7.937668303584079013e+02,1.833497021186728375e+02,-5.217605252121444437e+02,-4.259278673277549387e+00,2.356435208577683511e+02,-1.598137328272734123e+02,-6.269116731049524560e+01,2.758710788156494687e+01,2.400138861795532250e+02,-1.518640189463490060e+02,-3.585231116585354982e+01,5.085897836914010384e+01,-5.494629829098296625e+01,-2.140889257954444247e+02,1.034880260533410876e+02,-2.097227409360891670e+02,3.060211617735794221e+01,1.924915202793682738e+02,-2.086096054656557044e+02,1.265989873664166794e+02,4.882598483893367103e+01,1.077211031603562219e+02,2.559242626261637810e+01,9.051394150407753614e+01,-3.380994743307819306e+01,1.059873311296302631e+02,-1.080492556141350633e+02,4.813100319093263835e+01,3.160504295052926338e+01,1.204035934883410590e+02,6.117534706551990098e+01,1.031805227842216937e+02,6.748223101161160287e+01,-2.859654395968436802e+01,2.980201813114356924e+01,-2.682700136641305022e+00,-1.641932710173210808e+01,5.243683343384054751e+01,-8.977377905921414936e+00,2.578026734564501510e+01,9.461164292034962386e+01,4.818252150084735774e+01,-3.151843946048386158e+01,-3.428817572875239250e+01,6.353296765996960005e+01,7.716654758679455028e+01
-3.696137263732963220e+03,6.292007394540271434e+02,-1.653646015178127300e+03,-1.570504224147693719e+02,1.464544499884665356e+02,-3.438869575780544210e+02,-5.848693947235158248e+02,1.970581412808916753e+02,-5.020655245617111291e+02,-1.392374558649851224e+02,1.750893966635949823e+02,7.012343779335336649e+02,1.648619586358391302e+02,1.245947821699446081e+02,-7.071498832028916581e+01,2.492639791195869066e+02,9.740757581621750205e+02,-4.917789605298149240e+02,1.768614307292551473e+02,3.765247626572235049e+02,-1.625276559651728121e+02,-2.518862217458537316e+02,-7.718239470038044203e+01,1.112380543811985376e+02,-1.868088723235287603e+02,7.792007680313555795e+01,-4.417519460601650962e+02,-2.261796673117429748e+02,-2.223277636789187284e+01,5.954023282825620811e+01,-2.331533541914606644e+01,1.560448311597620545e+02,-2.417213029573904848e+01,-2.044194307238553279e+02,-9.833516999139894210e+01,-7.564074978915880365e+01,-4.829334357615174866e+01,-9.689954418234118805e+01,7.432533280790406138e+01,-6.428791412790934601e+01,1.405580676303839880e+02,1.064247579271271604e+01,3.733310076177845360e+01,-4.310903818716520419e+01,8.625222657751803013e+01,1.211529465651155135e+01,-7.166498932539329303e+01,-2.129413371491882856e+01,3.300656036125813841e+01,1.554186990522591714e+02
-2.722825223522816032e+03,3.125147913658034895e+02,-1.840438845853975181e+03,1.609995832046371618e+02,-1.551422022093129272e+02,-2.841755964288315681e+02,-2.476399747119385779e+02,2.726096561815335235e+02,-6.295430845421683443e+02,-2.105628438648921303e+02,-3.370481495051540719e+02,8.035230679921022556e+02,1.885397164832550914e+02,6.870019948260117815e+01,-5.649169479152859452e+01,3.567777297001203465e+02,2.056770559674213530e+02,-2.139205590796370586e+02,2.778394027390052656e+02,7.045012356341293014e+01,-4.953110544577454277e+01,-6.140592358148825269e+01,1.289599877487802360e+02,-1.273825881436953011e+01,-5.291483168800855452e+01,-1.391686249611340429e+02,-9.146001210332056530e+01,-1.175159853044505809e+02,5.510242634049361499e+01,8.591678523421064995e+01,-2.041660410872406217e+01,1.612825229671134935e+02,1.817982543372267656e+01,-7.869381838211630509e+01,6.901744878067063382e+00,-2.695213650195222499e+01,3.337072775991023121e+01,-2.515202798118657768e+01,-5.701638184139589782e+01,8.908516801610285540e+01,8.893123833606581741e+01,8.994526516464543420e+01,-7.239265820555314690e+01,-8.087700565708331624e+00,5.882266574198749964e+01,-2.241739349211037080e+01,-5.680678240333229922e+01,-4.556199322213949188e+01,9.918843511223951737e+01,1.697621357271613931e+02
-2.982393085276375587e+03,-1.992234990174540599e+03,4.173768469191201120e+02,1.081293924194440024e+03,1.911057140377109249e+02,-1.019971561538149672e+03,-4.057914352217958935e+02,-1.916010689478505640e+02,1.320398511639950243e+02,-2.458550611056701314e+02,-1.164093022435116609e+01,-6.666968565568265603e+01,1.791680629036627579e+02,8.025031621790353142e+01,-1.748895718365194512e+02,1.311985598339555850e+02,2.333517456466907447e+01,4.666951100414968323e+01,7.423937400851716006e+01,2.834094946452896693e+02,-2.327263324810501217e+02,-9.540742665801563760e+01,-1.445812358565459377e+01,2.616713453524932333e+02,1.996383108255251955e+02,-3.286755808513771626e+01,-2.030502529215459617e+02,6.587654260471389023e+01,4.037091184881433037e+00,9.020586857111452161e+01,1.137700245115765370e+02,-6.517688908848465701e+01,2.000658380830986971e+01,7.220089340733355243e+01,-9.726397611293239720e+01,-8.308291793831880057e+01,6.819911248771610701e+01,-6.195494119175151582e+00,3.955815748813667909e+01,9.254362621663591426e+01,-3.434556654987136426e+01,-9.300492837344980046e+01,5.352025225375108164e+00,5.382405818914354256e+01,-1.015773123597090404e+02,5.934502741798490888e+01,1.589931179017883167e+01,1.150511829690074563e+02,1.210639182424866789e+02,-2.081206416167087525e+01
6.725351844437459476e+03,-4.132712074950324677e+03,7.712882858935553259e+02,-8.565293793379383942e+02,-4.252560285860879503e+02,-1.015388993619590451e+03,-1.419867692163147240e+03,-5.324732092722263133e+01,-7.822779530860067325e+02,1.694411673055988103e+02,1.155531677364945153e+01,-9.769630349446431410e+02,7.572573007341723041e+02,-2.730715148057797705e+02,-3.017127824469710617e+02,-1.200728184224595907e+02,1.524403332617992533e+02,1.419025443369837092e+02,-1.422089369226824545e+02,5.856407247857600851e+02,-9.383774381273673271e+01,2.255294359820152863e+02,-2.865079048502246906e+01,-2.485817978813910827e+02,6.138982188346741964e+01,-1.741192686524906605e+02,-1.987944351530889975e+01,1.701829421673420484e+01,-4.132924119055854817e+01,-1.406138385902263224e+02,3.226406179178387106e+02,8.871571293306479333e+01,9.824908479634270009e+01,-1.749113071503226706e+02,1.730818036891962777e+02,6.456057719327583300e+01,-1.706538992675514805e+02,6.166761319164380950e+01,-6.837436765360840241e+01,1.119853566499910613e+02,2.902550785913101095e+01,-8.066746965897783639e+01,7.468782466453538404e+01,-1.843393180348412841e+01,-1.648720072433389703e+02,-5.651038956351517584e+01,1.342293132331731442e+01,7.013037925302711528e+00,-1.213822449925121987e+02,1.820315998547812342e+00
-4.887060502119285957e+03,1.696241484370048056e+03,-4.872218423121627779e+02,-6.198230395675743409e+01,1.369491492498211187e+02,1.394670723643007761e+02,1.222949586737248211e+02,3.198113100452498543e+02,-7.188044101700256761e+02,-2.192557891425425964e+01,4.430402044144151432e+02,7.326310519851821255e+02,2.640977402847217377e+02,1.490324948629698270e+02,-6.905813269430133516e+01,-4.373972951742220516e+01,5.078029101459065942e+02,-1.243636569012239477e+02,8.376385324773559660e+01,2.836564366896724891e+02,-2.621608528126673150e+02,-1.179920272439270548e+02,1.099105140229903270e+02,-4.742497581698309261e+01,6.599031844665951496e+01,2.298546919639553039e+02,-2.114807665953559308e+02,-2.914737498116259076e+02,-1.109794915467283118e+02,4.474107116456069377e+01,1.087274698153122472e+02,1.402830150745580227e+02,-5.456895540605074757e+00,-2.006409677610160713e+02,4.925234477021565027e+01,-3.166496319013981520e+01,-1.496295614833121590e+02,-1.304896602571741937e+01,4.190376978821041121e+01,-3.683631254280637535e+01,-5.754481770705325516e+01,4.974451883141965425e+01,7.115342714885372288e+00,-1.735959770019135817e+00,1.153343660662650336e+02,5.767127245686543802e+01,-8.876407293930860476e+00,3.898158796465574483e+01,6.990708009532599476e+01,-1.070337472453701366e+01
3.460190603093974460e+03,-1.449280967072690146e+03,1.059022674260848817e+03,-6.426718321432781522e+02,-3.718736921622823957e+02,-4.903658311888559638e+02,-8.555355101035866028e+02,-2.105195210157916108e+02,-4.749376675355797488e+02,1.109052828749089713e+03,2.765465431523759321e+01,-2.723534032204598816e+02,8.706282774574165728e+01,-4.724342056766970472e+02,1.100687375313642491e+02,-5.794254180722418823e+01,1.839373531461125424e+02,8.233868452512858482e+00,2.027828486743100598e+02,2.551218825457348203e+02,-1.674904972993488173e+00,1.871096570453614163e+02,1.080383919226207610e+02,5.419863654003857789e+01,1.166151584196947226e+02,4.235711202735510028e+01,1.573047519001044492e+01,-6.972417364265383810e+01,-9.323965255805200059e+01,-5.177674678645884399e+01,1.369175640014874489e+02,9.540554745122855707e+01,-1.028592471007566544e+01,-9.946510938564154003e+01,1.732962245351141917e+01,1.744109030352950640e+01,1.157245987051964846e+02,-9.239640333642896053e+01,1.542112106966908982e+02,1.055878738954676521e+02,1.675640662268856431e+02,-1.620932891569833885e+02,-3.814876347301206749e+01,1.034861931442447514e+02,-4.217902232305748100e+01,4.047303466685908901e+00,1.167017174708052494e+02,-6.215943883381189039e+01,-1.424630803029572235e+00,-9.659453260281389930e+01
